project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-21T10:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.161,22.66221629,1,excellent,NA
AIMS,2022-12-21T10:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.161,22.66221629,1,excellent,NA
AIMS,2022-12-21T10:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.161,22.66221629,1,excellent,NA
AIMS,2022-12-21T10:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T11:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T11:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T11:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T11:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T12:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T12:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T12:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T12:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T13:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.965,22.66221629,1,excellent,NA
AIMS,2022-12-21T13:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.965,22.66221629,1,excellent,NA
AIMS,2022-12-21T13:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.965,22.66221629,1,excellent,NA
AIMS,2022-12-21T13:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.965,22.66221629,1,excellent,NA
AIMS,2022-12-21T14:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.965,22.66221629,1,excellent,NA
AIMS,2022-12-21T14:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.965,22.66221629,1,excellent,NA
AIMS,2022-12-21T14:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.965,22.66221629,1,excellent,NA
AIMS,2022-12-21T14:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T15:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T15:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.063,22.66221629,1,excellent,NA
AIMS,2022-12-21T15:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.161,22.66221629,1,excellent,NA
AIMS,2022-12-21T15:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.161,22.66221629,1,excellent,NA
AIMS,2022-12-21T16:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.161,22.66221629,1,excellent,NA
AIMS,2022-12-21T16:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.259,22.66221629,1,excellent,NA
AIMS,2022-12-21T16:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.259,22.66221629,1,excellent,NA
AIMS,2022-12-21T16:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.357,22.66221629,1,excellent,NA
AIMS,2022-12-21T17:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.357,22.66221629,1,excellent,NA
AIMS,2022-12-21T17:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.455,22.66221629,1,excellent,NA
AIMS,2022-12-21T17:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.553,22.66221629,1,excellent,NA
AIMS,2022-12-21T17:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.651,22.66221629,1,excellent,NA
AIMS,2022-12-21T18:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.748,22.66221629,1,excellent,NA
AIMS,2022-12-21T18:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.748,22.66221629,1,excellent,NA
AIMS,2022-12-21T18:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.846,22.66221629,1,excellent,NA
AIMS,2022-12-21T18:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.944,22.66221629,1,excellent,NA
AIMS,2022-12-21T19:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-21T19:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-21T19:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-21T19:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-21T20:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-21T20:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-21T20:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-21T20:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-21T21:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-21T21:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-21T21:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-21T21:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-21T22:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-21T22:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-21T22:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-21T22:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-21T23:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-21T23:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-21T23:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-21T23:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-22T00:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-22T00:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-22T00:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,15844.5,11.236,62.487748890000006,1,excellent,NA
AIMS,2022-12-22T00:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T01:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T01:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T01:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T01:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T02:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T02:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T02:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T02:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T03:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T03:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T03:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T03:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T04:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T04:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T04:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T04:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T05:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T05:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T05:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T05:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T06:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T06:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T06:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T06:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T07:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T07:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T07:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T07:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T08:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T08:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T08:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T08:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T09:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T09:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T09:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T09:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T10:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T10:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T10:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T10:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T11:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T11:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T11:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T11:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T12:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T12:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T12:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T12:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5338.9,11.041,23.926355776399998,1,excellent,NA
AIMS,2022-12-22T13:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T13:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T13:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T13:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T14:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T14:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.041,22.66221629,1,excellent,NA
AIMS,2022-12-22T14:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T14:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T15:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.139,22.66221629,1,excellent,NA
AIMS,2022-12-22T15:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T15:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T15:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.236,22.66221629,1,excellent,NA
AIMS,2022-12-22T16:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-22T16:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.334,22.66221629,1,excellent,NA
AIMS,2022-12-22T16:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-22T16:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-22T17:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.528,22.66221629,1,excellent,NA
AIMS,2022-12-22T17:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.528,22.66221629,1,excellent,NA
AIMS,2022-12-22T17:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.625,22.66221629,1,excellent,NA
AIMS,2022-12-22T17:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.625,22.66221629,1,excellent,NA
AIMS,2022-12-22T18:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.625,22.66221629,1,excellent,NA
AIMS,2022-12-22T18:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.722,22.66221629,1,excellent,NA
AIMS,2022-12-22T18:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.722,22.66221629,1,excellent,NA
AIMS,2022-12-22T18:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.722,22.66221629,1,excellent,NA
AIMS,2022-12-22T19:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.819,22.66221629,1,excellent,NA
AIMS,2022-12-22T19:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.819,22.66221629,1,excellent,NA
AIMS,2022-12-22T19:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.916,22.66221629,1,excellent,NA
AIMS,2022-12-22T19:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.013,22.66221629,1,excellent,NA
AIMS,2022-12-22T20:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.013,22.66221629,1,excellent,NA
AIMS,2022-12-22T20:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.11,23.2942860332,1,excellent,NA
AIMS,2022-12-22T20:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T20:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T21:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.304,23.2942860332,1,excellent,NA
AIMS,2022-12-22T21:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.304,23.2942860332,1,excellent,NA
AIMS,2022-12-22T21:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.304,23.2942860332,1,excellent,NA
AIMS,2022-12-22T21:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.304,23.2942860332,1,excellent,NA
AIMS,2022-12-22T22:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T22:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T22:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T22:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T23:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T23:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T23:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,12.207,23.2942860332,1,excellent,NA
AIMS,2022-12-22T23:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.207,22.66221629,1,excellent,NA
AIMS,2022-12-23T00:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.11,22.66221629,1,excellent,NA
AIMS,2022-12-23T00:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.11,22.66221629,1,excellent,NA
AIMS,2022-12-23T00:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.11,22.66221629,1,excellent,NA
AIMS,2022-12-23T00:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.11,22.66221629,1,excellent,NA
AIMS,2022-12-23T01:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.11,22.66221629,1,excellent,NA
AIMS,2022-12-23T01:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.11,22.66221629,1,excellent,NA
AIMS,2022-12-23T01:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.11,22.66221629,1,excellent,NA
AIMS,2022-12-23T01:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.013,22.66221629,1,excellent,NA
AIMS,2022-12-23T02:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.013,22.66221629,1,excellent,NA
AIMS,2022-12-23T02:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.013,22.66221629,1,excellent,NA
AIMS,2022-12-23T02:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.013,22.66221629,1,excellent,NA
AIMS,2022-12-23T02:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,12.013,22.66221629,1,excellent,NA
AIMS,2022-12-23T03:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.916,22.66221629,1,excellent,NA
AIMS,2022-12-23T03:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.819,22.66221629,1,excellent,NA
AIMS,2022-12-23T03:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.819,22.66221629,1,excellent,NA
AIMS,2022-12-23T03:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.625,22.66221629,1,excellent,NA
AIMS,2022-12-23T04:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,11.431,22.66221629,1,excellent,NA
AIMS,2022-12-23T04:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,11.139,23.2942860332,1,excellent,NA
AIMS,2022-12-23T04:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,5166.7,10.944,23.2942860332,1,excellent,NA
AIMS,2022-12-23T04:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.748,22.66221629,1,excellent,NA
AIMS,2022-12-23T05:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.553,22.66221629,1,excellent,NA
AIMS,2022-12-23T05:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,10.259,22.66221629,1,excellent,NA
AIMS,2022-12-23T05:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.965,22.66221629,1,excellent,NA
AIMS,2022-12-23T05:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.768,22.66221629,1,excellent,NA
AIMS,2022-12-23T06:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.472,22.66221629,1,excellent,NA
AIMS,2022-12-23T06:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4994.5,9.275,22.66221629,1,excellent,NA
AIMS,2022-12-23T06:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,9.077,22.0301465468,1,excellent,NA
AIMS,2022-12-23T06:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,8.779,22.0301465468,1,excellent,NA
AIMS,2022-12-23T07:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,8.481,22.0301465468,1,excellent,NA
AIMS,2022-12-23T07:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,8.282,22.0301465468,1,excellent,NA
AIMS,2022-12-23T07:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,7.983,22.0301465468,1,excellent,NA
AIMS,2022-12-23T07:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,7.682,22.0301465468,1,excellent,NA
AIMS,2022-12-23T08:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,7.481,22.0301465468,1,excellent,NA
AIMS,2022-12-23T08:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,7.179,22.0301465468,1,excellent,NA
AIMS,2022-12-23T08:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,6.978,22.0301465468,1,excellent,NA
AIMS,2022-12-23T08:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,6.674,22.0301465468,1,excellent,NA
AIMS,2022-12-23T09:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,6.471,22.0301465468,1,excellent,NA
AIMS,2022-12-23T09:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,6.268,22.0301465468,1,excellent,NA
AIMS,2022-12-23T09:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,6.064,22.0301465468,1,excellent,NA
AIMS,2022-12-23T09:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,5.86,21.397709748,1,excellent,NA
AIMS,2022-12-23T10:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,5.655,21.397709748,1,excellent,NA
AIMS,2022-12-23T10:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4822.3,5.45,22.0301465468,1,excellent,NA
AIMS,2022-12-23T10:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,5.244,21.397709748,1,excellent,NA
AIMS,2022-12-23T10:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,5.141,21.397709748,1,excellent,NA
AIMS,2022-12-23T11:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,4.934,21.397709748,1,excellent,NA
AIMS,2022-12-23T11:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,4.831,21.397709748,1,excellent,NA
AIMS,2022-12-23T11:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,4.623,21.397709748,1,excellent,NA
AIMS,2022-12-23T11:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,4.519,21.397709748,1,excellent,NA
AIMS,2022-12-23T12:00:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,4.415,21.397709748,1,excellent,NA
AIMS,2022-12-23T12:15:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,4.311,21.397709748,1,excellent,NA
AIMS,2022-12-23T12:30:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,4.102,21.397709748,1,excellent,NA
AIMS,2022-12-23T12:45:00Z,WHA03,STIC,20221108-20230208,HS,21059654,4650,3.998,21.397709748,1,excellent,NA
