project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-13T21:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.664,200.9315512139,1,poor,O
AIMS,2022-12-13T22:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.76,200.9315512139,1,poor,O
AIMS,2022-12-13T22:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.664,200.9315512139,1,poor,O
AIMS,2022-12-13T22:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.664,200.9315512139,1,poor,O
AIMS,2022-12-13T22:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.664,200.9315512139,1,poor,O
AIMS,2022-12-13T23:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-13T23:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-13T23:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-13T23:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T00:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T00:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T00:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T00:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T01:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T01:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T01:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T01:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T02:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T02:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T02:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T02:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.473,210.9399482815,1,poor,O
AIMS,2022-12-14T03:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.473,210.9399482815,1,poor,O
AIMS,2022-12-14T03:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.473,210.9399482815,1,poor,O
AIMS,2022-12-14T03:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.473,210.9399482815,1,poor,O
AIMS,2022-12-14T03:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.473,210.9399482815,1,poor,O
AIMS,2022-12-14T04:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.473,210.9399482815,1,poor,O
AIMS,2022-12-14T04:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.473,210.9399482815,1,poor,O
AIMS,2022-12-14T04:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.378,210.9399482815,1,poor,O
AIMS,2022-12-14T04:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.378,210.9399482815,1,poor,O
AIMS,2022-12-14T05:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.378,210.9399482815,1,poor,O
AIMS,2022-12-14T05:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.378,200.9315512139,1,poor,O
AIMS,2022-12-14T05:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.378,200.9315512139,1,poor,O
AIMS,2022-12-14T05:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.378,200.9315512139,1,poor,O
AIMS,2022-12-14T06:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.378,200.9315512139,1,poor,O
AIMS,2022-12-14T06:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.378,200.9315512139,1,poor,O
AIMS,2022-12-14T06:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.378,200.9315512139,1,poor,O
AIMS,2022-12-14T06:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T07:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T07:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T07:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T07:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T08:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T08:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T08:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T08:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T09:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T09:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.187,190.92315414630002,1,poor,O
AIMS,2022-12-14T09:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T09:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T10:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T10:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T10:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T10:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T11:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T11:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T11:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T11:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T12:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T12:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T12:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T12:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T13:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T13:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T13:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T13:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T14:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T14:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.187,200.9315512139,1,poor,O
AIMS,2022-12-14T14:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,46844.8,15.282,180.9151202808,1,poor,O
AIMS,2022-12-14T14:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T15:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T15:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T15:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T15:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T16:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T16:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T16:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T16:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T17:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T17:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T17:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,49600.3,15.282,190.92315414630002,1,poor,O
AIMS,2022-12-14T17:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.282,200.9315512139,1,poor,O
AIMS,2022-12-14T18:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.378,210.9399482815,1,poor,O
AIMS,2022-12-14T18:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,57867,15.378,220.947982147,1,poor,O
AIMS,2022-12-14T18:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,57867,15.378,220.947982147,1,poor,O
AIMS,2022-12-14T18:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,57867,15.473,220.947982147,1,poor,O
AIMS,2022-12-14T19:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,57867,15.473,220.947982147,1,poor,O
AIMS,2022-12-14T19:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,57867,15.473,220.947982147,1,poor,O
AIMS,2022-12-14T19:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T19:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T20:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.569,210.9399482815,1,poor,O
AIMS,2022-12-14T20:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T20:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T20:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T21:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T21:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,55111.5,15.664,210.9399482815,1,poor,O
AIMS,2022-12-14T21:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.76,200.9315512139,1,poor,O
AIMS,2022-12-14T21:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,52355.9,15.76,200.9315512139,1,poor,O
AIMS,2022-12-14T22:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,63378.2,15.855,240.9647762822,1,poor,O
AIMS,2022-12-14T22:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.951,23.2843192745,1,poor,NA
AIMS,2022-12-14T22:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.046,22.6585220562,1,poor,NA
AIMS,2022-12-14T22:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-14T23:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-14T23:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-14T23:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-14T23:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-15T00:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-15T00:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-15T00:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-15T00:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-15T01:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,16.237,23.2843192745,1,poor,NA
AIMS,2022-12-15T01:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.237,22.6585220562,1,poor,NA
AIMS,2022-12-15T01:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.141,22.6585220562,1,poor,NA
AIMS,2022-12-15T01:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,16.046,22.6585220562,1,poor,NA
AIMS,2022-12-15T02:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,15.951,22.6585220562,1,poor,NA
AIMS,2022-12-15T02:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,15.951,22.6585220562,1,poor,NA
AIMS,2022-12-15T02:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3272.2,15.855,22.6585220562,1,poor,NA
AIMS,2022-12-15T02:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.76,23.2843192745,1,poor,NA
AIMS,2022-12-15T03:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.76,23.2843192745,1,poor,NA
AIMS,2022-12-15T03:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.664,23.2843192745,1,poor,NA
AIMS,2022-12-15T03:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.664,23.2843192745,1,poor,NA
AIMS,2022-12-15T03:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.664,23.2843192745,1,poor,NA
AIMS,2022-12-15T04:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.569,23.2843192745,1,poor,NA
AIMS,2022-12-15T04:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.569,23.2843192745,1,poor,NA
AIMS,2022-12-15T04:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.473,23.2843192745,1,poor,NA
AIMS,2022-12-15T04:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.473,23.2843192745,1,poor,NA
AIMS,2022-12-15T05:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,15.378,23.2843192745,1,poor,NA
AIMS,2022-12-15T05:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,15.282,23.9097532907,1,poor,NA
AIMS,2022-12-15T05:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,15.187,23.9097532907,1,poor,NA
AIMS,2022-12-15T05:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,15.187,23.9097532907,1,poor,NA
AIMS,2022-12-15T06:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,15.091,23.9097532907,1,poor,NA
AIMS,2022-12-15T06:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.996,23.9097532907,1,poor,NA
AIMS,2022-12-15T06:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.996,23.9097532907,1,poor,NA
AIMS,2022-12-15T06:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.996,23.9097532907,1,poor,NA
AIMS,2022-12-15T07:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.9,23.9097532907,1,poor,NA
AIMS,2022-12-15T07:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.9,23.9097532907,1,poor,NA
AIMS,2022-12-15T07:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.804,23.9097532907,1,poor,NA
AIMS,2022-12-15T07:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.804,23.9097532907,1,poor,NA
AIMS,2022-12-15T08:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.709,23.9097532907,1,poor,NA
AIMS,2022-12-15T08:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.709,23.9097532907,1,poor,NA
AIMS,2022-12-15T08:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.613,23.9097532907,1,poor,NA
AIMS,2022-12-15T08:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.613,23.9097532907,1,poor,NA
AIMS,2022-12-15T09:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.517,23.9097532907,1,poor,NA
AIMS,2022-12-15T09:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.421,23.9097532907,1,poor,NA
AIMS,2022-12-15T09:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.421,23.9097532907,1,poor,NA
AIMS,2022-12-15T09:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.325,23.9097532907,1,poor,NA
AIMS,2022-12-15T10:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.325,23.9097532907,1,poor,NA
AIMS,2022-12-15T10:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.23,23.9097532907,1,poor,NA
AIMS,2022-12-15T10:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.23,23.9097532907,1,poor,NA
AIMS,2022-12-15T10:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.23,23.9097532907,1,poor,NA
AIMS,2022-12-15T11:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.23,23.9097532907,1,poor,NA
AIMS,2022-12-15T11:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.134,23.9097532907,1,poor,NA
AIMS,2022-12-15T11:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.134,23.9097532907,1,poor,NA
AIMS,2022-12-15T11:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.134,23.9097532907,1,poor,NA
AIMS,2022-12-15T12:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.134,23.9097532907,1,poor,NA
AIMS,2022-12-15T12:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.134,23.9097532907,1,poor,NA
AIMS,2022-12-15T12:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.038,23.9097532907,1,poor,NA
AIMS,2022-12-15T12:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.038,23.9097532907,1,poor,NA
AIMS,2022-12-15T13:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.942,23.9097532907,1,poor,NA
AIMS,2022-12-15T13:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.942,23.9097532907,1,poor,NA
AIMS,2022-12-15T13:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.942,23.9097532907,1,poor,NA
AIMS,2022-12-15T13:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T14:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T14:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T14:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.75,23.9097532907,1,poor,NA
AIMS,2022-12-15T14:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T15:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.75,23.9097532907,1,poor,NA
AIMS,2022-12-15T15:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T15:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T15:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T16:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T16:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T16:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T16:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.846,23.9097532907,1,poor,NA
AIMS,2022-12-15T17:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.942,23.9097532907,1,poor,NA
AIMS,2022-12-15T17:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.942,23.9097532907,1,poor,NA
AIMS,2022-12-15T17:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,13.942,23.9097532907,1,poor,NA
AIMS,2022-12-15T17:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.038,23.9097532907,1,poor,NA
AIMS,2022-12-15T18:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.038,23.2843192745,1,poor,NA
AIMS,2022-12-15T18:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.038,23.2843192745,1,poor,NA
AIMS,2022-12-15T18:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.134,23.2843192745,1,poor,NA
AIMS,2022-12-15T18:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.134,23.2843192745,1,poor,NA
AIMS,2022-12-15T19:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.134,23.2843192745,1,poor,NA
AIMS,2022-12-15T19:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.134,23.2843192745,1,poor,NA
AIMS,2022-12-15T19:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.134,23.2843192745,1,poor,NA
AIMS,2022-12-15T19:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.134,23.2843192745,1,poor,NA
AIMS,2022-12-15T20:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T20:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T20:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T20:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T21:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T21:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T21:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T21:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T22:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T22:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.23,23.2843192745,1,poor,NA
AIMS,2022-12-15T22:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.134,23.9097532907,1,poor,NA
AIMS,2022-12-15T22:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.134,23.9097532907,1,poor,NA
AIMS,2022-12-15T23:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.134,23.9097532907,1,poor,NA
AIMS,2022-12-15T23:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3616.7,14.038,23.9097532907,1,poor,NA
AIMS,2022-12-15T23:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.038,23.2843192745,1,poor,NA
AIMS,2022-12-15T23:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,14.038,23.2843192745,1,poor,NA
AIMS,2022-12-16T00:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.942,23.2843192745,1,poor,NA
AIMS,2022-12-16T00:15:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.846,23.2843192745,1,poor,NA
AIMS,2022-12-16T00:30:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.846,23.2843192745,1,poor,NA
AIMS,2022-12-16T00:45:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.75,23.2843192745,1,poor,NA
AIMS,2022-12-16T01:00:00Z,WHM08,STIC,20221108-20230208,HS,21035962,3444.5,13.75,23.2843192745,1,poor,NA
