project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-25T09:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,22.812,21.4988130243,1,excellent,NA
AIMS,2022-06-25T09:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,22.812,21.4988130243,1,excellent,NA
AIMS,2022-06-25T09:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.717,20.9173389129,1,excellent,NA
AIMS,2022-06-25T09:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.717,20.9173389129,1,excellent,NA
AIMS,2022-06-25T10:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.717,20.9173389129,1,excellent,NA
AIMS,2022-06-25T10:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.621,20.9173389129,1,excellent,NA
AIMS,2022-06-25T10:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.525,20.9173389129,1,excellent,NA
AIMS,2022-06-25T10:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.525,20.9173389129,1,excellent,NA
AIMS,2022-06-25T11:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.429,20.9173389129,1,excellent,NA
AIMS,2022-06-25T11:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.429,20.9173389129,1,excellent,NA
AIMS,2022-06-25T11:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.429,20.9173389129,1,excellent,NA
AIMS,2022-06-25T11:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.333,20.9173389129,1,excellent,NA
AIMS,2022-06-25T12:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.333,20.9173389129,1,excellent,NA
AIMS,2022-06-25T12:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.333,20.9173389129,1,excellent,NA
AIMS,2022-06-25T12:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.333,20.9173389129,1,excellent,NA
AIMS,2022-06-25T12:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.333,20.9173389129,1,excellent,NA
AIMS,2022-06-25T13:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.429,20.9173389129,1,excellent,NA
AIMS,2022-06-25T13:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.429,20.9173389129,1,excellent,NA
AIMS,2022-06-25T13:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.429,20.9173389129,1,excellent,NA
AIMS,2022-06-25T13:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.525,20.9173389129,1,excellent,NA
AIMS,2022-06-25T14:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.621,20.9173389129,1,excellent,NA
AIMS,2022-06-25T14:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.717,20.9173389129,1,excellent,NA
AIMS,2022-06-25T14:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.812,20.9173389129,1,excellent,NA
AIMS,2022-06-25T14:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,22.908,20.9173389129,1,excellent,NA
AIMS,2022-06-25T15:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.1,20.9173389129,1,excellent,NA
AIMS,2022-06-25T15:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.196,21.4988130243,1,excellent,NA
AIMS,2022-06-25T15:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.292,21.4988130243,1,excellent,NA
AIMS,2022-06-25T15:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.484,21.4988130243,1,excellent,NA
AIMS,2022-06-25T16:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.581,21.4988130243,1,excellent,NA
AIMS,2022-06-25T16:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-25T16:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.773,21.4988130243,1,excellent,NA
AIMS,2022-06-25T16:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.966,21.4988130243,1,excellent,NA
AIMS,2022-06-25T17:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.062,21.4988130243,1,excellent,NA
AIMS,2022-06-25T17:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.158,21.4988130243,1,excellent,NA
AIMS,2022-06-25T17:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.255,21.4988130243,1,excellent,NA
AIMS,2022-06-25T17:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.351,21.4988130243,1,excellent,NA
AIMS,2022-06-25T18:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.448,21.4988130243,1,excellent,NA
AIMS,2022-06-25T18:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.545,21.4988130243,1,excellent,NA
AIMS,2022-06-25T18:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.545,21.4988130243,1,excellent,NA
AIMS,2022-06-25T18:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.641,21.4988130243,1,excellent,NA
AIMS,2022-06-25T19:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.738,21.4988130243,1,excellent,NA
AIMS,2022-06-25T19:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.835,21.4988130243,1,excellent,NA
AIMS,2022-06-25T19:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.931,21.4988130243,1,excellent,NA
AIMS,2022-06-25T19:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.028,21.4988130243,1,excellent,NA
AIMS,2022-06-25T20:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.125,21.4988130243,1,excellent,NA
AIMS,2022-06-25T20:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.125,21.4988130243,1,excellent,NA
AIMS,2022-06-25T20:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.222,21.4988130243,1,excellent,NA
AIMS,2022-06-25T20:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.319,39.5268741936,1,excellent,NA
AIMS,2022-06-25T21:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.416,21.4988130243,1,excellent,NA
AIMS,2022-06-25T21:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.416,40.6901600901,1,excellent,NA
AIMS,2022-06-25T21:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.416,21.4988130243,1,excellent,NA
AIMS,2022-06-25T21:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.416,40.6901600901,1,excellent,NA
AIMS,2022-06-25T22:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.416,21.4988130243,1,excellent,NA
AIMS,2022-06-25T22:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.513,39.5268741936,1,excellent,NA
AIMS,2022-06-25T22:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.416,21.4988130243,1,excellent,NA
AIMS,2022-06-25T22:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.416,21.4988130243,1,excellent,NA
AIMS,2022-06-25T23:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.416,39.5268741936,1,excellent,NA
AIMS,2022-06-25T23:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.416,21.4988130243,1,excellent,NA
AIMS,2022-06-25T23:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.319,39.5268741936,1,excellent,NA
AIMS,2022-06-25T23:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.319,21.4988130243,1,excellent,NA
AIMS,2022-06-26T00:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.319,21.4988130243,1,excellent,NA
AIMS,2022-06-26T00:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.222,39.5268741936,1,excellent,NA
AIMS,2022-06-26T00:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.222,21.4988130243,1,excellent,NA
AIMS,2022-06-26T00:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.125,40.6901600901,1,excellent,NA
AIMS,2022-06-26T01:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.125,40.6901600901,1,excellent,NA
AIMS,2022-06-26T01:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.028,40.6901600901,1,excellent,NA
AIMS,2022-06-26T01:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11711.2,25.028,43.016394209400005,1,excellent,NA
AIMS,2022-06-26T01:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,12400.1,24.931,45.3426283287,1,excellent,NA
AIMS,2022-06-26T02:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,12400.1,24.931,45.3426283287,1,excellent,NA
AIMS,2022-06-26T02:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,12400.1,24.835,45.3426283287,1,excellent,NA
AIMS,2022-06-26T02:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,12400.1,24.835,45.3426283287,1,excellent,NA
AIMS,2022-06-26T02:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,12400.1,24.738,45.3426283287,1,excellent,NA
AIMS,2022-06-26T03:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11711.2,24.738,43.016394209400005,1,excellent,NA
AIMS,2022-06-26T03:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11711.2,24.641,43.016394209400005,1,excellent,NA
AIMS,2022-06-26T03:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11711.2,24.545,43.016394209400005,1,excellent,NA
AIMS,2022-06-26T03:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.545,40.6901600901,1,excellent,NA
AIMS,2022-06-26T04:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.448,40.6901600901,1,excellent,NA
AIMS,2022-06-26T04:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.448,40.6901600901,1,excellent,NA
AIMS,2022-06-26T04:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.351,40.6901600901,1,excellent,NA
AIMS,2022-06-26T04:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.255,21.4988130243,1,excellent,NA
AIMS,2022-06-26T05:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.158,21.4988130243,1,excellent,NA
AIMS,2022-06-26T05:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.062,21.4988130243,1,excellent,NA
AIMS,2022-06-26T05:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.966,21.4988130243,1,excellent,NA
AIMS,2022-06-26T05:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.966,21.4988130243,1,excellent,NA
AIMS,2022-06-26T06:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.966,21.4988130243,1,excellent,NA
AIMS,2022-06-26T06:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.869,21.4988130243,1,excellent,NA
AIMS,2022-06-26T06:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.773,21.4988130243,1,excellent,NA
AIMS,2022-06-26T06:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-26T07:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-26T07:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-26T07:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-26T07:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-26T08:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-26T08:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.677,20.9173389129,1,excellent,NA
AIMS,2022-06-26T08:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.581,21.4988130243,1,excellent,NA
AIMS,2022-06-26T08:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.581,20.9173389129,1,excellent,NA
AIMS,2022-06-26T09:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.581,20.9173389129,1,excellent,NA
AIMS,2022-06-26T09:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.581,20.9173389129,1,excellent,NA
AIMS,2022-06-26T09:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.581,20.9173389129,1,excellent,NA
AIMS,2022-06-26T09:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.581,20.9173389129,1,excellent,NA
AIMS,2022-06-26T10:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.484,20.9173389129,1,excellent,NA
AIMS,2022-06-26T10:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.484,20.9173389129,1,excellent,NA
AIMS,2022-06-26T10:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.484,20.9173389129,1,excellent,NA
AIMS,2022-06-26T10:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.484,20.9173389129,1,excellent,NA
AIMS,2022-06-26T11:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.484,20.9173389129,1,excellent,NA
AIMS,2022-06-26T11:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.388,20.9173389129,1,excellent,NA
AIMS,2022-06-26T11:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.388,20.9173389129,1,excellent,NA
AIMS,2022-06-26T11:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.388,20.9173389129,1,excellent,NA
AIMS,2022-06-26T12:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.388,20.9173389129,1,excellent,NA
AIMS,2022-06-26T12:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.388,20.9173389129,1,excellent,NA
AIMS,2022-06-26T12:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.388,20.9173389129,1,excellent,NA
AIMS,2022-06-26T12:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.388,20.9173389129,1,excellent,NA
AIMS,2022-06-26T13:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5166.7,23.388,20.9173389129,1,excellent,NA
AIMS,2022-06-26T13:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.484,21.4988130243,1,excellent,NA
AIMS,2022-06-26T13:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.484,21.4988130243,1,excellent,NA
AIMS,2022-06-26T13:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.484,21.4988130243,1,excellent,NA
AIMS,2022-06-26T14:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.581,21.4988130243,1,excellent,NA
AIMS,2022-06-26T14:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.581,21.4988130243,1,excellent,NA
AIMS,2022-06-26T14:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-26T14:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.773,21.4988130243,1,excellent,NA
AIMS,2022-06-26T15:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.869,21.4988130243,1,excellent,NA
AIMS,2022-06-26T15:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.966,21.4988130243,1,excellent,NA
AIMS,2022-06-26T15:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.966,21.4988130243,1,excellent,NA
AIMS,2022-06-26T15:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.062,21.4988130243,1,excellent,NA
AIMS,2022-06-26T16:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.158,21.4988130243,1,excellent,NA
AIMS,2022-06-26T16:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.255,21.4988130243,1,excellent,NA
AIMS,2022-06-26T16:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.351,21.4988130243,1,excellent,NA
AIMS,2022-06-26T16:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.448,21.4988130243,1,excellent,NA
AIMS,2022-06-26T17:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.545,21.4988130243,1,excellent,NA
AIMS,2022-06-26T17:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.545,21.4988130243,1,excellent,NA
AIMS,2022-06-26T17:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.641,21.4988130243,1,excellent,NA
AIMS,2022-06-26T17:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.738,21.4988130243,1,excellent,NA
AIMS,2022-06-26T18:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.835,21.4988130243,1,excellent,NA
AIMS,2022-06-26T18:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.931,21.4988130243,1,excellent,NA
AIMS,2022-06-26T18:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.028,21.4988130243,1,excellent,NA
AIMS,2022-06-26T18:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.125,39.5268741936,1,excellent,NA
AIMS,2022-06-26T19:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.222,40.6901600901,1,excellent,NA
AIMS,2022-06-26T19:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.319,40.6901600901,1,excellent,NA
AIMS,2022-06-26T19:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.319,21.4988130243,1,excellent,NA
AIMS,2022-06-26T19:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.319,39.5268741936,1,excellent,NA
AIMS,2022-06-26T20:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.416,21.4988130243,1,excellent,NA
AIMS,2022-06-26T20:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.416,39.5268741936,1,excellent,NA
AIMS,2022-06-26T20:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.513,21.4988130243,1,excellent,NA
AIMS,2022-06-26T20:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,25.513,39.5268741936,1,excellent,NA
AIMS,2022-06-26T21:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.61,21.4988130243,1,excellent,NA
AIMS,2022-06-26T21:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.61,40.6901600901,1,excellent,NA
AIMS,2022-06-26T21:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.708,40.6901600901,1,excellent,NA
AIMS,2022-06-26T21:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.708,40.6901600901,1,excellent,NA
AIMS,2022-06-26T22:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.805,40.6901600901,1,excellent,NA
AIMS,2022-06-26T22:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.805,40.6901600901,1,excellent,NA
AIMS,2022-06-26T22:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,25.805,21.4988130243,1,excellent,NA
AIMS,2022-06-26T22:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.805,40.6901600901,1,excellent,NA
AIMS,2022-06-26T23:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.805,40.6901600901,1,excellent,NA
AIMS,2022-06-26T23:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.708,40.6901600901,1,excellent,NA
AIMS,2022-06-26T23:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.61,40.6901600901,1,excellent,NA
AIMS,2022-06-26T23:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,25.125,40.6901600901,1,excellent,NA
AIMS,2022-06-27T00:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11711.2,24.931,43.016394209400005,1,excellent,NA
AIMS,2022-06-27T00:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11711.2,24.835,43.016394209400005,1,excellent,NA
AIMS,2022-06-27T00:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11711.2,24.738,43.016394209400005,1,excellent,NA
AIMS,2022-06-27T00:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11711.2,24.738,43.016394209400005,1,excellent,NA
AIMS,2022-06-27T01:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.641,40.6901600901,1,excellent,NA
AIMS,2022-06-27T01:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.641,40.6901600901,1,excellent,NA
AIMS,2022-06-27T01:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.545,40.6901600901,1,excellent,NA
AIMS,2022-06-27T01:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.448,40.6901600901,1,excellent,NA
AIMS,2022-06-27T02:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.448,40.6901600901,1,excellent,NA
AIMS,2022-06-27T02:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.351,40.6901600901,1,excellent,NA
AIMS,2022-06-27T02:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.351,40.6901600901,1,excellent,NA
AIMS,2022-06-27T02:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.255,40.6901600901,1,excellent,NA
AIMS,2022-06-27T03:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.255,40.6901600901,1,excellent,NA
AIMS,2022-06-27T03:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.158,40.6901600901,1,excellent,NA
AIMS,2022-06-27T03:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.158,21.4988130243,1,excellent,NA
AIMS,2022-06-27T03:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.062,40.6901600901,1,excellent,NA
AIMS,2022-06-27T04:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,24.062,21.4988130243,1,excellent,NA
AIMS,2022-06-27T04:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,24.062,40.6901600901,1,excellent,NA
AIMS,2022-06-27T04:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.966,21.4988130243,1,excellent,NA
AIMS,2022-06-27T04:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,23.966,40.6901600901,1,excellent,NA
AIMS,2022-06-27T05:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.966,21.4988130243,1,excellent,NA
AIMS,2022-06-27T05:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,23.869,40.6901600901,1,excellent,NA
AIMS,2022-06-27T05:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.869,21.4988130243,1,excellent,NA
AIMS,2022-06-27T05:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,23.869,39.5268741936,1,excellent,NA
AIMS,2022-06-27T06:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.869,21.4988130243,1,excellent,NA
AIMS,2022-06-27T06:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,23.773,39.5268741936,1,excellent,NA
AIMS,2022-06-27T06:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.773,21.4988130243,1,excellent,NA
AIMS,2022-06-27T06:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,23.773,39.5268741936,1,excellent,NA
AIMS,2022-06-27T07:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.773,21.4988130243,1,excellent,NA
AIMS,2022-06-27T07:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.773,21.4988130243,1,excellent,NA
AIMS,2022-06-27T07:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,23.677,39.5268741936,1,excellent,NA
AIMS,2022-06-27T07:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.677,21.4988130243,1,excellent,NA
AIMS,2022-06-27T08:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,23.677,40.6901600901,1,excellent,NA
AIMS,2022-06-27T08:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.581,21.4988130243,1,excellent,NA
AIMS,2022-06-27T08:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,23.581,39.5268741936,1,excellent,NA
AIMS,2022-06-27T08:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.484,21.4988130243,1,excellent,NA
AIMS,2022-06-27T09:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,23.484,40.6901600901,1,excellent,NA
AIMS,2022-06-27T09:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.484,21.4988130243,1,excellent,NA
AIMS,2022-06-27T09:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,23.484,39.5268741936,1,excellent,NA
AIMS,2022-06-27T09:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.388,21.4988130243,1,excellent,NA
AIMS,2022-06-27T10:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,23.388,39.5268741936,1,excellent,NA
AIMS,2022-06-27T10:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.388,21.4988130243,1,excellent,NA
AIMS,2022-06-27T10:30:00Z,WHB02,STIC,20220412-20220818,HS,21044191,11022.3,23.292,40.6901600901,1,excellent,NA
AIMS,2022-06-27T10:45:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.292,21.4988130243,1,excellent,NA
AIMS,2022-06-27T11:00:00Z,WHB02,STIC,20220412-20220818,HS,21044191,10677.8,23.292,39.5268741936,1,excellent,NA
AIMS,2022-06-27T11:15:00Z,WHB02,STIC,20220412-20220818,HS,21044191,5338.9,23.292,21.4988130243,1,excellent,NA
