project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-10T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.365,99.4277917344,1,poor,NA
AIMS,2021-12-10T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.365,99.4277917344,1,poor,NA
AIMS,2021-12-10T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.461,99.4277917344,1,poor,NA
AIMS,2021-12-10T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.461,99.4277917344,1,poor,NA
AIMS,2021-12-10T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.461,104.479112406,1,poor,NA
AIMS,2021-12-10T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.461,99.4277917344,1,poor,NA
AIMS,2021-12-10T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.461,104.479112406,1,poor,NA
AIMS,2021-12-10T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.461,99.4277917344,1,poor,NA
AIMS,2021-12-10T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.558,99.4277917344,1,poor,NA
AIMS,2021-12-10T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.558,99.4277917344,1,poor,NA
AIMS,2021-12-10T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.558,104.479112406,1,poor,NA
AIMS,2021-12-10T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.558,99.4277917344,1,poor,NA
AIMS,2021-12-10T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.558,99.4277917344,1,poor,NA
AIMS,2021-12-10T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.654,99.4277917344,1,poor,NA
AIMS,2021-12-10T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.654,99.4277917344,1,poor,NA
AIMS,2021-12-10T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.654,104.479112406,1,poor,NA
AIMS,2021-12-10T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.75,99.4277917344,1,poor,NA
AIMS,2021-12-10T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.75,99.4277917344,1,poor,NA
AIMS,2021-12-10T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.846,104.479112406,1,poor,NA
AIMS,2021-12-10T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.942,99.4277917344,1,poor,NA
AIMS,2021-12-10T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.038,99.4277917344,1,poor,NA
AIMS,2021-12-10T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.134,99.4277917344,1,poor,NA
AIMS,2021-12-10T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.23,99.4277917344,1,poor,NA
AIMS,2021-12-10T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.421,99.4277917344,1,poor,NA
AIMS,2021-12-10T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.517,99.4277917344,1,poor,NA
AIMS,2021-12-10T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.613,99.4277917344,1,poor,NA
AIMS,2021-12-10T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.517,94.37647106280001,1,poor,NA
AIMS,2021-12-10T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.517,99.4277917344,1,poor,NA
AIMS,2021-12-10T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.517,99.4277917344,1,poor,NA
AIMS,2021-12-10T18:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.613,99.4277917344,1,poor,NA
AIMS,2021-12-10T18:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.613,94.37647106280001,1,poor,NA
AIMS,2021-12-10T18:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.709,94.37647106280001,1,poor,NA
AIMS,2021-12-10T19:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.804,99.4277917344,1,poor,NA
AIMS,2021-12-10T19:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.9,99.4277917344,1,poor,NA
AIMS,2021-12-10T19:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.996,99.4277917344,1,poor,NA
AIMS,2021-12-10T19:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.091,99.4277917344,1,poor,NA
AIMS,2021-12-10T20:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-10T20:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-10T20:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-10T20:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.378,99.4277917344,1,poor,NA
AIMS,2021-12-10T21:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-10T21:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.378,99.4277917344,1,poor,NA
AIMS,2021-12-10T21:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.378,99.4277917344,1,poor,NA
AIMS,2021-12-10T21:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.378,99.4277917344,1,poor,NA
AIMS,2021-12-10T22:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.473,99.4277917344,1,poor,NA
AIMS,2021-12-10T22:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.473,94.37647106280001,1,poor,NA
AIMS,2021-12-10T22:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.473,99.4277917344,1,poor,NA
AIMS,2021-12-10T22:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.378,99.4277917344,1,poor,NA
AIMS,2021-12-10T23:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.378,94.37647106280001,1,poor,NA
AIMS,2021-12-10T23:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.282,94.37647106280001,1,poor,NA
AIMS,2021-12-10T23:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.282,94.37647106280001,1,poor,NA
AIMS,2021-12-10T23:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.187,94.37647106280001,1,poor,NA
AIMS,2021-12-11T00:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.187,94.37647106280001,1,poor,NA
AIMS,2021-12-11T00:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T00:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T00:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T01:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T01:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T01:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T01:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T02:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T02:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T02:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.9,94.37647106280001,1,poor,NA
AIMS,2021-12-11T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.9,94.37647106280001,1,poor,NA
AIMS,2021-12-11T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.9,94.37647106280001,1,poor,NA
AIMS,2021-12-11T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.9,94.37647106280001,1,poor,NA
AIMS,2021-12-11T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.9,94.37647106280001,1,poor,NA
AIMS,2021-12-11T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.9,94.37647106280001,1,poor,NA
AIMS,2021-12-11T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.9,94.37647106280001,1,poor,NA
AIMS,2021-12-11T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.091,99.4277917344,1,poor,NA
AIMS,2021-12-11T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.091,99.4277917344,1,poor,NA
AIMS,2021-12-11T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.187,94.37647106280001,1,poor,NA
AIMS,2021-12-11T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.187,94.37647106280001,1,poor,NA
AIMS,2021-12-11T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.091,99.4277917344,1,poor,NA
AIMS,2021-12-11T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T10:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T10:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T10:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,14.996,94.37647106280001,1,poor,NA
AIMS,2021-12-11T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.091,94.37647106280001,1,poor,NA
AIMS,2021-12-11T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,23422.4,15.187,94.37647106280001,1,poor,NA
AIMS,2021-12-11T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.378,99.4277917344,1,poor,NA
AIMS,2021-12-11T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.378,99.4277917344,1,poor,NA
AIMS,2021-12-11T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.473,99.4277917344,1,poor,NA
AIMS,2021-12-11T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.473,99.4277917344,1,poor,NA
AIMS,2021-12-11T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.378,99.4277917344,1,poor,NA
AIMS,2021-12-11T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T18:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T18:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T18:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T19:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T19:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T19:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T19:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T20:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T20:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T20:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T20:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T21:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T21:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.282,99.4277917344,1,poor,NA
AIMS,2021-12-11T21:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.187,99.4277917344,1,poor,NA
AIMS,2021-12-11T21:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,15.091,99.4277917344,1,poor,NA
AIMS,2021-12-11T22:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.996,99.4277917344,1,poor,NA
AIMS,2021-12-11T22:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.804,99.4277917344,1,poor,NA
AIMS,2021-12-11T22:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.709,99.4277917344,1,poor,NA
AIMS,2021-12-11T22:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.613,99.4277917344,1,poor,NA
AIMS,2021-12-11T23:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.517,99.4277917344,1,poor,NA
AIMS,2021-12-11T23:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.421,99.4277917344,1,poor,NA
AIMS,2021-12-11T23:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.325,99.4277917344,1,poor,NA
AIMS,2021-12-11T23:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.23,99.4277917344,1,poor,NA
AIMS,2021-12-12T00:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.134,99.4277917344,1,poor,NA
AIMS,2021-12-12T00:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,14.038,99.4277917344,1,poor,NA
AIMS,2021-12-12T00:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.942,99.4277917344,1,poor,NA
AIMS,2021-12-12T00:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.846,99.4277917344,1,poor,NA
AIMS,2021-12-12T01:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.654,99.4277917344,1,poor,NA
AIMS,2021-12-12T01:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,24800.2,13.558,99.4277917344,1,poor,NA
AIMS,2021-12-12T01:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.365,104.479112406,1,poor,NA
AIMS,2021-12-12T01:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.365,104.479112406,1,poor,NA
AIMS,2021-12-12T02:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.173,104.479112406,1,poor,NA
AIMS,2021-12-12T02:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,13.076,104.479112406,1,poor,NA
AIMS,2021-12-12T02:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.98,104.479112406,1,poor,NA
AIMS,2021-12-12T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.883,104.479112406,1,poor,NA
AIMS,2021-12-12T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.787,104.479112406,1,poor,NA
AIMS,2021-12-12T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.69,104.479112406,1,poor,NA
AIMS,2021-12-12T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.594,104.479112406,1,poor,NA
AIMS,2021-12-12T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.594,104.479112406,1,poor,NA
AIMS,2021-12-12T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.401,104.479112406,1,poor,NA
AIMS,2021-12-12T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.401,104.479112406,1,poor,NA
AIMS,2021-12-12T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.207,104.479112406,1,poor,NA
AIMS,2021-12-12T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.207,104.479112406,1,poor,NA
AIMS,2021-12-12T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.11,104.479112406,1,poor,NA
AIMS,2021-12-12T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,12.013,104.479112406,1,poor,NA
AIMS,2021-12-12T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.916,104.479112406,1,poor,NA
AIMS,2021-12-12T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.916,104.479112406,1,poor,NA
AIMS,2021-12-12T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.916,104.479112406,1,poor,NA
AIMS,2021-12-12T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.819,104.479112406,1,poor,NA
AIMS,2021-12-12T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.819,104.479112406,1,poor,NA
AIMS,2021-12-12T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.722,104.479112406,1,poor,NA
AIMS,2021-12-12T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.625,104.479112406,1,poor,NA
AIMS,2021-12-12T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.625,104.479112406,1,poor,NA
AIMS,2021-12-12T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.528,104.479112406,1,poor,NA
AIMS,2021-12-12T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.431,104.479112406,1,poor,NA
AIMS,2021-12-12T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.334,104.479112406,1,poor,NA
AIMS,2021-12-12T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.236,104.479112406,1,poor,NA
AIMS,2021-12-12T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.139,104.479112406,1,poor,NA
AIMS,2021-12-12T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,11.041,104.479112406,1,poor,NA
AIMS,2021-12-12T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.944,104.479112406,1,poor,NA
AIMS,2021-12-12T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.846,104.479112406,1,poor,NA
AIMS,2021-12-12T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.846,104.479112406,1,poor,NA
AIMS,2021-12-12T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.748,104.479112406,1,poor,NA
AIMS,2021-12-12T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.553,104.479112406,1,poor,NA
AIMS,2021-12-12T10:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.455,104.479112406,1,poor,NA
AIMS,2021-12-12T10:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.357,104.479112406,1,poor,NA
AIMS,2021-12-12T10:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.259,104.479112406,1,poor,NA
AIMS,2021-12-12T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,10.161,104.479112406,1,poor,NA
AIMS,2021-12-12T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.965,104.479112406,1,poor,NA
AIMS,2021-12-12T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.866,104.479112406,1,poor,NA
AIMS,2021-12-12T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.768,104.479112406,1,poor,NA
AIMS,2021-12-12T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.669,104.479112406,1,poor,NA
AIMS,2021-12-12T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.571,104.479112406,1,poor,NA
AIMS,2021-12-12T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.472,104.479112406,1,poor,NA
AIMS,2021-12-12T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.472,104.479112406,1,poor,NA
AIMS,2021-12-12T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.373,104.479112406,1,poor,NA
AIMS,2021-12-12T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.275,104.479112406,1,poor,NA
AIMS,2021-12-12T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.275,104.479112406,1,poor,NA
AIMS,2021-12-12T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.275,104.479112406,1,poor,NA
AIMS,2021-12-12T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.275,104.479112406,1,poor,NA
AIMS,2021-12-12T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,26178,9.176,104.479112406,1,poor,NA
