project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-09T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,10.455,10.4249108903,1,excellent,NA
AIMS,2021-12-09T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,10.455,10.4249108903,1,excellent,NA
AIMS,2021-12-09T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,10.455,10.4249108903,1,excellent,NA
AIMS,2021-12-09T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.357,10.129995746,1,excellent,NA
AIMS,2021-12-09T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.357,10.129995746,1,excellent,NA
AIMS,2021-12-09T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.357,10.129995746,1,excellent,NA
AIMS,2021-12-09T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.357,10.129995746,1,excellent,NA
AIMS,2021-12-09T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.259,10.129995746,1,excellent,NA
AIMS,2021-12-09T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.259,10.129995746,1,excellent,NA
AIMS,2021-12-09T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.259,10.129995746,1,excellent,NA
AIMS,2021-12-09T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.259,10.129995746,1,excellent,NA
AIMS,2021-12-09T13:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.259,10.129995746,1,excellent,NA
AIMS,2021-12-09T13:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.161,10.129995746,1,excellent,NA
AIMS,2021-12-09T14:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.161,10.129995746,1,excellent,NA
AIMS,2021-12-09T14:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.161,10.129995746,1,excellent,NA
AIMS,2021-12-09T14:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.161,10.129995746,1,excellent,NA
AIMS,2021-12-09T14:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.161,10.129995746,1,excellent,NA
AIMS,2021-12-09T15:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.161,10.129995746,1,excellent,NA
AIMS,2021-12-09T15:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.161,10.129995746,1,excellent,NA
AIMS,2021-12-09T15:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.259,10.129995746,1,excellent,NA
AIMS,2021-12-09T15:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.259,10.129995746,1,excellent,NA
AIMS,2021-12-09T16:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.259,10.129995746,1,excellent,NA
AIMS,2021-12-09T16:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.357,10.129995746,1,excellent,NA
AIMS,2021-12-09T16:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.455,10.129995746,1,excellent,NA
AIMS,2021-12-09T16:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.455,10.129995746,1,excellent,NA
AIMS,2021-12-09T17:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.553,10.129995746,1,excellent,NA
AIMS,2021-12-09T17:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.651,10.129995746,1,excellent,NA
AIMS,2021-12-09T17:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.748,10.129995746,1,excellent,NA
AIMS,2021-12-09T17:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.748,10.129995746,1,excellent,NA
AIMS,2021-12-09T18:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.846,10.129995746,1,excellent,NA
AIMS,2021-12-09T18:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,10.944,10.129995746,1,excellent,NA
AIMS,2021-12-09T18:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.041,10.129995746,1,excellent,NA
AIMS,2021-12-09T18:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.139,10.129995746,1,excellent,NA
AIMS,2021-12-09T19:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.236,10.129995746,1,excellent,NA
AIMS,2021-12-09T19:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.334,10.129995746,1,excellent,NA
AIMS,2021-12-09T19:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.431,10.129995746,1,excellent,NA
AIMS,2021-12-09T19:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.528,10.129995746,1,excellent,NA
AIMS,2021-12-09T20:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.625,10.129995746,1,excellent,NA
AIMS,2021-12-09T20:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.722,10.129995746,1,excellent,NA
AIMS,2021-12-09T20:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.819,10.129995746,1,excellent,NA
AIMS,2021-12-09T20:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,11.916,10.129995746,1,excellent,NA
AIMS,2021-12-09T21:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1550,12.013,10.129995746,1,excellent,NA
AIMS,2021-12-09T21:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.11,10.4249108903,1,excellent,NA
AIMS,2021-12-09T21:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.207,10.4249108903,1,excellent,NA
AIMS,2021-12-09T21:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.207,10.4249108903,1,excellent,NA
AIMS,2021-12-09T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.304,10.4249108903,1,excellent,NA
AIMS,2021-12-09T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.304,10.4249108903,1,excellent,NA
AIMS,2021-12-09T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.401,10.4249108903,1,excellent,NA
AIMS,2021-12-09T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.401,10.4249108903,1,excellent,NA
AIMS,2021-12-09T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.497,10.4249108903,1,excellent,NA
AIMS,2021-12-09T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.497,10.4249108903,1,excellent,NA
AIMS,2021-12-09T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.497,10.4249108903,1,excellent,NA
AIMS,2021-12-09T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.594,10.4249108903,1,excellent,NA
AIMS,2021-12-10T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.594,10.4249108903,1,excellent,NA
AIMS,2021-12-10T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.594,10.4249108903,1,excellent,NA
AIMS,2021-12-10T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.594,10.4249108903,1,excellent,NA
AIMS,2021-12-10T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.594,10.4249108903,1,excellent,NA
AIMS,2021-12-10T01:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.594,10.4249108903,1,excellent,NA
AIMS,2021-12-10T01:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.594,10.4249108903,1,excellent,NA
AIMS,2021-12-10T01:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.594,10.4249108903,1,excellent,NA
AIMS,2021-12-10T01:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.69,10.4249108903,1,excellent,NA
AIMS,2021-12-10T02:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.69,10.4249108903,1,excellent,NA
AIMS,2021-12-10T02:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.69,10.4249108903,1,excellent,NA
AIMS,2021-12-10T02:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.69,10.4249108903,1,excellent,NA
AIMS,2021-12-10T02:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.69,10.4249108903,1,excellent,NA
AIMS,2021-12-10T03:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.69,10.4249108903,1,excellent,NA
AIMS,2021-12-10T03:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.787,10.4249108903,1,excellent,NA
AIMS,2021-12-10T03:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.787,10.4249108903,1,excellent,NA
AIMS,2021-12-10T03:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.787,10.4249108903,1,excellent,NA
AIMS,2021-12-10T04:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.883,10.4249108903,1,excellent,NA
AIMS,2021-12-10T04:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.883,10.4249108903,1,excellent,NA
AIMS,2021-12-10T04:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.883,10.4249108903,1,excellent,NA
AIMS,2021-12-10T04:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.883,10.4249108903,1,excellent,NA
AIMS,2021-12-10T05:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.98,10.4249108903,1,excellent,NA
AIMS,2021-12-10T05:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.98,10.4249108903,1,excellent,NA
AIMS,2021-12-10T05:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.98,10.4249108903,1,excellent,NA
AIMS,2021-12-10T05:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,12.98,10.4249108903,1,excellent,NA
AIMS,2021-12-10T06:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.076,10.4249108903,1,excellent,NA
AIMS,2021-12-10T06:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.076,10.4249108903,1,excellent,NA
AIMS,2021-12-10T06:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.076,10.4249108903,1,excellent,NA
AIMS,2021-12-10T06:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.076,10.4249108903,1,excellent,NA
AIMS,2021-12-10T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.173,10.4249108903,1,excellent,NA
AIMS,2021-12-10T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.173,10.4249108903,1,excellent,NA
AIMS,2021-12-10T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.173,10.4249108903,1,excellent,NA
AIMS,2021-12-10T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.173,10.4249108903,1,excellent,NA
AIMS,2021-12-10T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.269,10.4249108903,1,excellent,NA
AIMS,2021-12-10T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.269,10.4249108903,1,excellent,NA
AIMS,2021-12-10T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.269,10.4249108903,1,excellent,NA
AIMS,2021-12-10T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.269,10.4249108903,1,excellent,NA
AIMS,2021-12-10T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1636.1,13.365,10.4249108903,1,excellent,NA
AIMS,2021-12-10T09:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.365,10.7198260346,1,excellent,NA
AIMS,2021-12-10T09:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.365,10.7198260346,1,excellent,NA
AIMS,2021-12-10T09:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.461,10.7198260346,1,excellent,NA
AIMS,2021-12-10T10:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.461,10.7198260346,1,excellent,NA
AIMS,2021-12-10T10:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.461,10.7198260346,1,excellent,NA
AIMS,2021-12-10T10:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.461,10.7198260346,1,excellent,NA
AIMS,2021-12-10T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.558,10.7198260346,1,excellent,NA
AIMS,2021-12-10T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.558,10.7198260346,1,excellent,NA
AIMS,2021-12-10T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.558,10.7198260346,1,excellent,NA
AIMS,2021-12-10T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.558,10.7198260346,1,excellent,NA
AIMS,2021-12-10T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.654,10.7198260346,1,excellent,NA
AIMS,2021-12-10T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.654,10.7198260346,1,excellent,NA
AIMS,2021-12-10T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.654,10.7198260346,1,excellent,NA
AIMS,2021-12-10T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.654,10.7198260346,1,excellent,NA
AIMS,2021-12-10T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.654,10.7198260346,1,excellent,NA
AIMS,2021-12-10T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.654,10.7198260346,1,excellent,NA
AIMS,2021-12-10T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.75,10.7198260346,1,excellent,NA
AIMS,2021-12-10T13:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.75,10.7198260346,1,excellent,NA
AIMS,2021-12-10T13:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.75,10.7198260346,1,excellent,NA
AIMS,2021-12-10T14:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.75,10.7198260346,1,excellent,NA
AIMS,2021-12-10T14:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.846,10.7198260346,1,excellent,NA
AIMS,2021-12-10T14:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.846,10.7198260346,1,excellent,NA
AIMS,2021-12-10T14:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.846,10.7198260346,1,excellent,NA
AIMS,2021-12-10T15:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.846,10.7198260346,1,excellent,NA
AIMS,2021-12-10T15:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.942,10.7198260346,1,excellent,NA
AIMS,2021-12-10T15:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.942,10.7198260346,1,excellent,NA
AIMS,2021-12-10T15:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,13.942,10.7198260346,1,excellent,NA
AIMS,2021-12-10T16:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.038,11.0147411789,1,excellent,NA
AIMS,2021-12-10T16:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.038,11.0147411789,1,excellent,NA
AIMS,2021-12-10T16:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.134,11.0147411789,1,excellent,NA
AIMS,2021-12-10T16:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.23,11.0147411789,1,excellent,NA
AIMS,2021-12-10T17:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.23,11.0147411789,1,excellent,NA
AIMS,2021-12-10T17:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.325,11.0147411789,1,excellent,NA
AIMS,2021-12-10T17:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.421,11.0147411789,1,excellent,NA
AIMS,2021-12-10T17:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.421,11.0147411789,1,excellent,NA
AIMS,2021-12-10T18:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.517,11.0147411789,1,excellent,NA
AIMS,2021-12-10T18:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,14.517,10.7198260346,1,excellent,NA
AIMS,2021-12-10T18:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,14.613,10.7198260346,1,excellent,NA
AIMS,2021-12-10T18:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,14.709,10.7198260346,1,excellent,NA
AIMS,2021-12-10T19:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,14.709,10.7198260346,1,excellent,NA
AIMS,2021-12-10T19:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,14.804,10.7198260346,1,excellent,NA
AIMS,2021-12-10T19:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,14.9,10.7198260346,1,excellent,NA
AIMS,2021-12-10T19:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1722.2,14.9,10.7198260346,1,excellent,NA
AIMS,2021-12-10T20:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,14.996,11.0147411789,1,excellent,NA
AIMS,2021-12-10T20:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.091,11.0147411789,1,excellent,NA
AIMS,2021-12-10T20:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.187,11.0147411789,1,excellent,NA
AIMS,2021-12-10T20:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.282,11.0147411789,1,excellent,NA
AIMS,2021-12-10T21:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.282,11.0147411789,1,excellent,NA
AIMS,2021-12-10T21:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.378,11.0147411789,1,excellent,NA
AIMS,2021-12-10T21:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.378,11.0147411789,1,excellent,NA
AIMS,2021-12-10T21:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.473,11.0147411789,1,excellent,NA
AIMS,2021-12-10T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.473,11.0147411789,1,excellent,NA
AIMS,2021-12-10T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.569,11.0147411789,1,excellent,NA
AIMS,2021-12-10T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.569,11.0147411789,1,excellent,NA
AIMS,2021-12-10T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.664,11.0147411789,1,excellent,NA
AIMS,2021-12-10T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.664,11.0147411789,1,excellent,NA
AIMS,2021-12-10T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.664,11.0147411789,1,excellent,NA
AIMS,2021-12-10T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.664,11.0147411789,1,excellent,NA
AIMS,2021-12-10T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1808.3,15.664,11.0147411789,1,excellent,NA
AIMS,2021-12-11T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.664,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.664,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.664,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T01:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T01:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T01:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T01:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T02:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T02:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T02:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T02:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T03:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.473,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T03:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.473,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T03:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.473,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T03:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.473,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T04:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.473,11.6049139938,1,excellent,NA
AIMS,2021-12-11T04:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.473,11.6049139938,1,excellent,NA
AIMS,2021-12-11T04:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.473,11.6049139938,1,excellent,NA
AIMS,2021-12-11T04:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.473,11.6049139938,1,excellent,NA
AIMS,2021-12-11T05:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.473,11.6049139938,1,excellent,NA
AIMS,2021-12-11T05:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.569,11.6049139938,1,excellent,NA
AIMS,2021-12-11T05:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.569,11.6049139938,1,excellent,NA
AIMS,2021-12-11T05:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.569,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T06:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1894.5,15.664,11.309998849500001,1,excellent,NA
AIMS,2021-12-11T06:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.664,11.6049139938,1,excellent,NA
AIMS,2021-12-11T06:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.664,11.6049139938,1,excellent,NA
AIMS,2021-12-11T06:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.664,11.6049139938,1,excellent,NA
AIMS,2021-12-11T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T09:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.76,11.6049139938,1,excellent,NA
AIMS,2021-12-11T09:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.664,11.6049139938,1,excellent,NA
AIMS,2021-12-11T09:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,1980.6,15.664,11.6049139938,1,excellent,NA
AIMS,2021-12-11T10:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2152.8,15.664,12.194744282400002,1,excellent,NA
AIMS,2021-12-11T10:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2152.8,15.664,12.194744282400002,1,excellent,NA
AIMS,2021-12-11T10:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2152.8,15.664,12.194744282400002,1,excellent,NA
AIMS,2021-12-11T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.664,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.569,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.569,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.569,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.569,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.569,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.569,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.664,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.664,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.664,12.489659426700001,1,excellent,NA
AIMS,2021-12-11T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,2238.9,15.664,12.489659426700001,1,excellent,NA
