project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-14T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-14T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-14T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.139,22.0384124995,1,poor,NA
AIMS,2021-11-14T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-14T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-14T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.334,22.6498301245,1,poor,NA
AIMS,2021-11-14T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-14T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.334,22.6498301245,1,poor,NA
AIMS,2021-11-14T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-14T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-14T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-14T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-15T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.236,22.0384124995,1,poor,NA
AIMS,2021-11-15T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.236,22.0384124995,1,poor,NA
AIMS,2021-11-15T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.139,22.0384124995,1,poor,NA
AIMS,2021-11-15T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.139,22.0384124995,1,poor,NA
AIMS,2021-11-15T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.041,22.0384124995,1,poor,NA
AIMS,2021-11-15T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.041,22.0384124995,1,poor,NA
AIMS,2021-11-15T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.944,22.0384124995,1,poor,NA
AIMS,2021-11-15T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.944,22.0384124995,1,poor,NA
AIMS,2021-11-15T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.846,22.0384124995,1,poor,NA
AIMS,2021-11-15T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.748,22.0384124995,1,poor,NA
AIMS,2021-11-15T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-11-15T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.651,22.0384124995,1,poor,NA
AIMS,2021-11-15T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-11-15T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-11-15T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.455,22.0384124995,1,poor,NA
AIMS,2021-11-15T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.357,22.0384124995,1,poor,NA
AIMS,2021-11-15T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.357,22.0384124995,1,poor,NA
AIMS,2021-11-15T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.259,22.0384124995,1,poor,NA
AIMS,2021-11-15T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.259,22.0384124995,1,poor,NA
AIMS,2021-11-15T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.161,22.0384124995,1,poor,NA
AIMS,2021-11-15T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.161,22.0384124995,1,poor,NA
AIMS,2021-11-15T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.063,22.0384124995,1,poor,NA
AIMS,2021-11-15T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.965,22.0384124995,1,poor,NA
AIMS,2021-11-15T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.965,22.0384124995,1,poor,NA
AIMS,2021-11-15T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.866,22.0384124995,1,poor,NA
AIMS,2021-11-15T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.768,22.0384124995,1,poor,NA
AIMS,2021-11-15T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.669,22.0384124995,1,poor,NA
AIMS,2021-11-15T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,9.571,22.6498301245,1,poor,NA
AIMS,2021-11-15T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,9.571,22.6498301245,1,poor,NA
AIMS,2021-11-15T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,9.472,22.6498301245,1,poor,NA
AIMS,2021-11-15T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.472,22.0384124995,1,poor,NA
AIMS,2021-11-15T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.373,22.0384124995,1,poor,NA
AIMS,2021-11-15T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.373,22.0384124995,1,poor,NA
AIMS,2021-11-15T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.373,22.0384124995,1,poor,NA
AIMS,2021-11-15T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.275,22.0384124995,1,poor,NA
AIMS,2021-11-15T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.275,22.0384124995,1,poor,NA
AIMS,2021-11-15T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.176,22.0384124995,1,poor,NA
AIMS,2021-11-15T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.077,22.0384124995,1,poor,NA
AIMS,2021-11-15T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.077,22.0384124995,1,poor,NA
AIMS,2021-11-15T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.077,22.0384124995,1,poor,NA
AIMS,2021-11-15T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.978,22.0384124995,1,poor,NA
AIMS,2021-11-15T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.879,22.0384124995,1,poor,NA
AIMS,2021-11-15T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.879,22.0384124995,1,poor,NA
AIMS,2021-11-15T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.779,22.0384124995,1,poor,NA
AIMS,2021-11-15T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.779,22.0384124995,1,poor,NA
AIMS,2021-11-15T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.68,22.0384124995,1,poor,NA
AIMS,2021-11-15T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.68,22.0384124995,1,poor,NA
AIMS,2021-11-15T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.581,22.0384124995,1,poor,NA
AIMS,2021-11-15T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.581,22.0384124995,1,poor,NA
AIMS,2021-11-15T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.481,22.0384124995,1,poor,NA
AIMS,2021-11-15T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.481,22.0384124995,1,poor,NA
AIMS,2021-11-15T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-11-15T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.382,22.0384124995,1,poor,NA
AIMS,2021-11-15T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.282,22.0384124995,1,poor,NA
AIMS,2021-11-15T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.282,22.0384124995,1,poor,NA
AIMS,2021-11-15T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.282,22.0384124995,1,poor,NA
AIMS,2021-11-15T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.182,22.0384124995,1,poor,NA
AIMS,2021-11-15T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.182,22.0384124995,1,poor,NA
AIMS,2021-11-15T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.182,22.0384124995,1,poor,NA
AIMS,2021-11-15T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,8.182,21.4269948745,1,poor,NA
AIMS,2021-11-15T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,8.182,21.4269948745,1,poor,NA
AIMS,2021-11-15T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,8.182,21.4269948745,1,poor,NA
AIMS,2021-11-15T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,8.282,21.4269948745,1,poor,NA
AIMS,2021-11-15T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,8.382,21.4269948745,1,poor,NA
AIMS,2021-11-15T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,8.481,21.4269948745,1,poor,NA
AIMS,2021-11-15T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4822.3,8.581,21.4269948745,1,poor,NA
AIMS,2021-11-15T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.779,22.0384124995,1,poor,NA
AIMS,2021-11-15T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,8.978,22.0384124995,1,poor,NA
AIMS,2021-11-15T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.176,22.0384124995,1,poor,NA
AIMS,2021-11-15T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.373,22.0384124995,1,poor,NA
AIMS,2021-11-15T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.571,22.0384124995,1,poor,NA
AIMS,2021-11-15T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.768,22.0384124995,1,poor,NA
AIMS,2021-11-15T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,9.965,22.0384124995,1,poor,NA
AIMS,2021-11-15T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.161,22.0384124995,1,poor,NA
AIMS,2021-11-15T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.357,22.0384124995,1,poor,NA
AIMS,2021-11-15T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.553,22.0384124995,1,poor,NA
AIMS,2021-11-15T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.748,22.0384124995,1,poor,NA
AIMS,2021-11-15T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,10.944,22.0384124995,1,poor,NA
AIMS,2021-11-15T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.041,22.0384124995,1,poor,NA
AIMS,2021-11-15T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,4994.5,11.139,22.0384124995,1,poor,NA
AIMS,2021-11-15T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-15T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.431,22.6498301245,1,poor,NA
AIMS,2021-11-15T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.528,22.6498301245,1,poor,NA
AIMS,2021-11-15T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.625,22.6498301245,1,poor,NA
AIMS,2021-11-15T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.722,22.6498301245,1,poor,NA
AIMS,2021-11-15T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.819,22.6498301245,1,poor,NA
AIMS,2021-11-15T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.916,22.6498301245,1,poor,NA
AIMS,2021-11-15T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.916,22.6498301245,1,poor,NA
AIMS,2021-11-15T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.013,22.6498301245,1,poor,NA
AIMS,2021-11-15T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.013,22.6498301245,1,poor,NA
AIMS,2021-11-15T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.013,22.6498301245,1,poor,NA
AIMS,2021-11-15T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.013,22.6498301245,1,poor,NA
AIMS,2021-11-15T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.916,22.6498301245,1,poor,NA
AIMS,2021-11-15T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.916,22.6498301245,1,poor,NA
AIMS,2021-11-15T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.916,22.6498301245,1,poor,NA
AIMS,2021-11-15T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.916,22.6498301245,1,poor,NA
AIMS,2021-11-16T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.819,22.6498301245,1,poor,NA
AIMS,2021-11-16T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.819,22.6498301245,1,poor,NA
AIMS,2021-11-16T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.819,22.6498301245,1,poor,NA
AIMS,2021-11-16T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.722,22.6498301245,1,poor,NA
AIMS,2021-11-16T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.722,22.6498301245,1,poor,NA
AIMS,2021-11-16T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.625,22.6498301245,1,poor,NA
AIMS,2021-11-16T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.528,22.6498301245,1,poor,NA
AIMS,2021-11-16T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.528,22.6498301245,1,poor,NA
AIMS,2021-11-16T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.431,22.6498301245,1,poor,NA
AIMS,2021-11-16T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.431,22.6498301245,1,poor,NA
AIMS,2021-11-16T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.334,22.6498301245,1,poor,NA
AIMS,2021-11-16T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.334,22.6498301245,1,poor,NA
AIMS,2021-11-16T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.334,22.6498301245,1,poor,NA
AIMS,2021-11-16T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-16T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-16T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-16T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-16T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.139,22.6498301245,1,poor,NA
AIMS,2021-11-16T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.139,22.6498301245,1,poor,NA
AIMS,2021-11-16T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.139,22.6498301245,1,poor,NA
AIMS,2021-11-16T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.139,22.6498301245,1,poor,NA
AIMS,2021-11-16T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.748,22.6498301245,1,poor,NA
AIMS,2021-11-16T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.748,22.6498301245,1,poor,NA
AIMS,2021-11-16T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.748,22.6498301245,1,poor,NA
AIMS,2021-11-16T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.846,22.6498301245,1,poor,NA
AIMS,2021-11-16T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,10.944,22.6498301245,1,poor,NA
AIMS,2021-11-16T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.041,22.6498301245,1,poor,NA
AIMS,2021-11-16T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.139,22.6498301245,1,poor,NA
AIMS,2021-11-16T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.236,22.6498301245,1,poor,NA
AIMS,2021-11-16T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.334,22.6498301245,1,poor,NA
AIMS,2021-11-16T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.431,22.6498301245,1,poor,NA
AIMS,2021-11-16T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.528,22.6498301245,1,poor,NA
AIMS,2021-11-16T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.625,22.6498301245,1,poor,NA
AIMS,2021-11-16T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.722,22.6498301245,1,poor,NA
AIMS,2021-11-16T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.819,22.6498301245,1,poor,NA
AIMS,2021-11-16T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,11.916,22.6498301245,1,poor,NA
AIMS,2021-11-16T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.11,22.6498301245,1,poor,NA
AIMS,2021-11-16T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.207,22.6498301245,1,poor,NA
AIMS,2021-11-16T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5166.7,12.401,22.6498301245,1,poor,NA
AIMS,2021-11-16T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,12.594,23.2612477495,1,poor,NA
AIMS,2021-11-16T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,12.787,23.2612477495,1,poor,NA
AIMS,2021-11-16T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,12.98,23.2612477495,1,poor,NA
AIMS,2021-11-16T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.076,23.2612477495,1,poor,NA
AIMS,2021-11-16T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.269,23.2612477495,1,poor,NA
AIMS,2021-11-16T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.461,23.2612477495,1,poor,NA
AIMS,2021-11-16T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.558,23.2612477495,1,poor,NA
AIMS,2021-11-16T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.654,23.2612477495,1,poor,NA
AIMS,2021-11-16T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.846,23.2612477495,1,poor,NA
AIMS,2021-11-16T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,13.942,23.2612477495,1,poor,NA
AIMS,2021-11-16T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.038,23.2612477495,1,poor,NA
AIMS,2021-11-16T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.134,23.2612477495,1,poor,NA
AIMS,2021-11-16T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.23,23.2612477495,1,poor,NA
AIMS,2021-11-16T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.325,23.2612477495,1,poor,NA
AIMS,2021-11-16T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.325,23.2612477495,1,poor,NA
AIMS,2021-11-16T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.325,23.2612477495,1,poor,NA
AIMS,2021-11-16T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.325,23.2612477495,1,poor,NA
AIMS,2021-11-16T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.325,23.2612477495,1,poor,NA
AIMS,2021-11-16T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.23,23.2612477495,1,poor,NA
AIMS,2021-11-16T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.23,23.2612477495,1,poor,NA
AIMS,2021-11-16T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.23,23.2612477495,1,poor,NA
AIMS,2021-11-16T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.134,23.2612477495,1,poor,NA
AIMS,2021-11-16T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.134,23.2612477495,1,poor,NA
AIMS,2021-11-17T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,5338.9,14.038,23.2612477495,1,poor,NA
