project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-27T20:45:00Z,EN304,STIC,LS,21044174,82667.2,9.275,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T21:00:00Z,EN304,STIC,LS,21044174,82667.2,9.176,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T21:15:00Z,EN304,STIC,LS,21044174,82667.2,9.077,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T21:30:00Z,EN304,STIC,LS,21044174,82667.2,8.978,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T21:45:00Z,EN304,STIC,LS,21044174,82667.2,8.978,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T22:00:00Z,EN304,STIC,LS,21044174,82667.2,8.68,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T22:15:00Z,EN304,STIC,LS,21044174,82667.2,8.382000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T22:30:00Z,EN304,STIC,LS,21044174,82667.2,8.082,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T22:45:00Z,EN304,STIC,LS,21044174,82667.2,7.882,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-27T23:00:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T23:15:00Z,EN304,STIC,LS,21044174,79911.6,7.481000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T23:30:00Z,EN304,STIC,LS,21044174,79911.6,7.381,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-27T23:45:00Z,EN304,STIC,LS,21044174,79911.6,7.179,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T00:00:00Z,EN304,STIC,LS,21044174,79911.6,7.079000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T00:15:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T00:30:00Z,EN304,STIC,LS,21044174,79911.6,6.775,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T00:45:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T01:00:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T01:15:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T01:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T01:45:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T02:00:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T02:15:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T02:30:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T02:45:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T03:00:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T03:15:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T03:30:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T03:45:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T04:00:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T04:15:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T04:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T04:45:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T05:00:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T05:15:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T05:30:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T05:45:00Z,EN304,STIC,LS,21044174,79911.6,6.6739999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T06:00:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T06:15:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T06:30:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T06:45:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T07:00:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T07:15:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T07:30:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T07:45:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T08:00:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T08:15:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T08:30:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T08:45:00Z,EN304,STIC,LS,21044174,79911.6,5.859999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T09:00:00Z,EN304,STIC,LS,21044174,79911.6,5.859999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T09:15:00Z,EN304,STIC,LS,21044174,79911.6,5.757,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T09:30:00Z,EN304,STIC,LS,21044174,79911.6,5.757,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T09:45:00Z,EN304,STIC,LS,21044174,79911.6,5.757,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T10:00:00Z,EN304,STIC,LS,21044174,79911.6,5.757,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T10:15:00Z,EN304,STIC,LS,21044174,79911.6,5.859999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T10:30:00Z,EN304,STIC,LS,21044174,79911.6,5.859999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T10:45:00Z,EN304,STIC,LS,21044174,79911.6,5.654999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T11:00:00Z,EN304,STIC,LS,21044174,77156.1,5.654999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-28T11:15:00Z,EN304,STIC,LS,21044174,77156.1,5.552,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-28T11:30:00Z,EN304,STIC,LS,21044174,77156.1,5.552,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-28T11:45:00Z,EN304,STIC,LS,21044174,77156.1,5.45,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-28T12:00:00Z,EN304,STIC,LS,21044174,77156.1,5.45,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-28T12:15:00Z,EN304,STIC,LS,21044174,77156.1,5.552,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-28T12:30:00Z,EN304,STIC,LS,21044174,77156.1,5.654999999999999,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-28T12:45:00Z,EN304,STIC,LS,21044174,77156.1,5.757,20231213-20241009,455.25007722426125,1,fair,NA
AIMS,2023-12-28T13:00:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T13:15:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T13:30:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T13:45:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T14:00:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T14:15:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T14:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T14:45:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T15:00:00Z,EN304,STIC,LS,21044174,79911.6,6.6739999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T15:15:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T15:30:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T15:45:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T16:00:00Z,EN304,STIC,LS,21044174,79911.6,7.179,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T16:15:00Z,EN304,STIC,LS,21044174,79911.6,7.381,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T16:30:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T16:45:00Z,EN304,STIC,LS,21044174,79911.6,7.782,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-28T17:00:00Z,EN304,STIC,LS,21044174,82667.2,7.882,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T17:15:00Z,EN304,STIC,LS,21044174,82667.2,8.082,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T17:30:00Z,EN304,STIC,LS,21044174,82667.2,8.182,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T17:45:00Z,EN304,STIC,LS,21044174,82667.2,8.282,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T18:00:00Z,EN304,STIC,LS,21044174,82667.2,8.382000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T18:15:00Z,EN304,STIC,LS,21044174,82667.2,8.481,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T18:30:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T18:45:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T19:00:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T19:15:00Z,EN304,STIC,LS,21044174,82667.2,8.481,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T19:30:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T19:45:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T20:00:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T20:15:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T20:30:00Z,EN304,STIC,LS,21044174,82667.2,8.68,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T20:45:00Z,EN304,STIC,LS,21044174,82667.2,8.779,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T21:00:00Z,EN304,STIC,LS,21044174,82667.2,8.879000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T21:15:00Z,EN304,STIC,LS,21044174,82667.2,8.779,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T21:30:00Z,EN304,STIC,LS,21044174,82667.2,8.68,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T21:45:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T22:00:00Z,EN304,STIC,LS,21044174,82667.2,8.481,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T22:15:00Z,EN304,STIC,LS,21044174,82667.2,8.282,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T22:30:00Z,EN304,STIC,LS,21044174,82667.2,8.082,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T22:45:00Z,EN304,STIC,LS,21044174,82667.2,7.9830000000000005,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T23:00:00Z,EN304,STIC,LS,21044174,82667.2,7.782,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T23:15:00Z,EN304,STIC,LS,21044174,82667.2,7.582,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T23:30:00Z,EN304,STIC,LS,21044174,82667.2,7.381,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-28T23:45:00Z,EN304,STIC,LS,21044174,79911.6,7.28,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T00:00:00Z,EN304,STIC,LS,21044174,79911.6,7.079000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T00:15:00Z,EN304,STIC,LS,21044174,79911.6,7.079000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T00:30:00Z,EN304,STIC,LS,21044174,79911.6,6.877,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T00:45:00Z,EN304,STIC,LS,21044174,79911.6,6.775,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T01:00:00Z,EN304,STIC,LS,21044174,79911.6,6.775,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T01:15:00Z,EN304,STIC,LS,21044174,79911.6,6.6739999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T01:30:00Z,EN304,STIC,LS,21044174,79911.6,6.6739999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T01:45:00Z,EN304,STIC,LS,21044174,79911.6,6.6739999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T02:00:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T02:15:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T02:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T02:45:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T03:00:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T03:15:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T03:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T03:45:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T04:00:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T04:15:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T04:30:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T04:45:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T05:00:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T05:15:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T05:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T05:45:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T06:00:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T06:15:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T06:30:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T06:45:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T07:00:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T07:15:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T07:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T07:45:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T08:00:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T08:15:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T08:30:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T08:45:00Z,EN304,STIC,LS,21044174,79911.6,6.573,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T09:00:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T09:15:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T09:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T09:45:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T10:00:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T10:15:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T10:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T10:45:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T11:00:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T11:15:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T11:30:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T11:45:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T12:00:00Z,EN304,STIC,LS,21044174,79911.6,5.962,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T12:15:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T12:30:00Z,EN304,STIC,LS,21044174,79911.6,6.063999999999999,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T12:45:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T13:00:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T13:15:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T13:30:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T13:45:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T14:00:00Z,EN304,STIC,LS,21044174,79911.6,6.1659999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T14:15:00Z,EN304,STIC,LS,21044174,79911.6,6.268,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T14:30:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T14:45:00Z,EN304,STIC,LS,21044174,79911.6,6.37,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T15:00:00Z,EN304,STIC,LS,21044174,79911.6,6.471000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T15:15:00Z,EN304,STIC,LS,21044174,79911.6,6.6739999999999995,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T15:30:00Z,EN304,STIC,LS,21044174,79911.6,6.978000000000001,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T15:45:00Z,EN304,STIC,LS,21044174,79911.6,7.582,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T16:00:00Z,EN304,STIC,LS,21044174,79911.6,7.9830000000000005,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T16:15:00Z,EN304,STIC,LS,21044174,79911.6,8.481,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T16:30:00Z,EN304,STIC,LS,21044174,79911.6,8.978,20231213-20241009,475.4029622566686,1,fair,NA
AIMS,2023-12-29T16:45:00Z,EN304,STIC,LS,21044174,82667.2,9.275,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T17:00:00Z,EN304,STIC,LS,21044174,82667.2,9.472000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T17:15:00Z,EN304,STIC,LS,21044174,82667.2,9.866000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T17:30:00Z,EN304,STIC,LS,21044174,82667.2,9.965000000000002,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T17:45:00Z,EN304,STIC,LS,21044174,82667.2,10.259,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T18:00:00Z,EN304,STIC,LS,21044174,82667.2,10.553,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T18:15:00Z,EN304,STIC,LS,21044174,82667.2,10.651,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T18:30:00Z,EN304,STIC,LS,21044174,82667.2,10.747999999999998,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T18:45:00Z,EN304,STIC,LS,21044174,82667.2,10.747999999999998,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T19:00:00Z,EN304,STIC,LS,21044174,85422.8,10.846,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T19:15:00Z,EN304,STIC,LS,21044174,85422.8,10.747999999999998,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T19:30:00Z,EN304,STIC,LS,21044174,85422.8,10.747999999999998,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T19:45:00Z,EN304,STIC,LS,21044174,85422.8,10.553,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T20:00:00Z,EN304,STIC,LS,21044174,85422.8,10.455000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T20:15:00Z,EN304,STIC,LS,21044174,85422.8,10.455000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T20:30:00Z,EN304,STIC,LS,21044174,85422.8,10.259,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T20:45:00Z,EN304,STIC,LS,21044174,85422.8,10.063,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T21:00:00Z,EN304,STIC,LS,21044174,85422.8,9.965000000000002,20231213-20241009,515.7101950603718,1,fair,NA
AIMS,2023-12-29T21:15:00Z,EN304,STIC,LS,21044174,82667.2,9.669,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T21:30:00Z,EN304,STIC,LS,21044174,82667.2,9.373000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T21:45:00Z,EN304,STIC,LS,21044174,82667.2,9.077,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T22:00:00Z,EN304,STIC,LS,21044174,82667.2,8.879000000000001,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T22:15:00Z,EN304,STIC,LS,21044174,82667.2,8.581,20231213-20241009,495.5565786585201,1,fair,NA
AIMS,2023-12-29T22:30:00Z,EN304,STIC,LS,21044174,82667.2,8.382000000000001,20231213-20241009,495.5565786585201,1,fair,NA
