project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-02T17:15:00Z,EN304,STIC,LS,21038947,269.1,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T17:30:00Z,EN304,STIC,LS,21038947,312.2,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T17:45:00Z,EN304,STIC,LS,21038947,333.7,-0.10200000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T18:00:00Z,EN304,STIC,LS,21038947,592,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T18:15:00Z,EN304,STIC,LS,21038947,516.7,0.12100000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T18:30:00Z,EN304,STIC,LS,21038947,462.9,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T18:45:00Z,EN304,STIC,LS,21038947,473.6,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T19:00:00Z,EN304,STIC,LS,21038947,484.4,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T19:15:00Z,EN304,STIC,LS,21038947,505.9,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T19:30:00Z,EN304,STIC,LS,21038947,538.2,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T19:45:00Z,EN304,STIC,LS,21038947,570.5,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T20:00:00Z,EN304,STIC,LS,21038947,602.8,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T20:15:00Z,EN304,STIC,LS,21038947,624.3,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T20:30:00Z,EN304,STIC,LS,21038947,656.6,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T20:45:00Z,EN304,STIC,LS,21038947,710.4,0.232,20210716-20220209,0,1,excellent,C
AIMS,2022-02-02T21:00:00Z,EN304,STIC,LS,21038947,721.2,0.232,20210716-20220209,0,1,excellent,C
AIMS,2022-02-02T21:15:00Z,EN304,STIC,LS,21038947,731.9,0.12100000000000001,20210716-20220209,0,1,excellent,C
AIMS,2022-02-02T21:30:00Z,EN304,STIC,LS,21038947,731.9,0.12100000000000001,20210716-20220209,0,1,excellent,C
AIMS,2022-02-02T21:45:00Z,EN304,STIC,LS,21038947,742.7,-0.10200000000000001,20210716-20220209,0,1,excellent,C
AIMS,2022-02-02T22:00:00Z,EN304,STIC,LS,21038947,828.8,-0.549,20210716-20220209,0,1,excellent,C
AIMS,2022-02-02T22:15:00Z,EN304,STIC,LS,21038947,807.3,-0.887,20210716-20220209,0,1,excellent,C
AIMS,2022-02-02T22:30:00Z,EN304,STIC,LS,21038947,775,-1.341,20210716-20220209,0,1,excellent,C
AIMS,2022-02-02T22:45:00Z,EN304,STIC,LS,21038947,215.3,-1.57,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T23:00:00Z,EN304,STIC,LS,21038947,75.3,-1.799,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T23:15:00Z,EN304,STIC,LS,21038947,64.6,-2.145,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T23:30:00Z,EN304,STIC,LS,21038947,53.8,-2.261,20210716-20220209,0,0,excellent,C
AIMS,2022-02-02T23:45:00Z,EN304,STIC,LS,21038947,43.1,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T00:00:00Z,EN304,STIC,LS,21038947,43.1,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T00:15:00Z,EN304,STIC,LS,21038947,32.3,-2.7270000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T00:30:00Z,EN304,STIC,LS,21038947,32.3,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T00:45:00Z,EN304,STIC,LS,21038947,32.3,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T01:00:00Z,EN304,STIC,LS,21038947,32.3,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T01:15:00Z,EN304,STIC,LS,21038947,32.3,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T01:30:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T01:45:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T02:00:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T02:15:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T02:30:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T02:45:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T03:00:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T03:15:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T03:30:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T03:45:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T04:00:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T04:15:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T04:30:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T04:45:00Z,EN304,STIC,LS,21038947,32.3,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T05:00:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T05:15:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T05:30:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T05:45:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T06:00:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T06:15:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T06:30:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T06:45:00Z,EN304,STIC,LS,21038947,32.3,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T07:00:00Z,EN304,STIC,LS,21038947,43.1,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T07:15:00Z,EN304,STIC,LS,21038947,43.1,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T07:30:00Z,EN304,STIC,LS,21038947,43.1,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T07:45:00Z,EN304,STIC,LS,21038947,43.1,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T08:00:00Z,EN304,STIC,LS,21038947,43.1,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T08:15:00Z,EN304,STIC,LS,21038947,43.1,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T08:30:00Z,EN304,STIC,LS,21038947,43.1,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T08:45:00Z,EN304,STIC,LS,21038947,43.1,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T09:00:00Z,EN304,STIC,LS,21038947,32.3,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T09:15:00Z,EN304,STIC,LS,21038947,32.3,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T09:30:00Z,EN304,STIC,LS,21038947,43.1,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T09:45:00Z,EN304,STIC,LS,21038947,43.1,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T10:00:00Z,EN304,STIC,LS,21038947,32.3,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T10:15:00Z,EN304,STIC,LS,21038947,32.3,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T10:30:00Z,EN304,STIC,LS,21038947,43.1,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T10:45:00Z,EN304,STIC,LS,21038947,32.3,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T11:00:00Z,EN304,STIC,LS,21038947,32.3,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T11:15:00Z,EN304,STIC,LS,21038947,32.3,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T11:30:00Z,EN304,STIC,LS,21038947,32.3,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T11:45:00Z,EN304,STIC,LS,21038947,32.3,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T12:00:00Z,EN304,STIC,LS,21038947,32.3,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T12:15:00Z,EN304,STIC,LS,21038947,32.3,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T12:30:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T12:45:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T13:00:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T13:15:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T13:30:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T13:45:00Z,EN304,STIC,LS,21038947,32.3,-3.6719999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T14:00:00Z,EN304,STIC,LS,21038947,32.3,-3.6719999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T14:15:00Z,EN304,STIC,LS,21038947,32.3,-3.6719999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T14:30:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T14:45:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T15:00:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T15:15:00Z,EN304,STIC,LS,21038947,32.3,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T15:30:00Z,EN304,STIC,LS,21038947,32.3,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T15:45:00Z,EN304,STIC,LS,21038947,32.3,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T16:00:00Z,EN304,STIC,LS,21038947,43.1,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T16:15:00Z,EN304,STIC,LS,21038947,43.1,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T16:30:00Z,EN304,STIC,LS,21038947,43.1,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T16:45:00Z,EN304,STIC,LS,21038947,43.1,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T17:00:00Z,EN304,STIC,LS,21038947,43.1,-2.145,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T17:15:00Z,EN304,STIC,LS,21038947,53.8,-1.6840000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T17:30:00Z,EN304,STIC,LS,21038947,53.8,-1.456,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T17:45:00Z,EN304,STIC,LS,21038947,53.8,-1.114,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T18:00:00Z,EN304,STIC,LS,21038947,64.6,-0.887,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T18:15:00Z,EN304,STIC,LS,21038947,64.6,-0.774,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T18:30:00Z,EN304,STIC,LS,21038947,75.3,-0.6619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T18:45:00Z,EN304,STIC,LS,21038947,86.1,-0.6619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T19:00:00Z,EN304,STIC,LS,21038947,86.1,-0.549,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T19:15:00Z,EN304,STIC,LS,21038947,107.6,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T19:30:00Z,EN304,STIC,LS,21038947,118.4,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T19:45:00Z,EN304,STIC,LS,21038947,139.9,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T20:00:00Z,EN304,STIC,LS,21038947,150.7,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T20:15:00Z,EN304,STIC,LS,21038947,172.2,-0.325,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T20:30:00Z,EN304,STIC,LS,21038947,204.5,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T20:45:00Z,EN304,STIC,LS,21038947,247.6,-0.10200000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T21:00:00Z,EN304,STIC,LS,21038947,301.4,-0.10200000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T21:15:00Z,EN304,STIC,LS,21038947,366,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T21:30:00Z,EN304,STIC,LS,21038947,473.6,-0.325,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T21:45:00Z,EN304,STIC,LS,21038947,462.9,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T22:00:00Z,EN304,STIC,LS,21038947,473.6,-0.6619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T22:15:00Z,EN304,STIC,LS,21038947,452.1,-0.887,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T22:30:00Z,EN304,STIC,LS,21038947,398.3,-1.001,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T22:45:00Z,EN304,STIC,LS,21038947,301.4,-1.228,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T23:00:00Z,EN304,STIC,LS,21038947,226,-1.456,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T23:15:00Z,EN304,STIC,LS,21038947,183,-1.6840000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T23:30:00Z,EN304,STIC,LS,21038947,161.5,-1.914,20210716-20220209,0,0,excellent,C
AIMS,2022-02-03T23:45:00Z,EN304,STIC,LS,21038947,139.9,-2.03,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T00:00:00Z,EN304,STIC,LS,21038947,118.4,-2.145,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T00:15:00Z,EN304,STIC,LS,21038947,107.6,-2.261,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T00:30:00Z,EN304,STIC,LS,21038947,107.6,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T00:45:00Z,EN304,STIC,LS,21038947,96.9,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T01:00:00Z,EN304,STIC,LS,21038947,96.9,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T01:15:00Z,EN304,STIC,LS,21038947,86.1,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T01:30:00Z,EN304,STIC,LS,21038947,86.1,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T01:45:00Z,EN304,STIC,LS,21038947,86.1,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T02:00:00Z,EN304,STIC,LS,21038947,86.1,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T02:15:00Z,EN304,STIC,LS,21038947,75.3,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T02:30:00Z,EN304,STIC,LS,21038947,75.3,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T02:45:00Z,EN304,STIC,LS,21038947,75.3,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T03:00:00Z,EN304,STIC,LS,21038947,75.3,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T03:15:00Z,EN304,STIC,LS,21038947,75.3,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T03:30:00Z,EN304,STIC,LS,21038947,75.3,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T03:45:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T04:00:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T04:15:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T04:30:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T04:45:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T05:00:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T05:15:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T05:30:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T05:45:00Z,EN304,STIC,LS,21038947,64.6,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T06:00:00Z,EN304,STIC,LS,21038947,64.6,-2.7270000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T06:15:00Z,EN304,STIC,LS,21038947,64.6,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T06:30:00Z,EN304,STIC,LS,21038947,53.8,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T06:45:00Z,EN304,STIC,LS,21038947,53.8,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T07:00:00Z,EN304,STIC,LS,21038947,53.8,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T07:15:00Z,EN304,STIC,LS,21038947,53.8,-3.6719999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T07:30:00Z,EN304,STIC,LS,21038947,53.8,-3.792,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T07:45:00Z,EN304,STIC,LS,21038947,43.1,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T08:00:00Z,EN304,STIC,LS,21038947,43.1,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T08:15:00Z,EN304,STIC,LS,21038947,43.1,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T08:30:00Z,EN304,STIC,LS,21038947,43.1,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T08:45:00Z,EN304,STIC,LS,21038947,43.1,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T09:00:00Z,EN304,STIC,LS,21038947,43.1,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T09:15:00Z,EN304,STIC,LS,21038947,32.3,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T09:30:00Z,EN304,STIC,LS,21038947,32.3,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T09:45:00Z,EN304,STIC,LS,21038947,32.3,-4.88,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T10:00:00Z,EN304,STIC,LS,21038947,32.3,-4.88,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T10:15:00Z,EN304,STIC,LS,21038947,32.3,-5.003,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T10:30:00Z,EN304,STIC,LS,21038947,32.3,-5.124999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T10:45:00Z,EN304,STIC,LS,21038947,32.3,-5.2490000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T11:00:00Z,EN304,STIC,LS,21038947,32.3,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T11:15:00Z,EN304,STIC,LS,21038947,32.3,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T11:30:00Z,EN304,STIC,LS,21038947,32.3,-5.496,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T11:45:00Z,EN304,STIC,LS,21038947,21.5,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T12:00:00Z,EN304,STIC,LS,21038947,21.5,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T12:15:00Z,EN304,STIC,LS,21038947,21.5,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T12:30:00Z,EN304,STIC,LS,21038947,21.5,-5.496,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T12:45:00Z,EN304,STIC,LS,21038947,21.5,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T13:00:00Z,EN304,STIC,LS,21038947,21.5,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T13:15:00Z,EN304,STIC,LS,21038947,21.5,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T13:30:00Z,EN304,STIC,LS,21038947,21.5,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T13:45:00Z,EN304,STIC,LS,21038947,21.5,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T14:00:00Z,EN304,STIC,LS,21038947,21.5,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T14:15:00Z,EN304,STIC,LS,21038947,21.5,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T14:30:00Z,EN304,STIC,LS,21038947,21.5,-5.2490000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T14:45:00Z,EN304,STIC,LS,21038947,21.5,-5.124999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T15:00:00Z,EN304,STIC,LS,21038947,21.5,-4.88,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T15:15:00Z,EN304,STIC,LS,21038947,21.5,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T15:30:00Z,EN304,STIC,LS,21038947,21.5,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T15:45:00Z,EN304,STIC,LS,21038947,32.3,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T16:00:00Z,EN304,STIC,LS,21038947,32.3,-1.6840000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T16:15:00Z,EN304,STIC,LS,21038947,43.1,-0.887,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T16:30:00Z,EN304,STIC,LS,21038947,53.8,-0.325,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T16:45:00Z,EN304,STIC,LS,21038947,64.6,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T17:00:00Z,EN304,STIC,LS,21038947,75.3,0.12100000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T17:15:00Z,EN304,STIC,LS,21038947,86.1,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T17:30:00Z,EN304,STIC,LS,21038947,107.6,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T17:45:00Z,EN304,STIC,LS,21038947,150.7,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T18:00:00Z,EN304,STIC,LS,21038947,290.6,0.453,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T18:15:00Z,EN304,STIC,LS,21038947,473.6,0.453,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T18:30:00Z,EN304,STIC,LS,21038947,1237.9,0.5630000000000001,20210716-20220209,0,1,excellent,CD
AIMS,2022-02-04T18:45:00Z,EN304,STIC,LS,21038947,1270.1,0.5630000000000001,20210716-20220209,0,1,excellent,CD
AIMS,2022-02-04T19:00:00Z,EN304,STIC,LS,21038947,1065.6,0.6739999999999999,20210716-20220209,0,1,excellent,CD
AIMS,2022-02-04T19:15:00Z,EN304,STIC,LS,21038947,559.7,0.7839999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T19:30:00Z,EN304,STIC,LS,21038947,376.7,1.112,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T19:45:00Z,EN304,STIC,LS,21038947,366,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T20:00:00Z,EN304,STIC,LS,21038947,322.9,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T20:15:00Z,EN304,STIC,LS,21038947,279.9,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T20:30:00Z,EN304,STIC,LS,21038947,258.3,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T20:45:00Z,EN304,STIC,LS,21038947,279.9,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T21:00:00Z,EN304,STIC,LS,21038947,301.4,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T21:15:00Z,EN304,STIC,LS,21038947,301.4,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T21:30:00Z,EN304,STIC,LS,21038947,269.1,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T21:45:00Z,EN304,STIC,LS,21038947,258.3,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T22:00:00Z,EN304,STIC,LS,21038947,226,1.003,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T22:15:00Z,EN304,STIC,LS,21038947,161.5,0.7839999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T22:30:00Z,EN304,STIC,LS,21038947,139.9,0.453,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T22:45:00Z,EN304,STIC,LS,21038947,129.2,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-02-04T23:00:00Z,EN304,STIC,LS,21038947,107.6,0.12100000000000001,20210716-20220209,0,0,excellent,C
