project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-11-05T21:00:00Z,ENM03,STIC,LS,20946479,66133.8,14.325000000000001,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T21:15:00Z,ENM03,STIC,LS,20946479,66133.8,14.325000000000001,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T21:30:00Z,ENM03,STIC,LS,20946479,66133.8,14.325000000000001,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T21:45:00Z,ENM03,STIC,LS,20946479,66133.8,14.229999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T22:00:00Z,ENM03,STIC,LS,20946479,66133.8,14.229999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T22:15:00Z,ENM03,STIC,LS,20946479,66133.8,14.229999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T22:30:00Z,ENM03,STIC,LS,20946479,66133.8,14.133999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T22:45:00Z,ENM03,STIC,LS,20946479,66133.8,14.037999999999998,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T23:00:00Z,ENM03,STIC,LS,20946479,66133.8,14.037999999999998,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T23:15:00Z,ENM03,STIC,LS,20946479,66133.8,13.942,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T23:30:00Z,ENM03,STIC,LS,20946479,66133.8,13.942,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-05T23:45:00Z,ENM03,STIC,LS,20946479,66133.8,13.846,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T00:00:00Z,ENM03,STIC,LS,20946479,66133.8,13.75,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T00:15:00Z,ENM03,STIC,LS,20946479,66133.8,13.654,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T00:30:00Z,ENM03,STIC,LS,20946479,66133.8,13.558,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T00:45:00Z,ENM03,STIC,LS,20946479,66133.8,13.461,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T01:00:00Z,ENM03,STIC,LS,20946479,66133.8,13.461,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T01:15:00Z,ENM03,STIC,LS,20946479,66133.8,13.365000000000002,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T01:30:00Z,ENM03,STIC,LS,20946479,66133.8,13.365000000000002,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T01:45:00Z,ENM03,STIC,LS,20946479,66133.8,13.365000000000002,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T02:00:00Z,ENM03,STIC,LS,20946479,66133.8,13.365000000000002,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T02:15:00Z,ENM03,STIC,LS,20946479,66133.8,13.269,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T02:30:00Z,ENM03,STIC,LS,20946479,66133.8,13.365000000000002,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T02:45:00Z,ENM03,STIC,LS,20946479,66133.8,13.365000000000002,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T03:00:00Z,ENM03,STIC,LS,20946479,66133.8,13.365000000000002,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T03:15:00Z,ENM03,STIC,LS,20946479,66133.8,13.269,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T03:30:00Z,ENM03,STIC,LS,20946479,66133.8,13.269,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T03:45:00Z,ENM03,STIC,LS,20946479,66133.8,13.269,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T04:00:00Z,ENM03,STIC,LS,20946479,66133.8,13.173,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T04:15:00Z,ENM03,STIC,LS,20946479,66133.8,13.173,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T04:30:00Z,ENM03,STIC,LS,20946479,66133.8,13.173,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T04:45:00Z,ENM03,STIC,LS,20946479,66133.8,13.076,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T05:00:00Z,ENM03,STIC,LS,20946479,66133.8,13.076,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T05:15:00Z,ENM03,STIC,LS,20946479,66133.8,13.076,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T05:30:00Z,ENM03,STIC,LS,20946479,66133.8,12.98,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T05:45:00Z,ENM03,STIC,LS,20946479,66133.8,12.98,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T06:00:00Z,ENM03,STIC,LS,20946479,66133.8,12.883000000000001,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T06:15:00Z,ENM03,STIC,LS,20946479,66133.8,12.883000000000001,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T06:30:00Z,ENM03,STIC,LS,20946479,66133.8,12.786999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T06:45:00Z,ENM03,STIC,LS,20946479,66133.8,12.786999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T07:00:00Z,ENM03,STIC,LS,20946479,66133.8,12.69,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T07:15:00Z,ENM03,STIC,LS,20946479,66133.8,12.69,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T07:30:00Z,ENM03,STIC,LS,20946479,66133.8,12.69,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T07:45:00Z,ENM03,STIC,LS,20946479,66133.8,12.69,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T08:00:00Z,ENM03,STIC,LS,20946479,66133.8,12.69,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T08:15:00Z,ENM03,STIC,LS,20946479,66133.8,12.69,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T08:30:00Z,ENM03,STIC,LS,20946479,66133.8,12.69,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T08:45:00Z,ENM03,STIC,LS,20946479,66133.8,12.69,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T09:00:00Z,ENM03,STIC,LS,20946479,66133.8,12.594,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T09:15:00Z,ENM03,STIC,LS,20946479,66133.8,12.594,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T09:30:00Z,ENM03,STIC,LS,20946479,63378.2,12.497,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T09:45:00Z,ENM03,STIC,LS,20946479,66133.8,12.497,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T10:00:00Z,ENM03,STIC,LS,20946479,66133.8,12.401,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T10:15:00Z,ENM03,STIC,LS,20946479,66133.8,12.304,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T10:30:00Z,ENM03,STIC,LS,20946479,66133.8,12.304,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T10:45:00Z,ENM03,STIC,LS,20946479,66133.8,12.206999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T11:00:00Z,ENM03,STIC,LS,20946479,66133.8,12.11,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T11:15:00Z,ENM03,STIC,LS,20946479,63378.2,12.013,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T11:30:00Z,ENM03,STIC,LS,20946479,63378.2,11.916,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T11:45:00Z,ENM03,STIC,LS,20946479,63378.2,11.916,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T12:00:00Z,ENM03,STIC,LS,20946479,63378.2,11.819,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T12:15:00Z,ENM03,STIC,LS,20946479,63378.2,11.722,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T12:30:00Z,ENM03,STIC,LS,20946479,63378.2,11.625,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T12:45:00Z,ENM03,STIC,LS,20946479,63378.2,11.625,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T13:00:00Z,ENM03,STIC,LS,20946479,63378.2,11.527999999999999,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T13:15:00Z,ENM03,STIC,LS,20946479,63378.2,11.431,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T13:30:00Z,ENM03,STIC,LS,20946479,63378.2,11.431,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T13:45:00Z,ENM03,STIC,LS,20946479,63378.2,11.334,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T14:00:00Z,ENM03,STIC,LS,20946479,63378.2,11.334,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T14:15:00Z,ENM03,STIC,LS,20946479,63378.2,11.334,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T14:30:00Z,ENM03,STIC,LS,20946479,63378.2,11.334,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T14:45:00Z,ENM03,STIC,LS,20946479,63378.2,11.431,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T15:00:00Z,ENM03,STIC,LS,20946479,63378.2,11.527999999999999,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T15:15:00Z,ENM03,STIC,LS,20946479,63378.2,11.722,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T15:30:00Z,ENM03,STIC,LS,20946479,63378.2,11.819,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T15:45:00Z,ENM03,STIC,LS,20946479,63378.2,12.013,20230315-20231212,364.6665193544976,1,excellent,NA
AIMS,2023-11-06T16:00:00Z,ENM03,STIC,LS,20946479,66133.8,12.206999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T16:15:00Z,ENM03,STIC,LS,20946479,66133.8,12.401,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T16:30:00Z,ENM03,STIC,LS,20946479,66133.8,12.497,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T16:45:00Z,ENM03,STIC,LS,20946479,66133.8,12.786999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T17:00:00Z,ENM03,STIC,LS,20946479,66133.8,12.98,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T17:15:00Z,ENM03,STIC,LS,20946479,66133.8,13.173,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T17:30:00Z,ENM03,STIC,LS,20946479,66133.8,13.365000000000002,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T17:45:00Z,ENM03,STIC,LS,20946479,66133.8,13.558,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T18:00:00Z,ENM03,STIC,LS,20946479,66133.8,13.75,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T18:15:00Z,ENM03,STIC,LS,20946479,66133.8,14.037999999999998,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T18:30:00Z,ENM03,STIC,LS,20946479,66133.8,14.229999999999999,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T18:45:00Z,ENM03,STIC,LS,20946479,66133.8,14.421,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T19:00:00Z,ENM03,STIC,LS,20946479,66133.8,14.613,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T19:15:00Z,ENM03,STIC,LS,20946479,66133.8,14.804,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T19:30:00Z,ENM03,STIC,LS,20946479,66133.8,14.9,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T19:45:00Z,ENM03,STIC,LS,20946479,66133.8,14.996,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T20:00:00Z,ENM03,STIC,LS,20946479,66133.8,15.091,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T20:15:00Z,ENM03,STIC,LS,20946479,66133.8,15.187,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T20:30:00Z,ENM03,STIC,LS,20946479,66133.8,15.187,20230315-20231212,385.8540530997134,1,excellent,NA
AIMS,2023-11-06T20:45:00Z,ENM03,STIC,LS,20946479,68889.3,15.282,20230315-20231212,407.04081795489606,1,excellent,NA
AIMS,2023-11-06T21:00:00Z,ENM03,STIC,LS,20946479,68889.3,15.378,20230315-20231212,407.04081795489606,1,excellent,NA
AIMS,2023-11-06T21:15:00Z,ENM03,STIC,LS,20946479,68889.3,15.378,20230315-20231212,407.04081795489606,1,excellent,NA
AIMS,2023-11-06T21:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.378,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T21:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.378,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T22:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.378,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T22:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.378,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T22:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.282,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T22:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.282,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T23:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.282,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T23:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.187,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T23:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.091,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-06T23:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.9,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T00:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.804,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T00:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.709,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T00:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.517,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T00:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.421,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T01:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.325000000000001,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T01:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T01:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T01:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.037999999999998,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T02:00:00Z,ENM03,STIC,LS,20946479,77156.1,13.942,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T02:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T02:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.75,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T02:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.654,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T03:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.654,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T03:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.558,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T03:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.461,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T03:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.365000000000002,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T04:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.269,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T04:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.269,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T04:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.173,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T04:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.076,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T05:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.98,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T05:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.98,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T05:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.883000000000001,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T05:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.786999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T06:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.69,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T06:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.69,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T06:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.594,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T06:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.594,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T07:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.497,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T07:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.401,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T07:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.401,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T07:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.304,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T08:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.206999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T08:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.206999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T08:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.11,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T08:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.013,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T09:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.013,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T09:15:00Z,ENM03,STIC,LS,20946479,74400.5,11.916,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T09:30:00Z,ENM03,STIC,LS,20946479,74400.5,11.916,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T09:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T10:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T10:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T10:30:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T10:45:00Z,ENM03,STIC,LS,20946479,71644.9,11.819,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T11:00:00Z,ENM03,STIC,LS,20946479,71644.9,11.916,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T11:15:00Z,ENM03,STIC,LS,20946479,71644.9,11.916,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T11:30:00Z,ENM03,STIC,LS,20946479,71644.9,12.013,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T11:45:00Z,ENM03,STIC,LS,20946479,71644.9,12.013,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T12:00:00Z,ENM03,STIC,LS,20946479,71644.9,12.013,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T12:15:00Z,ENM03,STIC,LS,20946479,71644.9,12.11,20230315-20231212,428.2283517001116,1,excellent,NA
AIMS,2023-11-07T12:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.11,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T12:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.11,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T13:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.206999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T13:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.206999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T13:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.206999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T13:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.206999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T14:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.304,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T14:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.304,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T14:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.304,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T14:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.401,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T15:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.497,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T15:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.594,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T15:30:00Z,ENM03,STIC,LS,20946479,74400.5,12.69,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T15:45:00Z,ENM03,STIC,LS,20946479,74400.5,12.786999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T16:00:00Z,ENM03,STIC,LS,20946479,74400.5,12.883000000000001,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T16:15:00Z,ENM03,STIC,LS,20946479,74400.5,12.98,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T16:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.076,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T16:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.269,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T17:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.365000000000002,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T17:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.461,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T17:30:00Z,ENM03,STIC,LS,20946479,74400.5,13.558,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T17:45:00Z,ENM03,STIC,LS,20946479,74400.5,13.654,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T18:00:00Z,ENM03,STIC,LS,20946479,74400.5,13.846,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T18:15:00Z,ENM03,STIC,LS,20946479,74400.5,13.942,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T18:30:00Z,ENM03,STIC,LS,20946479,74400.5,14.133999999999999,20230315-20231212,449.4158854453274,1,excellent,NA
AIMS,2023-11-07T18:45:00Z,ENM03,STIC,LS,20946479,77156.1,14.229999999999999,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T19:00:00Z,ENM03,STIC,LS,20946479,77156.1,14.517,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T19:15:00Z,ENM03,STIC,LS,20946479,77156.1,14.804,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T19:30:00Z,ENM03,STIC,LS,20946479,77156.1,14.996,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T19:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.187,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T20:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.378,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T20:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.569,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T20:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.664,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T20:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.76,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T21:00:00Z,ENM03,STIC,LS,20946479,77156.1,15.855000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T21:15:00Z,ENM03,STIC,LS,20946479,77156.1,15.855000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T21:30:00Z,ENM03,STIC,LS,20946479,77156.1,15.855000000000002,20230315-20231212,470.6034191905431,1,excellent,NA
AIMS,2023-11-07T21:45:00Z,ENM03,STIC,LS,20946479,77156.1,15.76,20230315-20231212,470.6034191905431,1,excellent,NA
