project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-19T18:00:00Z,EN101,STIC,HS,21193622,0,11.527999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T18:15:00Z,EN101,STIC,HS,21193622,0,11.334,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T18:30:00Z,EN101,STIC,HS,21193622,0,11.431,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T18:45:00Z,EN101,STIC,HS,21193622,0,11.040999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T19:00:00Z,EN101,STIC,HS,21193622,0,10.846,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T19:15:00Z,EN101,STIC,HS,21193622,0,11.040999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T19:30:00Z,EN101,STIC,HS,21193622,0,11.334,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T19:45:00Z,EN101,STIC,HS,21193622,0,11.235999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T20:00:00Z,EN101,STIC,HS,21193622,0,11.040999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T20:15:00Z,EN101,STIC,HS,21193622,0,10.455000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T20:30:00Z,EN101,STIC,HS,21193622,0,10.063,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T20:45:00Z,EN101,STIC,HS,21193622,0,9.866000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T21:00:00Z,EN101,STIC,HS,21193622,0,9.373000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T21:15:00Z,EN101,STIC,HS,21193622,0,8.68,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T21:30:00Z,EN101,STIC,HS,21193622,0,7.9830000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T21:45:00Z,EN101,STIC,HS,21193622,0,6.877,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T22:00:00Z,EN101,STIC,HS,21193622,0,5.859999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T22:15:00Z,EN101,STIC,HS,21193622,0,4.622999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T22:30:00Z,EN101,STIC,HS,21193622,0,3.4719999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T22:45:00Z,EN101,STIC,HS,21193622,10.8,2.517,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T23:00:00Z,EN101,STIC,HS,21193622,10.8,1.4389999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T23:15:00Z,EN101,STIC,HS,21193622,21.5,0.34299999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T23:30:00Z,EN101,STIC,HS,21193622,21.5,-0.774,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-19T23:45:00Z,EN101,STIC,HS,21193622,21.5,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T00:00:00Z,EN101,STIC,HS,21193622,32.3,-2.9619999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T00:15:00Z,EN101,STIC,HS,21193622,32.3,-3.4339999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T00:30:00Z,EN101,STIC,HS,21193622,32.3,-3.4339999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T00:45:00Z,EN101,STIC,HS,21193622,32.3,-3.4339999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T01:00:00Z,EN101,STIC,HS,21193622,32.3,-3.553,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T01:15:00Z,EN101,STIC,HS,21193622,32.3,-3.553,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T01:30:00Z,EN101,STIC,HS,21193622,0,-3.553,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T01:45:00Z,EN101,STIC,HS,21193622,0,-3.6719999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T02:00:00Z,EN101,STIC,HS,21193622,0,-3.9109999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T02:15:00Z,EN101,STIC,HS,21193622,0,-4.151999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T02:30:00Z,EN101,STIC,HS,21193622,0,-4.272,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T02:45:00Z,EN101,STIC,HS,21193622,0,-4.636,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T03:00:00Z,EN101,STIC,HS,21193622,0,-4.88,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T03:15:00Z,EN101,STIC,HS,21193622,0,-5.124999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T03:30:00Z,EN101,STIC,HS,21193622,0,-5.124999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T03:45:00Z,EN101,STIC,HS,21193622,0,-5.2490000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T04:00:00Z,EN101,STIC,HS,21193622,0,-5.2490000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T04:15:00Z,EN101,STIC,HS,21193622,0,-5.2490000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T04:30:00Z,EN101,STIC,HS,21193622,0,-5.372,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T04:45:00Z,EN101,STIC,HS,21193622,0,-5.619999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T05:00:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T05:15:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T05:30:00Z,EN101,STIC,HS,21193622,0,-5.87,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T05:45:00Z,EN101,STIC,HS,21193622,0,-6.119999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T06:00:00Z,EN101,STIC,HS,21193622,0,-6.119999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T06:15:00Z,EN101,STIC,HS,21193622,0,-6.246,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T06:30:00Z,EN101,STIC,HS,21193622,0,-5.995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T06:45:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T07:00:00Z,EN101,STIC,HS,21193622,0,-5.995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T07:15:00Z,EN101,STIC,HS,21193622,0,-5.995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T07:30:00Z,EN101,STIC,HS,21193622,0,-5.995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T07:45:00Z,EN101,STIC,HS,21193622,0,-5.995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T08:00:00Z,EN101,STIC,HS,21193622,0,-6.119999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T08:15:00Z,EN101,STIC,HS,21193622,0,-6.119999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T08:30:00Z,EN101,STIC,HS,21193622,0,-6.246,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T08:45:00Z,EN101,STIC,HS,21193622,0,-5.995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T09:00:00Z,EN101,STIC,HS,21193622,0,-5.87,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T09:15:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T09:30:00Z,EN101,STIC,HS,21193622,0,-5.619999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T09:45:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T10:00:00Z,EN101,STIC,HS,21193622,0,-5.87,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T10:15:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T10:30:00Z,EN101,STIC,HS,21193622,0,-5.87,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T10:45:00Z,EN101,STIC,HS,21193622,0,-5.87,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T11:00:00Z,EN101,STIC,HS,21193622,0,-5.87,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T11:15:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T11:30:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T11:45:00Z,EN101,STIC,HS,21193622,0,-5.745,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T12:00:00Z,EN101,STIC,HS,21193622,0,-5.87,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T12:15:00Z,EN101,STIC,HS,21193622,0,-5.995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T12:30:00Z,EN101,STIC,HS,21193622,0,-6.119999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T12:45:00Z,EN101,STIC,HS,21193622,0,-6.246,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T13:00:00Z,EN101,STIC,HS,21193622,0,-6.246,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T13:15:00Z,EN101,STIC,HS,21193622,0,-6.373,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T13:30:00Z,EN101,STIC,HS,21193622,0,-6.119999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T13:45:00Z,EN101,STIC,HS,21193622,0,-5.496,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T14:00:00Z,EN101,STIC,HS,21193622,0,-4.636,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T14:15:00Z,EN101,STIC,HS,21193622,0,-4.031000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T14:30:00Z,EN101,STIC,HS,21193622,0,-3.197,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T14:45:00Z,EN101,STIC,HS,21193622,0,-2.4939999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T15:00:00Z,EN101,STIC,HS,21193622,0,-1.6840000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T15:15:00Z,EN101,STIC,HS,21193622,0,-0.887,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T15:30:00Z,EN101,STIC,HS,21193622,0,0.01,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T15:45:00Z,EN101,STIC,HS,21193622,10.8,1.4389999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T16:00:00Z,EN101,STIC,HS,21193622,43.1,5.037,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T16:15:00Z,EN101,STIC,HS,21193622,0,9.176,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T16:30:00Z,EN101,STIC,HS,21193622,0,11.819,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T16:45:00Z,EN101,STIC,HS,21193622,0,13.076,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T17:00:00Z,EN101,STIC,HS,21193622,0,14.037999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T17:15:00Z,EN101,STIC,HS,21193622,0,14.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T17:30:00Z,EN101,STIC,HS,21193622,0,15.378,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T17:45:00Z,EN101,STIC,HS,21193622,0,15.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T18:00:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T18:15:00Z,EN101,STIC,HS,21193622,0,16.332,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T18:30:00Z,EN101,STIC,HS,21193622,0,16.808,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T18:45:00Z,EN101,STIC,HS,21193622,0,17.189,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T19:00:00Z,EN101,STIC,HS,21193622,0,16.999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T19:15:00Z,EN101,STIC,HS,21193622,0,16.713,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T19:30:00Z,EN101,STIC,HS,21193622,0,16.618000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T19:45:00Z,EN101,STIC,HS,21193622,0,16.523,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T20:00:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T20:15:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T20:30:00Z,EN101,STIC,HS,21193622,0,15.569,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T20:45:00Z,EN101,STIC,HS,21193622,0,14.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T21:00:00Z,EN101,STIC,HS,21193622,0,14.325000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T21:15:00Z,EN101,STIC,HS,21193622,0,13.558,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T21:30:00Z,EN101,STIC,HS,21193622,0,12.594,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T21:45:00Z,EN101,STIC,HS,21193622,0,11.431,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T22:00:00Z,EN101,STIC,HS,21193622,0,9.866000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T22:15:00Z,EN101,STIC,HS,21193622,0,8.282,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T22:30:00Z,EN101,STIC,HS,21193622,0,6.877,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T22:45:00Z,EN101,STIC,HS,21193622,0,5.552,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T23:00:00Z,EN101,STIC,HS,21193622,0,4.207,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T23:15:00Z,EN101,STIC,HS,21193622,21.5,2.624,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T23:30:00Z,EN101,STIC,HS,21193622,21.5,1.2209999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-20T23:45:00Z,EN101,STIC,HS,21193622,32.3,0.5630000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T00:00:00Z,EN101,STIC,HS,21193622,43.1,0.01,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T00:15:00Z,EN101,STIC,HS,21193622,53.8,-0.10200000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T00:30:00Z,EN101,STIC,HS,21193622,64.6,-0.10200000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T00:45:00Z,EN101,STIC,HS,21193622,64.6,-0.325,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T01:00:00Z,EN101,STIC,HS,21193622,64.6,-0.887,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T01:15:00Z,EN101,STIC,HS,21193622,64.6,-1.341,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T01:30:00Z,EN101,STIC,HS,21193622,75.3,-1.799,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T01:45:00Z,EN101,STIC,HS,21193622,75.3,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T02:00:00Z,EN101,STIC,HS,21193622,86.1,-2.261,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T02:15:00Z,EN101,STIC,HS,21193622,86.1,-2.261,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T02:30:00Z,EN101,STIC,HS,21193622,96.9,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T02:45:00Z,EN101,STIC,HS,21193622,96.9,-1.799,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T03:00:00Z,EN101,STIC,HS,21193622,107.6,-1.456,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T03:15:00Z,EN101,STIC,HS,21193622,107.6,-1.341,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T03:30:00Z,EN101,STIC,HS,21193622,107.6,-1.341,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T03:45:00Z,EN101,STIC,HS,21193622,107.6,-1.341,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T04:00:00Z,EN101,STIC,HS,21193622,107.6,-1.57,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T04:15:00Z,EN101,STIC,HS,21193622,107.6,-1.799,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T04:30:00Z,EN101,STIC,HS,21193622,96.9,-1.914,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T04:45:00Z,EN101,STIC,HS,21193622,96.9,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T05:00:00Z,EN101,STIC,HS,21193622,96.9,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T05:15:00Z,EN101,STIC,HS,21193622,96.9,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T05:30:00Z,EN101,STIC,HS,21193622,96.9,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T05:45:00Z,EN101,STIC,HS,21193622,96.9,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T06:00:00Z,EN101,STIC,HS,21193622,96.9,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T06:15:00Z,EN101,STIC,HS,21193622,96.9,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T06:30:00Z,EN101,STIC,HS,21193622,96.9,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T06:45:00Z,EN101,STIC,HS,21193622,96.9,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T07:00:00Z,EN101,STIC,HS,21193622,43.1,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T07:15:00Z,EN101,STIC,HS,21193622,21.5,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T07:30:00Z,EN101,STIC,HS,21193622,10.8,-1.914,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T07:45:00Z,EN101,STIC,HS,21193622,10.8,-1.799,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T08:00:00Z,EN101,STIC,HS,21193622,10.8,-1.57,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T08:15:00Z,EN101,STIC,HS,21193622,21.5,-1.341,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T08:30:00Z,EN101,STIC,HS,21193622,21.5,-1.114,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T08:45:00Z,EN101,STIC,HS,21193622,32.3,-1.114,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T09:00:00Z,EN101,STIC,HS,21193622,32.3,-1.114,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T09:15:00Z,EN101,STIC,HS,21193622,43.1,-1.228,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T09:30:00Z,EN101,STIC,HS,21193622,43.1,-1.228,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T09:45:00Z,EN101,STIC,HS,21193622,43.1,-1.228,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T10:00:00Z,EN101,STIC,HS,21193622,43.1,-1.228,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T10:15:00Z,EN101,STIC,HS,21193622,32.3,-1.341,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T10:30:00Z,EN101,STIC,HS,21193622,21.5,-1.456,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T10:45:00Z,EN101,STIC,HS,21193622,10.8,-1.6840000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T11:00:00Z,EN101,STIC,HS,21193622,10.8,-1.914,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T11:15:00Z,EN101,STIC,HS,21193622,0,-1.914,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T11:30:00Z,EN101,STIC,HS,21193622,0,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T11:45:00Z,EN101,STIC,HS,21193622,0,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T12:00:00Z,EN101,STIC,HS,21193622,0,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T12:15:00Z,EN101,STIC,HS,21193622,0,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T12:30:00Z,EN101,STIC,HS,21193622,0,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T12:45:00Z,EN101,STIC,HS,21193622,0,-2.145,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T13:00:00Z,EN101,STIC,HS,21193622,0,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T13:15:00Z,EN101,STIC,HS,21193622,0,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T13:30:00Z,EN101,STIC,HS,21193622,0,-2.03,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T13:45:00Z,EN101,STIC,HS,21193622,0,-1.6840000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T14:00:00Z,EN101,STIC,HS,21193622,10.8,-1.114,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T14:15:00Z,EN101,STIC,HS,21193622,21.5,-0.549,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T14:30:00Z,EN101,STIC,HS,21193622,64.6,0.12100000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T14:45:00Z,EN101,STIC,HS,21193622,96.9,0.7839999999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T15:00:00Z,EN101,STIC,HS,21193622,96.9,1.548,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T15:15:00Z,EN101,STIC,HS,21193622,96.9,2.4099999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T15:30:00Z,EN101,STIC,HS,21193622,96.9,3.367,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T15:45:00Z,EN101,STIC,HS,21193622,96.9,4.831,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T16:00:00Z,EN101,STIC,HS,21193622,86.1,8.68,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T16:15:00Z,EN101,STIC,HS,21193622,53.8,13.365000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T16:30:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T16:45:00Z,EN101,STIC,HS,21193622,0,17.57,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T17:00:00Z,EN101,STIC,HS,21193622,0,18.901,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T17:15:00Z,EN101,STIC,HS,21193622,0,20.138,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T17:30:00Z,EN101,STIC,HS,21193622,0,20.901,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T17:45:00Z,EN101,STIC,HS,21193622,0,21.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T18:00:00Z,EN101,STIC,HS,21193622,0,21.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T18:15:00Z,EN101,STIC,HS,21193622,0,22.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T18:30:00Z,EN101,STIC,HS,21193622,0,21.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T18:45:00Z,EN101,STIC,HS,21193622,0,21.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T19:00:00Z,EN101,STIC,HS,21193622,0,21.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T19:15:00Z,EN101,STIC,HS,21193622,0,21.664,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T19:30:00Z,EN101,STIC,HS,21193622,0,21.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T19:45:00Z,EN101,STIC,HS,21193622,0,21.569,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T20:00:00Z,EN101,STIC,HS,21193622,0,21.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T20:15:00Z,EN101,STIC,HS,21193622,0,20.805,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T20:30:00Z,EN101,STIC,HS,21193622,0,20.424,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T20:45:00Z,EN101,STIC,HS,21193622,0,19.853,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T21:00:00Z,EN101,STIC,HS,21193622,0,18.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T21:15:00Z,EN101,STIC,HS,21193622,0,18.044999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T21:30:00Z,EN101,STIC,HS,21193622,0,17.094,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T21:45:00Z,EN101,STIC,HS,21193622,0,15.855000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T22:00:00Z,EN101,STIC,HS,21193622,0,14.325000000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T22:15:00Z,EN101,STIC,HS,21193622,0,12.497,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T22:30:00Z,EN101,STIC,HS,21193622,0,10.651,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T22:45:00Z,EN101,STIC,HS,21193622,0,8.978,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T23:00:00Z,EN101,STIC,HS,21193622,0,6.877,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T23:15:00Z,EN101,STIC,HS,21193622,10.8,5.037,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T23:30:00Z,EN101,STIC,HS,21193622,21.5,3.9979999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-21T23:45:00Z,EN101,STIC,HS,21193622,43.1,3.4719999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T00:00:00Z,EN101,STIC,HS,21193622,53.8,3.049,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T00:15:00Z,EN101,STIC,HS,21193622,75.3,2.73,20220803-20230315,NA,0,excellent,NA
AIMS,2022-11-22T00:30:00Z,EN101,STIC,HS,21193622,75.3,2.517,20220803-20230315,NA,0,excellent,NA
