project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-30T00:00:00Z,EN204,STIC,LS,21035971,570.5,25.610000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T00:15:00Z,EN204,STIC,LS,21035971,742.7,25.028,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T00:30:00Z,EN204,STIC,LS,21035971,850.4,24.544999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T00:45:00Z,EN204,STIC,LS,21035971,871.9,24.158,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T01:00:00Z,EN204,STIC,LS,21035971,850.4,23.677000000000003,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T01:15:00Z,EN204,STIC,LS,21035971,839.6,23.291999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T01:30:00Z,EN204,STIC,LS,21035971,828.8,22.907999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T01:45:00Z,EN204,STIC,LS,21035971,839.6,22.621000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T02:00:00Z,EN204,STIC,LS,21035971,828.8,22.333000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T02:15:00Z,EN204,STIC,LS,21035971,828.8,22.142,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T02:30:00Z,EN204,STIC,LS,21035971,839.6,22.046,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T02:45:00Z,EN204,STIC,LS,21035971,861.1,21.855,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T03:00:00Z,EN204,STIC,LS,21035971,882.6,21.759999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T03:15:00Z,EN204,STIC,LS,21035971,925.7,21.664,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T03:30:00Z,EN204,STIC,LS,21035971,914.9,21.569,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T03:45:00Z,EN204,STIC,LS,21035971,904.2,21.378,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T04:00:00Z,EN204,STIC,LS,21035971,893.4,21.187,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T04:15:00Z,EN204,STIC,LS,21035971,871.9,21.091,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T04:30:00Z,EN204,STIC,LS,21035971,871.9,20.996,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T04:45:00Z,EN204,STIC,LS,21035971,871.9,20.805,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T05:00:00Z,EN204,STIC,LS,21035971,871.9,20.615000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T05:15:00Z,EN204,STIC,LS,21035971,871.9,20.519000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T05:30:00Z,EN204,STIC,LS,21035971,871.9,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T05:45:00Z,EN204,STIC,LS,21035971,871.9,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T06:00:00Z,EN204,STIC,LS,21035971,871.9,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T06:15:00Z,EN204,STIC,LS,21035971,861.1,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T06:30:00Z,EN204,STIC,LS,21035971,861.1,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T06:45:00Z,EN204,STIC,LS,21035971,861.1,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T07:00:00Z,EN204,STIC,LS,21035971,871.9,20.329,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T07:15:00Z,EN204,STIC,LS,21035971,861.1,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T07:30:00Z,EN204,STIC,LS,21035971,850.4,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T07:45:00Z,EN204,STIC,LS,21035971,839.6,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T08:00:00Z,EN204,STIC,LS,21035971,828.8,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T08:15:00Z,EN204,STIC,LS,21035971,828.8,20.329,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T08:30:00Z,EN204,STIC,LS,21035971,818.1,20.329,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T08:45:00Z,EN204,STIC,LS,21035971,818.1,20.234,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T09:00:00Z,EN204,STIC,LS,21035971,807.3,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T09:15:00Z,EN204,STIC,LS,21035971,796.5,20.329,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T09:30:00Z,EN204,STIC,LS,21035971,796.5,20.043,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T09:45:00Z,EN204,STIC,LS,21035971,785.8,19.947999999999997,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T10:00:00Z,EN204,STIC,LS,21035971,785.8,19.853,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T10:15:00Z,EN204,STIC,LS,21035971,785.8,19.662,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T10:30:00Z,EN204,STIC,LS,21035971,785.8,19.567,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T10:45:00Z,EN204,STIC,LS,21035971,796.5,19.377000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T11:00:00Z,EN204,STIC,LS,21035971,796.5,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T11:15:00Z,EN204,STIC,LS,21035971,796.5,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T11:30:00Z,EN204,STIC,LS,21035971,807.3,19.187,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T11:45:00Z,EN204,STIC,LS,21035971,807.3,19.187,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T12:00:00Z,EN204,STIC,LS,21035971,807.3,19.092,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T12:15:00Z,EN204,STIC,LS,21035971,818.1,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T12:30:00Z,EN204,STIC,LS,21035971,818.1,19.662,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T12:45:00Z,EN204,STIC,LS,21035971,828.8,20.234,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T13:00:00Z,EN204,STIC,LS,21035971,839.6,20.901,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T13:15:00Z,EN204,STIC,LS,21035971,839.6,22.429,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T13:30:00Z,EN204,STIC,LS,21035971,818.1,23.387999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T13:45:00Z,EN204,STIC,LS,21035971,807.3,27.665,20220803-20221002,0,1,poor,C
AIMS,2022-08-30T14:00:00Z,EN204,STIC,LS,21035971,613.5,31.166,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T14:15:00Z,EN204,STIC,LS,21035971,247.6,33.326,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T14:30:00Z,EN204,STIC,LS,21035971,204.5,35.328,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T14:45:00Z,EN204,STIC,LS,21035971,183,36.079,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T15:00:00Z,EN204,STIC,LS,21035971,172.2,35.328,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T15:15:00Z,EN204,STIC,LS,21035971,183,33.43,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T15:30:00Z,EN204,STIC,LS,21035971,183,34.163000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T15:45:00Z,EN204,STIC,LS,21035971,183,34.26800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T16:00:00Z,EN204,STIC,LS,21035971,193.8,34.479,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T16:15:00Z,EN204,STIC,LS,21035971,172.2,37.494,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T16:30:00Z,EN204,STIC,LS,21035971,172.2,38.379,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T16:45:00Z,EN204,STIC,LS,21035971,161.5,38.49,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T17:00:00Z,EN204,STIC,LS,21035971,172.2,37.165000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T17:15:00Z,EN204,STIC,LS,21035971,183,35.756,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T17:30:00Z,EN204,STIC,LS,21035971,183,37.274,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T17:45:00Z,EN204,STIC,LS,21035971,172.2,38.157,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T18:00:00Z,EN204,STIC,LS,21035971,183,39.388999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T18:15:00Z,EN204,STIC,LS,21035971,172.2,40.185,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T18:30:00Z,EN204,STIC,LS,21035971,183,40.185,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T18:45:00Z,EN204,STIC,LS,21035971,183,41.340999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T19:00:00Z,EN204,STIC,LS,21035971,183,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T19:15:00Z,EN204,STIC,LS,21035971,183,42.164,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T19:30:00Z,EN204,STIC,LS,21035971,183,41.809999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T19:45:00Z,EN204,STIC,LS,21035971,183,41.928000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T20:00:00Z,EN204,STIC,LS,21035971,183,41.928000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T20:15:00Z,EN204,STIC,LS,21035971,183,41.575,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T20:30:00Z,EN204,STIC,LS,21035971,193.8,41.340999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T20:45:00Z,EN204,STIC,LS,21035971,193.8,41.809999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T21:00:00Z,EN204,STIC,LS,21035971,183,41.928000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T21:15:00Z,EN204,STIC,LS,21035971,172.2,41.928000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T21:30:00Z,EN204,STIC,LS,21035971,193.8,40.761,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T21:45:00Z,EN204,STIC,LS,21035971,183,40.185,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T22:00:00Z,EN204,STIC,LS,21035971,193.8,40.071,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T22:15:00Z,EN204,STIC,LS,21035971,193.8,39.729000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T22:30:00Z,EN204,STIC,LS,21035971,172.2,39.276,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T22:45:00Z,EN204,STIC,LS,21035971,204.5,37.604,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T23:00:00Z,EN204,STIC,LS,21035971,226,35.649,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T23:15:00Z,EN204,STIC,LS,21035971,269.1,33.639,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T23:30:00Z,EN204,STIC,LS,21035971,322.9,32.086,20220803-20221002,0,0,poor,C
AIMS,2022-08-30T23:45:00Z,EN204,STIC,LS,21035971,419.8,30.862,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T00:00:00Z,EN204,STIC,LS,21035971,527.4,29.853,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T00:15:00Z,EN204,STIC,LS,21035971,764.2,28.953,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T00:30:00Z,EN204,STIC,LS,21035971,914.9,27.961,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T00:45:00Z,EN204,STIC,LS,21035971,958,26.781,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T01:00:00Z,EN204,STIC,LS,21035971,979.5,25.513,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T01:15:00Z,EN204,STIC,LS,21035971,968.8,24.544999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T01:30:00Z,EN204,STIC,LS,21035971,1001,23.773,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T01:45:00Z,EN204,STIC,LS,21035971,1033.3,23.196,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T02:00:00Z,EN204,STIC,LS,21035971,1076.4,22.621000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T02:15:00Z,EN204,STIC,LS,21035971,1141,22.238,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T02:30:00Z,EN204,STIC,LS,21035971,1119.5,21.855,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T02:45:00Z,EN204,STIC,LS,21035971,1151.7,21.473,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T03:00:00Z,EN204,STIC,LS,21035971,1377.8,21.091,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T03:15:00Z,EN204,STIC,LS,21035971,1377.8,20.71,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T03:30:00Z,EN204,STIC,LS,21035971,1377.8,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T03:45:00Z,EN204,STIC,LS,21035971,1334.7,20.138,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T04:00:00Z,EN204,STIC,LS,21035971,1302.4,19.853,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T04:15:00Z,EN204,STIC,LS,21035971,1280.9,19.662,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T04:30:00Z,EN204,STIC,LS,21035971,1259.4,19.471999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T04:45:00Z,EN204,STIC,LS,21035971,1227.1,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T05:00:00Z,EN204,STIC,LS,21035971,1205.6,18.996,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T05:15:00Z,EN204,STIC,LS,21035971,1194.8,18.806,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T05:30:00Z,EN204,STIC,LS,21035971,1184,18.616000000000003,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T05:45:00Z,EN204,STIC,LS,21035971,1162.5,18.521,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T06:00:00Z,EN204,STIC,LS,21035971,1151.7,18.426,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T06:15:00Z,EN204,STIC,LS,21035971,1141,18.331000000000003,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T06:30:00Z,EN204,STIC,LS,21035971,1119.5,18.236,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T06:45:00Z,EN204,STIC,LS,21035971,1108.7,18.236,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T07:00:00Z,EN204,STIC,LS,21035971,1108.7,18.14,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T07:15:00Z,EN204,STIC,LS,21035971,1097.9,18.044999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T07:30:00Z,EN204,STIC,LS,21035971,1087.2,18.044999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T07:45:00Z,EN204,STIC,LS,21035971,1076.4,17.855,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T08:00:00Z,EN204,STIC,LS,21035971,1065.6,17.759999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T08:15:00Z,EN204,STIC,LS,21035971,1065.6,17.665,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T08:30:00Z,EN204,STIC,LS,21035971,1065.6,17.665,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T08:45:00Z,EN204,STIC,LS,21035971,1044.1,17.665,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T09:00:00Z,EN204,STIC,LS,21035971,1044.1,17.57,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T09:15:00Z,EN204,STIC,LS,21035971,1044.1,17.379,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T09:30:00Z,EN204,STIC,LS,21035971,1033.3,17.379,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T09:45:00Z,EN204,STIC,LS,21035971,1011.8,17.284,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T10:00:00Z,EN204,STIC,LS,21035971,1011.8,17.094,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T10:15:00Z,EN204,STIC,LS,21035971,1011.8,16.999,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T10:30:00Z,EN204,STIC,LS,21035971,1011.8,16.808,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T10:45:00Z,EN204,STIC,LS,21035971,1011.8,16.808,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T11:00:00Z,EN204,STIC,LS,21035971,990.3,16.618000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T11:15:00Z,EN204,STIC,LS,21035971,990.3,16.523,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T11:30:00Z,EN204,STIC,LS,21035971,979.5,16.427,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T11:45:00Z,EN204,STIC,LS,21035971,979.5,16.332,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T12:00:00Z,EN204,STIC,LS,21035971,968.8,16.332,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T12:15:00Z,EN204,STIC,LS,21035971,958,16.427,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T12:30:00Z,EN204,STIC,LS,21035971,871.9,16.713,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T12:45:00Z,EN204,STIC,LS,21035971,861.1,17.189,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T13:00:00Z,EN204,STIC,LS,21035971,861.1,17.759999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T13:15:00Z,EN204,STIC,LS,21035971,850.4,19.281999999999996,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T13:30:00Z,EN204,STIC,LS,21035971,839.6,20.424,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T13:45:00Z,EN204,STIC,LS,21035971,839.6,25.610000000000003,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T14:00:00Z,EN204,STIC,LS,21035971,731.9,29.752,20220803-20221002,0,1,poor,C
AIMS,2022-08-31T14:15:00Z,EN204,STIC,LS,21035971,322.9,32.806999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T14:30:00Z,EN204,STIC,LS,21035971,204.5,34.903,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T14:45:00Z,EN204,STIC,LS,21035971,183,36.403,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T15:00:00Z,EN204,STIC,LS,21035971,172.2,37.824,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T15:15:00Z,EN204,STIC,LS,21035971,161.5,39.276,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T15:30:00Z,EN204,STIC,LS,21035971,150.7,39.05,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T15:45:00Z,EN204,STIC,LS,21035971,150.7,39.276,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T16:00:00Z,EN204,STIC,LS,21035971,139.9,40.992000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T16:15:00Z,EN204,STIC,LS,21035971,139.9,40.992000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T16:30:00Z,EN204,STIC,LS,21035971,129.2,41.69200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T16:45:00Z,EN204,STIC,LS,21035971,129.2,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T17:00:00Z,EN204,STIC,LS,21035971,129.2,43.358999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T17:15:00Z,EN204,STIC,LS,21035971,129.2,43.48,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T17:30:00Z,EN204,STIC,LS,21035971,129.2,42.639,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T17:45:00Z,EN204,STIC,LS,21035971,129.2,42.998000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T18:00:00Z,EN204,STIC,LS,21035971,139.9,43.601,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T18:15:00Z,EN204,STIC,LS,21035971,139.9,43.843999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T18:30:00Z,EN204,STIC,LS,21035971,139.9,44.089,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T18:45:00Z,EN204,STIC,LS,21035971,139.9,44.089,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T19:00:00Z,EN204,STIC,LS,21035971,139.9,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T19:15:00Z,EN204,STIC,LS,21035971,139.9,44.58,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T19:30:00Z,EN204,STIC,LS,21035971,150.7,44.704,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T19:45:00Z,EN204,STIC,LS,21035971,150.7,44.58,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T20:00:00Z,EN204,STIC,LS,21035971,129.2,44.952,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T20:15:00Z,EN204,STIC,LS,21035971,139.9,45.076,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T20:30:00Z,EN204,STIC,LS,21035971,139.9,44.952,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T20:45:00Z,EN204,STIC,LS,21035971,139.9,44.58,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T21:00:00Z,EN204,STIC,LS,21035971,139.9,44.333999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T21:15:00Z,EN204,STIC,LS,21035971,139.9,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T21:30:00Z,EN204,STIC,LS,21035971,139.9,43.601,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T21:45:00Z,EN204,STIC,LS,21035971,139.9,42.998000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T22:00:00Z,EN204,STIC,LS,21035971,150.7,42.400999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T22:15:00Z,EN204,STIC,LS,21035971,139.9,41.69200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T22:30:00Z,EN204,STIC,LS,21035971,139.9,40.876,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T22:45:00Z,EN204,STIC,LS,21035971,161.5,39.276,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T23:00:00Z,EN204,STIC,LS,21035971,172.2,36.836999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T23:15:00Z,EN204,STIC,LS,21035971,215.3,35.009,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T23:30:00Z,EN204,STIC,LS,21035971,269.1,33.22200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-31T23:45:00Z,EN204,STIC,LS,21035971,333.7,31.982999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T00:00:00Z,EN204,STIC,LS,21035971,409,30.962999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T00:15:00Z,EN204,STIC,LS,21035971,549,29.953,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T00:30:00Z,EN204,STIC,LS,21035971,678.1,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-09-01T00:45:00Z,EN204,STIC,LS,21035971,742.7,28.258,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T01:00:00Z,EN204,STIC,LS,21035971,785.8,27.173000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T01:15:00Z,EN204,STIC,LS,21035971,796.5,26.097,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T01:30:00Z,EN204,STIC,LS,21035971,839.6,25.319000000000003,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T01:45:00Z,EN204,STIC,LS,21035971,850.4,24.738,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T02:00:00Z,EN204,STIC,LS,21035971,882.6,24.158,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T02:15:00Z,EN204,STIC,LS,21035971,893.4,23.677000000000003,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T02:30:00Z,EN204,STIC,LS,21035971,936.5,23.196,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T02:45:00Z,EN204,STIC,LS,21035971,958,22.717000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T03:00:00Z,EN204,STIC,LS,21035971,968.8,22.429,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T03:15:00Z,EN204,STIC,LS,21035971,1011.8,22.142,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T03:30:00Z,EN204,STIC,LS,21035971,1065.6,21.855,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T03:45:00Z,EN204,STIC,LS,21035971,1076.4,21.569,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T04:00:00Z,EN204,STIC,LS,21035971,1097.9,21.187,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T04:15:00Z,EN204,STIC,LS,21035971,1087.2,20.901,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T04:30:00Z,EN204,STIC,LS,21035971,1065.6,20.615000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T04:45:00Z,EN204,STIC,LS,21035971,1065.6,20.329,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T05:00:00Z,EN204,STIC,LS,21035971,850.4,20.043,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T05:15:00Z,EN204,STIC,LS,21035971,914.9,19.947999999999997,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T05:30:00Z,EN204,STIC,LS,21035971,936.5,19.758,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T05:45:00Z,EN204,STIC,LS,21035971,947.2,19.567,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T06:00:00Z,EN204,STIC,LS,21035971,958,19.377000000000002,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T06:15:00Z,EN204,STIC,LS,21035971,968.8,19.187,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T06:30:00Z,EN204,STIC,LS,21035971,904.2,18.996,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T06:45:00Z,EN204,STIC,LS,21035971,893.4,18.806,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T07:00:00Z,EN204,STIC,LS,21035971,742.7,18.616000000000003,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T07:15:00Z,EN204,STIC,LS,21035971,785.8,18.521,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T07:30:00Z,EN204,STIC,LS,21035971,818.1,18.521,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T07:45:00Z,EN204,STIC,LS,21035971,839.6,18.521,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T08:00:00Z,EN204,STIC,LS,21035971,850.4,18.236,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T08:15:00Z,EN204,STIC,LS,21035971,861.1,18.044999999999998,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T08:30:00Z,EN204,STIC,LS,21035971,871.9,17.855,20220803-20221002,0,1,poor,C
AIMS,2022-09-01T08:45:00Z,EN204,STIC,LS,21035971,882.6,17.759999999999998,20220803-20221002,0,1,poor,C
