project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-08-31T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,107.6,22.812,28.9723749244,0,fair,NA
AIMS,2024-08-31T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,96.9,22.429,28.9158955736,0,fair,NA
AIMS,2024-08-31T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,96.9,22.238,28.9158955736,0,fair,NA
AIMS,2024-08-31T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,21.951,28.8588883784,0,fair,NA
AIMS,2024-08-31T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,21.76,28.8588883784,0,fair,NA
AIMS,2024-08-31T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,21.664,28.8588883784,0,fair,NA
AIMS,2024-08-31T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,21.569,28.8588883784,0,fair,NA
AIMS,2024-08-31T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,21.378,28.8588883784,0,fair,NA
AIMS,2024-08-31T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,21.187,28.8588883784,0,fair,NA
AIMS,2024-08-31T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,20.996,28.8588883784,0,fair,NA
AIMS,2024-08-31T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,20.805,28.8588883784,0,fair,NA
AIMS,2024-08-31T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,20.71,28.8588883784,0,fair,NA
AIMS,2024-08-31T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,20.71,28.8588883784,0,fair,NA
AIMS,2024-08-31T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,21.378,28.8588883784,0,fair,NA
AIMS,2024-08-31T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,96.9,22.333,28.9158955736,0,fair,NA
AIMS,2024-08-31T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,96.9,22.812,28.9158955736,0,fair,NA
AIMS,2024-08-31T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,107.6,23.581,28.9723749244,0,fair,NA
AIMS,2024-08-31T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,96.9,23.966,28.9158955736,0,fair,NA
AIMS,2024-08-31T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,24.545,28.8588883784,0,fair,NA
AIMS,2024-08-31T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,24.545,28.6883946372,0,fair,NA
AIMS,2024-08-31T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,23.484,28.6883946372,0,fair,NA
AIMS,2024-08-31T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,23.004,28.6883946372,0,fair,NA
AIMS,2024-08-31T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,22.717,28.6883946372,0,fair,NA
AIMS,2024-09-01T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,22.717,28.6883946372,0,fair,NA
AIMS,2024-09-01T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,22.429,28.6883946372,0,fair,NA
AIMS,2024-09-01T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,22.142,28.517900896,0,fair,NA
AIMS,2024-09-01T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.855,28.517900896,0,fair,NA
AIMS,2024-09-01T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.664,28.517900896,0,fair,NA
AIMS,2024-09-01T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.473,28.517900896,0,fair,NA
AIMS,2024-09-01T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,21.187,28.5749080912,0,fair,NA
AIMS,2024-09-01T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.996,28.5749080912,0,fair,NA
AIMS,2024-09-01T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.805,28.5749080912,0,fair,NA
AIMS,2024-09-01T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.805,28.5749080912,0,fair,NA
AIMS,2024-09-01T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.615,28.5749080912,0,fair,NA
AIMS,2024-09-01T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.519,28.5749080912,0,fair,NA
AIMS,2024-09-01T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.519,28.5749080912,0,fair,NA
AIMS,2024-09-01T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,20.615,28.631915286399998,0,fair,NA
AIMS,2024-09-01T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,21.091,28.631915286399998,0,fair,NA
AIMS,2024-09-01T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,21.855,28.631915286399998,0,fair,NA
AIMS,2024-09-01T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,22.812,28.6883946372,0,fair,NA
AIMS,2024-09-01T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,23.292,28.6883946372,0,fair,NA
AIMS,2024-09-01T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,24.062,28.631915286399998,0,fair,NA
AIMS,2024-09-01T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.869,28.517900896,0,fair,NA
AIMS,2024-09-01T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,10.8,24.062,28.4614215452,0,fair,NA
AIMS,2024-09-01T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,129.2,22.333,29.086389314799998,0,fair,NA
AIMS,2024-09-01T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,118.4,22.046,29.0293821196,0,fair,NA
AIMS,2024-09-01T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,96.9,22.142,28.9158955736,0,fair,NA
AIMS,2024-09-02T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,21.951,28.8588883784,0,fair,NA
AIMS,2024-09-02T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,75.3,21.76,28.8018811832,0,fair,NA
AIMS,2024-09-02T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,75.3,21.378,28.8018811832,0,fair,NA
AIMS,2024-09-02T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,21.091,28.7454018324,0,fair,NA
AIMS,2024-09-02T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,20.71,28.7454018324,0,fair,NA
AIMS,2024-09-02T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,20.329,28.7454018324,0,fair,NA
AIMS,2024-09-02T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,20.138,28.6883946372,0,fair,NA
AIMS,2024-09-02T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,19.853,28.6883946372,0,fair,NA
AIMS,2024-09-02T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,19.853,28.6883946372,0,fair,NA
AIMS,2024-09-02T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,53.8,19.662,28.6883946372,0,fair,NA
AIMS,2024-09-02T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,19.472,28.7454018324,0,fair,NA
AIMS,2024-09-02T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,18.901,28.7454018324,0,fair,NA
AIMS,2024-09-02T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,19.092,28.7454018324,0,fair,NA
AIMS,2024-09-02T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,64.6,19.948,28.7454018324,0,fair,NA
AIMS,2024-09-02T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,75.3,20.424,28.8018811832,0,fair,NA
AIMS,2024-09-02T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,75.3,20.996,28.8018811832,0,fair,NA
AIMS,2024-09-02T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,75.3,21.76,28.8018811832,0,fair,NA
AIMS,2024-09-02T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,86.1,22.621,28.8588883784,0,fair,NA
AIMS,2024-09-02T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,23.196,28.631915286399998,0,fair,NA
AIMS,2024-09-02T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.581,28.517900896,0,fair,NA
AIMS,2024-09-02T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.677,28.517900896,0,fair,NA
AIMS,2024-09-02T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,23.484,28.5749080912,0,fair,NA
AIMS,2024-09-02T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.196,28.517900896,0,fair,NA
AIMS,2024-09-02T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,22.812,28.5749080912,0,fair,NA
AIMS,2024-09-03T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,22.429,28.5749080912,0,fair,NA
AIMS,2024-09-03T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,22.238,28.5749080912,0,fair,NA
AIMS,2024-09-03T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,21.855,28.5749080912,0,fair,NA
AIMS,2024-09-03T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.378,28.517900896,0,fair,NA
AIMS,2024-09-03T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,20.901,28.517900896,0,fair,NA
AIMS,2024-09-03T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,20.519,28.517900896,0,fair,NA
AIMS,2024-09-03T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,19.948,28.517900896,0,fair,NA
AIMS,2024-09-03T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,19.567,28.5749080912,0,fair,NA
AIMS,2024-09-03T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,19.282,28.5749080912,0,fair,NA
AIMS,2024-09-03T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,19.187,28.5749080912,0,fair,NA
AIMS,2024-09-03T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,19.187,28.631915286399998,0,fair,NA
AIMS,2024-09-03T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,19.187,28.5749080912,0,fair,NA
AIMS,2024-09-03T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,19.092,28.631915286399998,0,fair,NA
AIMS,2024-09-03T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,19.662,28.631915286399998,0,fair,NA
AIMS,2024-09-03T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,20.615,28.631915286399998,0,fair,NA
AIMS,2024-09-03T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,21.378,28.5749080912,0,fair,NA
AIMS,2024-09-03T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,22.333,28.517900896,0,fair,NA
AIMS,2024-09-03T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.004,28.517900896,0,fair,NA
AIMS,2024-09-03T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.773,28.517900896,0,fair,NA
AIMS,2024-09-03T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.581,28.517900896,0,fair,NA
AIMS,2024-09-03T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.773,28.517900896,0,fair,NA
AIMS,2024-09-03T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,23.677,28.517900896,0,fair,NA
AIMS,2024-09-03T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,23.388,28.5749080912,0,fair,NA
AIMS,2024-09-03T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,22.908,28.5749080912,0,fair,NA
AIMS,2024-09-04T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,22.621,28.5749080912,0,fair,NA
AIMS,2024-09-04T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,22.238,28.517900896,0,fair,NA
AIMS,2024-09-04T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.76,28.517900896,0,fair,NA
AIMS,2024-09-04T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,43.1,21.187,28.631915286399998,0,fair,D
AIMS,2024-09-04T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,32.3,20.996,28.5749080912,0,fair,NA
AIMS,2024-09-04T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,21.5,21.282,28.517900896,0,fair,NA
AIMS,2024-09-04T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,10.8,21.187,28.4614215452,0,fair,NA
AIMS,2024-09-04T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.996,28.40441435,0,fair,NA
AIMS,2024-09-04T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-04T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.615,28.40441435,0,fair,NA
AIMS,2024-09-04T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.424,28.40441435,0,fair,NA
AIMS,2024-09-04T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.234,28.40441435,0,fair,NA
AIMS,2024-09-04T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.853,28.40441435,0,fair,NA
AIMS,2024-09-04T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.043,28.40441435,0,fair,NA
AIMS,2024-09-04T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.138,28.40441435,0,fair,NA
AIMS,2024-09-04T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.519,28.40441435,0,fair,NA
AIMS,2024-09-04T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-04T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.238,28.40441435,0,fair,NA
AIMS,2024-09-04T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.773,28.40441435,0,fair,NA
AIMS,2024-09-04T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.966,28.40441435,0,fair,NA
AIMS,2024-09-04T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.062,28.40441435,0,fair,NA
AIMS,2024-09-04T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.966,28.40441435,0,fair,NA
AIMS,2024-09-04T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.388,28.40441435,0,fair,NA
AIMS,2024-09-04T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.908,28.40441435,0,fair,NA
AIMS,2024-09-05T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.525,28.40441435,0,fair,NA
AIMS,2024-09-05T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.238,28.40441435,0,fair,NA
AIMS,2024-09-05T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.046,28.40441435,0,fair,NA
AIMS,2024-09-05T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.76,28.40441435,0,fair,NA
AIMS,2024-09-05T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-05T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.569,28.40441435,0,fair,NA
AIMS,2024-09-05T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.473,28.40441435,0,fair,NA
AIMS,2024-09-05T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.282,28.40441435,0,fair,NA
AIMS,2024-09-05T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-05T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-05T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-05T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-05T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.329,28.40441435,0,fair,NA
AIMS,2024-09-05T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.138,28.40441435,0,fair,NA
AIMS,2024-09-05T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.615,28.40441435,0,fair,NA
AIMS,2024-09-05T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.473,28.40441435,0,fair,NA
AIMS,2024-09-05T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.046,28.40441435,0,fair,NA
AIMS,2024-09-05T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.621,28.40441435,0,fair,NA
AIMS,2024-09-05T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.255,28.40441435,0,fair,NA
AIMS,2024-09-05T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.931,28.40441435,0,fair,NA
AIMS,2024-09-05T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.931,28.40441435,0,fair,NA
AIMS,2024-09-05T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,24.545,28.40441435,0,fair,NA
AIMS,2024-09-05T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.773,28.40441435,0,fair,NA
AIMS,2024-09-05T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.196,28.40441435,0,fair,NA
AIMS,2024-09-06T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.908,28.40441435,0,fair,NA
AIMS,2024-09-06T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.525,28.40441435,0,fair,NA
AIMS,2024-09-06T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.951,28.40441435,0,fair,NA
AIMS,2024-09-06T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.473,28.40441435,0,fair,NA
AIMS,2024-09-06T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-06T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.424,28.40441435,0,fair,NA
AIMS,2024-09-06T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.043,28.40441435,0,fair,NA
AIMS,2024-09-06T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.758,28.40441435,0,fair,NA
AIMS,2024-09-06T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.472,28.40441435,0,fair,NA
AIMS,2024-09-06T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.282,28.40441435,0,fair,NA
AIMS,2024-09-06T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.187,28.40441435,0,fair,NA
AIMS,2024-09-06T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.806,28.40441435,0,fair,NA
AIMS,2024-09-06T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.711,28.40441435,0,fair,NA
AIMS,2024-09-06T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.996,28.40441435,0,fair,NA
AIMS,2024-09-06T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.138,28.40441435,0,fair,NA
AIMS,2024-09-06T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-06T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.142,28.40441435,0,fair,NA
AIMS,2024-09-06T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.333,28.40441435,0,fair,NA
AIMS,2024-09-06T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.717,28.40441435,0,fair,NA
AIMS,2024-09-06T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.812,28.40441435,0,fair,NA
AIMS,2024-09-06T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.908,28.40441435,0,fair,NA
AIMS,2024-09-06T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.717,28.40441435,0,fair,NA
AIMS,2024-09-06T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.525,28.40441435,0,fair,NA
AIMS,2024-09-06T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.238,28.40441435,0,fair,NA
AIMS,2024-09-07T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.951,28.40441435,0,fair,NA
AIMS,2024-09-07T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.378,28.40441435,0,fair,NA
AIMS,2024-09-07T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.901,28.40441435,0,fair,NA
AIMS,2024-09-07T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.615,28.40441435,0,fair,NA
AIMS,2024-09-07T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.329,28.40441435,0,fair,NA
AIMS,2024-09-07T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.948,28.40441435,0,fair,NA
AIMS,2024-09-07T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.853,28.40441435,0,fair,NA
AIMS,2024-09-07T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.567,28.40441435,0,fair,NA
AIMS,2024-09-07T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.282,28.40441435,0,fair,NA
AIMS,2024-09-07T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.092,28.40441435,0,fair,NA
AIMS,2024-09-07T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.377,28.40441435,0,fair,NA
AIMS,2024-09-07T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.567,28.40441435,0,fair,NA
AIMS,2024-09-07T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.043,28.40441435,0,fair,NA
AIMS,2024-09-07T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.472,28.40441435,0,fair,NA
AIMS,2024-09-07T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.472,28.40441435,0,fair,NA
AIMS,2024-09-07T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.043,28.40441435,0,fair,NA
AIMS,2024-09-07T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.996,28.40441435,0,fair,NA
AIMS,2024-09-07T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.046,28.40441435,0,fair,NA
AIMS,2024-09-07T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.677,28.40441435,0,fair,NA
AIMS,2024-09-07T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.484,28.40441435,0,fair,NA
AIMS,2024-09-07T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.196,28.40441435,0,fair,NA
AIMS,2024-09-07T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.908,28.40441435,0,fair,NA
AIMS,2024-09-07T22:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.238,28.40441435,0,fair,NA
AIMS,2024-09-07T23:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.569,28.40441435,0,fair,NA
AIMS,2024-09-08T00:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,20.71,28.40441435,0,fair,NA
AIMS,2024-09-08T01:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.758,28.40441435,0,fair,NA
AIMS,2024-09-08T02:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.282,28.40441435,0,fair,NA
AIMS,2024-09-08T03:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.711,28.40441435,0,fair,NA
AIMS,2024-09-08T04:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,18.14,28.40441435,0,fair,NA
AIMS,2024-09-08T05:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.475,28.40441435,0,fair,NA
AIMS,2024-09-08T06:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.808,28.40441435,0,fair,NA
AIMS,2024-09-08T07:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.332,28.40441435,0,fair,NA
AIMS,2024-09-08T08:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.951,28.40441435,0,fair,NA
AIMS,2024-09-08T09:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.569,28.40441435,0,fair,NA
AIMS,2024-09-08T10:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.378,28.40441435,0,fair,NA
AIMS,2024-09-08T11:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,15.091,28.40441435,0,fair,NA
AIMS,2024-09-08T12:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,14.709,28.40441435,0,fair,NA
AIMS,2024-09-08T13:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,14.421,28.40441435,0,fair,NA
AIMS,2024-09-08T14:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,16.046,28.40441435,0,fair,NA
AIMS,2024-09-08T15:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,17.76,28.40441435,0,fair,NA
AIMS,2024-09-08T16:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,19.472,28.40441435,0,fair,NA
AIMS,2024-09-08T17:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,21.187,28.40441435,0,fair,NA
AIMS,2024-09-08T18:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.292,28.40441435,0,fair,NA
AIMS,2024-09-08T19:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.196,28.40441435,0,fair,NA
AIMS,2024-09-08T20:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,23.1,28.40441435,0,fair,NA
AIMS,2024-09-08T21:00:00Z,PRM13,STIC,20240221-20241003,HS,21044181,0,22.717,28.40441435,0,fair,NA
