project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-08-28T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,22.142,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,0,21.855,31.91815296,0,excellent,NA
AIMS,2024-08-28T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,22.333,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.388,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.641,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.097,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.567,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,28.853,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.752,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.552,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.352,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.152,31.978345615200002,0,excellent,NA
AIMS,2024-08-28T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,28.456,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.961,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.272,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.39,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.61,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.125,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.351,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.966,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.581,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.292,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,22.908,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,22.621,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,22.621,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,0,22.525,31.91815296,0,excellent,NA
AIMS,2024-08-29T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.004,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.062,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.222,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.781,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,28.258,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.152,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,30.054,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,30.558,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.652,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.252,31.978345615200002,0,excellent,NA
AIMS,2024-08-29T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,28.754,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,28.357,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.764,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.37,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.977,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.488,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.61,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.319,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.028,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.835,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.641,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.351,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.158,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.448,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.319,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.488,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.665,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.053,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,30.862,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,31.064,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,30.659,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,30.356,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,29.953,31.978345615200002,0,excellent,NA
AIMS,2024-08-30T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,26.781,32.1583662414,0,excellent,NA
AIMS,2024-08-31T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,26.097,32.1583662414,0,excellent,NA
AIMS,2024-08-31T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,53.8,25.902,32.2180015572,0,excellent,NA
AIMS,2024-08-31T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,53.8,25.61,32.2180015572,0,excellent,NA
AIMS,2024-08-31T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,53.8,25.513,32.2180015572,0,excellent,NA
AIMS,2024-08-31T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,64.6,25.319,32.2781942124,0,excellent,NA
AIMS,2024-08-31T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,64.6,24.931,32.2781942124,0,excellent,NA
AIMS,2024-08-31T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,64.6,24.835,32.2781942124,0,excellent,NA
AIMS,2024-08-31T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,75.3,24.835,32.337829528200004,0,excellent,NA
AIMS,2024-08-31T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,75.3,24.641,32.337829528200004,0,excellent,NA
AIMS,2024-08-31T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,75.3,24.448,32.337829528200004,0,excellent,NA
AIMS,2024-08-31T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,86.1,24.351,32.3980221834,0,excellent,NA
AIMS,2024-08-31T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,86.1,24.062,32.3980221834,0,excellent,NA
AIMS,2024-08-31T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,86.1,24.062,32.3980221834,0,excellent,NA
AIMS,2024-08-31T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,24.062,32.4582148386,0,excellent,NA
AIMS,2024-08-31T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,24.738,32.4582148386,0,excellent,NA
AIMS,2024-08-31T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,107.6,25.513,32.5178501544,0,excellent,NA
AIMS,2024-08-31T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,26.195,32.5780428096,0,excellent,NA
AIMS,2024-08-31T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,26.977,32.5780428096,0,excellent,NA
AIMS,2024-08-31T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,27.468,32.6382354648,0,excellent,NA
AIMS,2024-08-31T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,27.961,32.6382354648,0,excellent,NA
AIMS,2024-08-31T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,139.9,27.961,32.6978707806,0,excellent,NA
AIMS,2024-08-31T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,139.9,27.173,32.6978707806,0,excellent,NA
AIMS,2024-08-31T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,26.488,32.6382354648,0,excellent,NA
AIMS,2024-08-31T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,26.195,32.6382354648,0,excellent,NA
AIMS,2024-09-01T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,26.097,32.6382354648,0,excellent,NA
AIMS,2024-09-01T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,25.708,32.6382354648,0,excellent,NA
AIMS,2024-09-01T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,25.513,32.6382354648,0,excellent,NA
AIMS,2024-09-01T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,25.125,32.5780428096,0,excellent,NA
AIMS,2024-09-01T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,24.931,32.5780428096,0,excellent,NA
AIMS,2024-09-01T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,24.738,32.5780428096,0,excellent,NA
AIMS,2024-09-01T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,24.448,32.5780428096,0,excellent,NA
AIMS,2024-09-01T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,24.255,32.5780428096,0,excellent,NA
AIMS,2024-09-01T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,24.255,32.5780428096,0,excellent,NA
AIMS,2024-09-01T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,24.158,32.5780428096,0,excellent,NA
AIMS,2024-09-01T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,23.966,32.5780428096,0,excellent,NA
AIMS,2024-09-01T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,23.869,32.5780428096,0,excellent,NA
AIMS,2024-09-01T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,23.869,32.5780428096,0,excellent,NA
AIMS,2024-09-01T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,24.158,32.6382354648,0,excellent,NA
AIMS,2024-09-01T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,24.641,32.6382354648,0,excellent,NA
AIMS,2024-09-01T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,150.7,25.319,32.7580634358,0,excellent,NA
AIMS,2024-09-01T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,161.5,26.097,32.818256091,0,excellent,NA
AIMS,2024-09-01T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,172.2,26.585,32.8778914068,0,excellent,NA
AIMS,2024-09-01T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,172.2,27.075,32.8778914068,0,excellent,NA
AIMS,2024-09-01T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,183,27.173,32.938084062,0,excellent,NA
AIMS,2024-09-01T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,183,27.468,32.938084062,0,excellent,NA
AIMS,2024-09-01T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,204.5,25.708,33.057912033,0,excellent,NA
AIMS,2024-09-01T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,204.5,25.319,33.057912033,0,excellent,NA
AIMS,2024-09-01T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,172.2,25.416,32.8778914068,0,excellent,NA
AIMS,2024-09-02T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,150.7,25.319,32.7580634358,0,excellent,NA
AIMS,2024-09-02T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,129.2,25.028,32.6382354648,0,excellent,NA
AIMS,2024-09-02T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,24.738,32.5780428096,0,excellent,NA
AIMS,2024-09-02T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,107.6,24.255,32.5178501544,0,excellent,NA
AIMS,2024-09-02T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,107.6,24.062,32.5178501544,0,excellent,NA
AIMS,2024-09-02T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,23.677,32.4582148386,0,excellent,NA
AIMS,2024-09-02T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,23.484,32.4582148386,0,excellent,NA
AIMS,2024-09-02T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,23.292,32.4582148386,0,excellent,NA
AIMS,2024-09-02T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,23.196,32.4582148386,0,excellent,NA
AIMS,2024-09-02T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,23.1,32.4582148386,0,excellent,NA
AIMS,2024-09-02T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,22.908,32.4582148386,0,excellent,NA
AIMS,2024-09-02T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,22.525,32.4582148386,0,excellent,NA
AIMS,2024-09-02T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,107.6,22.429,32.5178501544,0,excellent,NA
AIMS,2024-09-02T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,107.6,22.908,32.5178501544,0,excellent,NA
AIMS,2024-09-02T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,118.4,23.581,32.5780428096,0,excellent,NA
AIMS,2024-09-02T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,107.6,24.255,32.5178501544,0,excellent,NA
AIMS,2024-09-02T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,107.6,24.931,32.5178501544,0,excellent,NA
AIMS,2024-09-02T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,96.9,25.708,32.4582148386,0,excellent,NA
AIMS,2024-09-02T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,86.1,26.195,32.3980221834,0,excellent,NA
AIMS,2024-09-02T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,26.781,32.1583662414,0,excellent,NA
AIMS,2024-09-02T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,27.075,32.1583662414,0,excellent,NA
AIMS,2024-09-02T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,21.5,26.781,32.037980931,0,excellent,NA
AIMS,2024-09-02T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,26.488,32.0981735862,0,excellent,NA
AIMS,2024-09-02T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,26.097,32.0981735862,0,excellent,NA
AIMS,2024-09-03T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,21.5,25.708,32.037980931,0,excellent,NA
AIMS,2024-09-03T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,25.319,32.0981735862,0,excellent,NA
AIMS,2024-09-03T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,25.028,32.0981735862,0,excellent,NA
AIMS,2024-09-03T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,24.545,32.0981735862,0,excellent,NA
AIMS,2024-09-03T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,24.062,32.0981735862,0,excellent,NA
AIMS,2024-09-03T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,23.677,32.0981735862,0,excellent,NA
AIMS,2024-09-03T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,23.196,32.0981735862,0,excellent,NA
AIMS,2024-09-03T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,22.812,32.0981735862,0,excellent,NA
AIMS,2024-09-03T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,22.621,32.0981735862,0,excellent,NA
AIMS,2024-09-03T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,22.429,32.1583662414,0,excellent,NA
AIMS,2024-09-03T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,22.238,32.1583662414,0,excellent,NA
AIMS,2024-09-03T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,53.8,22.046,32.2180015572,0,excellent,NA
AIMS,2024-09-03T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,53.8,22.046,32.2180015572,0,excellent,NA
AIMS,2024-09-03T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,53.8,22.429,32.2180015572,0,excellent,NA
AIMS,2024-09-03T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,53.8,23.484,32.2180015572,0,excellent,NA
AIMS,2024-09-03T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,64.6,24.448,32.2781942124,0,excellent,NA
AIMS,2024-09-03T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,64.6,25.416,32.2781942124,0,excellent,NA
AIMS,2024-09-03T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,64.6,26,32.2781942124,0,excellent,NA
AIMS,2024-09-03T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,26.781,32.1583662414,0,excellent,NA
AIMS,2024-09-03T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,26.977,32.0981735862,0,excellent,NA
AIMS,2024-09-03T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,27.173,32.0981735862,0,excellent,NA
AIMS,2024-09-03T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,27.075,32.0981735862,0,excellent,NA
AIMS,2024-09-03T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,26.781,32.0981735862,0,excellent,NA
AIMS,2024-09-03T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,26.292,32.0981735862,0,excellent,NA
AIMS,2024-09-04T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,25.902,32.0981735862,0,excellent,NA
AIMS,2024-09-04T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,25.416,32.0981735862,0,excellent,NA
AIMS,2024-09-04T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,24.931,32.0981735862,0,excellent,NA
AIMS,2024-09-04T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,24.351,32.0981735862,0,excellent,NA
AIMS,2024-09-04T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,23.966,32.0981735862,0,excellent,NA
AIMS,2024-09-04T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,23.677,32.1583662414,0,excellent,NA
AIMS,2024-09-04T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,23.773,32.1583662414,0,excellent,NA
AIMS,2024-09-04T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,23.677,32.1583662414,0,excellent,NA
AIMS,2024-09-04T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,23.484,32.1583662414,0,excellent,NA
AIMS,2024-09-04T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,43.1,23.1,32.1583662414,0,excellent,NA
AIMS,2024-09-04T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,32.3,23.004,32.0981735862,0,excellent,NA
AIMS,2024-09-04T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,21.5,22.812,32.037980931,0,excellent,NA
AIMS,2024-09-04T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,21.5,22.621,32.037980931,0,excellent,NA
AIMS,2024-09-04T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,22.908,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.292,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.773,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.448,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.416,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.097,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.879,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.37,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.272,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.781,31.978345615200002,0,excellent,NA
AIMS,2024-09-04T23:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.292,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T00:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.805,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T01:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.416,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T02:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.931,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T03:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.545,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T04:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.255,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T05:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.351,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T06:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.351,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T07:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.158,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T08:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.869,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T09:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.677,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T10:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.581,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T11:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.773,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T12:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.388,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T13:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.1,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T14:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,23.677,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T15:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,24.641,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T16:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.319,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T17:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,25.805,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T18:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,26.683,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T19:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.567,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T20:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.862,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T21:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.665,31.978345615200002,0,excellent,NA
AIMS,2024-09-05T22:00:00Z,PRM10,STIC,20240221-20241003,HS,21059661,10.8,27.075,31.978345615200002,0,excellent,NA
