project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-04T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.819,303.5667689329,1,excellent,NA
AIMS,2021-12-04T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.722,303.5667689329,1,excellent,NA
AIMS,2021-12-04T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.819,303.5667689329,1,excellent,NA
AIMS,2021-12-04T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.819,303.5667689329,1,excellent,NA
AIMS,2021-12-04T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.916,303.5667689329,1,excellent,NA
AIMS,2021-12-04T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.916,303.5667689329,1,excellent,NA
AIMS,2021-12-04T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.11,303.5667689329,1,excellent,NA
AIMS,2021-12-04T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.11,303.5667689329,1,excellent,NA
AIMS,2021-12-04T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.11,303.5667689329,1,excellent,NA
AIMS,2021-12-04T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.207,303.5667689329,1,excellent,NA
AIMS,2021-12-04T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.207,303.5667689329,1,excellent,NA
AIMS,2021-12-04T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.207,303.5667689329,1,excellent,NA
AIMS,2021-12-04T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.207,303.5667689329,1,excellent,NA
AIMS,2021-12-04T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-04T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-12-04T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-04T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-04T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-04T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-04T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-04T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-04T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-04T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.401,332.568552417,1,excellent,NA
AIMS,2021-12-05T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,12.497,332.568552417,1,excellent,NA
AIMS,2021-12-05T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.401,303.5667689329,1,excellent,NA
AIMS,2021-12-05T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.497,303.5667689329,1,excellent,NA
AIMS,2021-12-05T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-12-05T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.594,303.5667689329,1,excellent,NA
AIMS,2021-12-05T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.69,303.5667689329,1,excellent,NA
AIMS,2021-12-05T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-05T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.076,303.5667689329,1,excellent,NA
AIMS,2021-12-05T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-05T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-05T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-05T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-05T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.269,303.5667689329,1,excellent,NA
AIMS,2021-12-05T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.269,303.5667689329,1,excellent,NA
AIMS,2021-12-05T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.269,303.5667689329,1,excellent,NA
AIMS,2021-12-05T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.269,303.5667689329,1,excellent,NA
AIMS,2021-12-05T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-05T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-05T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.98,303.5667689329,1,excellent,NA
AIMS,2021-12-05T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.98,303.5667689329,1,excellent,NA
AIMS,2021-12-06T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.98,303.5667689329,1,excellent,NA
AIMS,2021-12-06T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.883,303.5667689329,1,excellent,NA
AIMS,2021-12-06T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.98,303.5667689329,1,excellent,NA
AIMS,2021-12-06T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,12.98,303.5667689329,1,excellent,NA
AIMS,2021-12-06T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.076,303.5667689329,1,excellent,NA
AIMS,2021-12-06T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.269,303.5667689329,1,excellent,NA
AIMS,2021-12-06T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.269,303.5667689329,1,excellent,NA
AIMS,2021-12-06T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.269,303.5667689329,1,excellent,NA
AIMS,2021-12-06T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.365,303.5667689329,1,excellent,NA
AIMS,2021-12-06T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.365,303.5667689329,1,excellent,NA
AIMS,2021-12-06T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.365,303.5667689329,1,excellent,NA
AIMS,2021-12-06T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.365,289.06561406929995,1,excellent,NA
AIMS,2021-12-06T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.365,289.06561406929995,1,excellent,NA
AIMS,2021-12-06T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.269,289.06561406929995,1,excellent,NA
AIMS,2021-12-06T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.076,289.06561406929995,1,excellent,NA
AIMS,2021-12-06T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.076,289.06561406929995,1,excellent,NA
AIMS,2021-12-06T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.173,303.5667689329,1,excellent,NA
AIMS,2021-12-06T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,13.269,289.06561406929995,1,excellent,NA
AIMS,2021-12-06T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.461,303.5667689329,1,excellent,NA
AIMS,2021-12-06T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.461,303.5667689329,1,excellent,NA
AIMS,2021-12-06T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.365,303.5667689329,1,excellent,NA
AIMS,2021-12-06T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,13.269,303.5667689329,1,excellent,NA
AIMS,2021-12-06T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,13.076,318.06792379649994,1,excellent,NA
AIMS,2021-12-06T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.98,318.06792379649994,1,excellent,NA
AIMS,2021-12-06T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.98,318.06792379649994,1,excellent,NA
AIMS,2021-12-06T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.883,318.06792379649994,1,excellent,NA
AIMS,2021-12-06T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.883,318.06792379649994,1,excellent,NA
AIMS,2021-12-06T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.69,318.06792379649994,1,excellent,NA
AIMS,2021-12-06T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.69,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.594,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.497,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.401,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.401,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.304,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.207,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.207,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.11,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.11,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.013,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,12.013,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.916,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.916,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.819,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.819,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.722,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.722,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.722,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.625,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.625,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.528,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,11.528,318.06792379649994,1,excellent,NA
AIMS,2021-12-07T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-12-07T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-12-07T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-12-07T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-12-07T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-12-07T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-12-07T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-12-07T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-12-07T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-12-07T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.236,303.5667689329,1,excellent,NA
AIMS,2021-12-07T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-12-07T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.334,303.5667689329,1,excellent,NA
AIMS,2021-12-07T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-07T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.431,303.5667689329,1,excellent,NA
AIMS,2021-12-08T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-12-08T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-12-08T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
AIMS,2021-12-08T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,11.528,303.5667689329,1,excellent,NA
