project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-10-25T03:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,14.23,231.1242557176,1,excellent,NA
AIMS,2023-10-25T03:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,14.134,231.1242557176,1,excellent,NA
AIMS,2023-10-25T04:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,14.134,231.1242557176,1,excellent,NA
AIMS,2023-10-25T04:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,14.038,231.1242557176,1,excellent,NA
AIMS,2023-10-25T05:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.942,231.1242557176,1,excellent,NA
AIMS,2023-10-25T05:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.846,231.1242557176,1,excellent,NA
AIMS,2023-10-25T06:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.75,231.1242557176,1,excellent,NA
AIMS,2023-10-25T06:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.654,231.1242557176,1,excellent,NA
AIMS,2023-10-25T07:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.558,231.1242557176,1,excellent,NA
AIMS,2023-10-25T07:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.461,231.1242557176,1,excellent,NA
AIMS,2023-10-25T08:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.365,231.1242557176,1,excellent,NA
AIMS,2023-10-25T08:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.365,231.1242557176,1,excellent,NA
AIMS,2023-10-25T09:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.269,231.1242557176,1,excellent,NA
AIMS,2023-10-25T09:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.269,231.1242557176,1,excellent,NA
AIMS,2023-10-25T10:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,39955.8,13.173,224.2870045078,1,excellent,NA
AIMS,2023-10-25T10:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.173,231.1242557176,1,excellent,NA
AIMS,2023-10-25T11:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,39955.8,13.269,224.2870045078,1,excellent,NA
AIMS,2023-10-25T11:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,39955.8,13.173,224.2870045078,1,excellent,NA
AIMS,2023-10-25T12:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,13.269,231.1242557176,1,excellent,NA
AIMS,2023-10-25T12:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,39955.8,13.269,224.2870045078,1,excellent,NA
AIMS,2023-10-25T13:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,39955.8,13.654,224.2870045078,1,excellent,NA
AIMS,2023-10-25T13:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,39955.8,14.038,224.2870045078,1,excellent,NA
AIMS,2023-10-25T14:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,14.517,231.1242557176,1,excellent,NA
AIMS,2023-10-25T14:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,14.9,231.1242557176,1,excellent,NA
AIMS,2023-10-25T15:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,15.282,231.1242557176,1,excellent,NA
AIMS,2023-10-25T15:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,15.664,231.1242557176,1,excellent,NA
AIMS,2023-10-25T16:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.046,231.1242557176,1,excellent,NA
AIMS,2023-10-25T16:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.523,231.1242557176,1,excellent,NA
AIMS,2023-10-25T17:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.523,231.1242557176,1,excellent,NA
AIMS,2023-10-25T17:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.618,231.1242557176,1,excellent,NA
AIMS,2023-10-25T18:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.618,231.1242557176,1,excellent,NA
AIMS,2023-10-25T18:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.808,231.1242557176,1,excellent,NA
AIMS,2023-10-25T19:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.903,231.1242557176,1,excellent,NA
AIMS,2023-10-25T19:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.808,231.1242557176,1,excellent,NA
AIMS,2023-10-25T20:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.713,231.1242557176,1,excellent,NA
AIMS,2023-10-25T20:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.523,231.1242557176,1,excellent,NA
AIMS,2023-10-25T21:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.523,231.1242557176,1,excellent,NA
AIMS,2023-10-25T21:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.427,231.1242557176,1,excellent,NA
AIMS,2023-10-25T22:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.332,231.1242557176,1,excellent,NA
AIMS,2023-10-25T22:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.141,231.1242557176,1,excellent,NA
AIMS,2023-10-25T23:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.046,231.1242557176,1,excellent,NA
AIMS,2023-10-25T23:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,15.951,231.1242557176,1,excellent,NA
AIMS,2023-10-26T00:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,15.76,231.1242557176,1,excellent,NA
AIMS,2023-10-26T00:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,15.664,231.1242557176,1,excellent,NA
AIMS,2023-10-26T01:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,15.664,231.1242557176,1,excellent,NA
AIMS,2023-10-26T01:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.569,237.9615069274,1,excellent,NA
AIMS,2023-10-26T02:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.569,237.9615069274,1,excellent,NA
AIMS,2023-10-26T02:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.569,237.9615069274,1,excellent,NA
AIMS,2023-10-26T03:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.473,237.9615069274,1,excellent,NA
AIMS,2023-10-26T03:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.473,237.9615069274,1,excellent,NA
AIMS,2023-10-26T04:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.473,237.9615069274,1,excellent,NA
AIMS,2023-10-26T04:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.473,237.9615069274,1,excellent,NA
AIMS,2023-10-26T05:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.473,237.9615069274,1,excellent,NA
AIMS,2023-10-26T05:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,44089.2,15.569,244.79875813719997,1,excellent,NA
AIMS,2023-10-26T06:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,44089.2,15.569,244.79875813719997,1,excellent,NA
AIMS,2023-10-26T06:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,44089.2,15.569,244.79875813719997,1,excellent,NA
AIMS,2023-10-26T07:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,44089.2,15.473,244.79875813719997,1,excellent,NA
AIMS,2023-10-26T07:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,44089.2,15.378,244.79875813719997,1,excellent,NA
AIMS,2023-10-26T08:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,44089.2,15.378,244.79875813719997,1,excellent,NA
AIMS,2023-10-26T08:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,44089.2,15.378,244.79875813719997,1,excellent,NA
AIMS,2023-10-26T09:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.378,237.9615069274,1,excellent,NA
AIMS,2023-10-26T09:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.378,237.9615069274,1,excellent,NA
AIMS,2023-10-26T10:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.378,237.9615069274,1,excellent,NA
AIMS,2023-10-26T10:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.473,237.9615069274,1,excellent,NA
AIMS,2023-10-26T11:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.569,237.9615069274,1,excellent,NA
AIMS,2023-10-26T11:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.569,237.9615069274,1,excellent,NA
AIMS,2023-10-26T12:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.664,237.9615069274,1,excellent,NA
AIMS,2023-10-26T12:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,15.664,231.1242557176,1,excellent,NA
AIMS,2023-10-26T13:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,15.855,237.9615069274,1,excellent,NA
AIMS,2023-10-26T13:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,42711.4,16.141,237.9615069274,1,excellent,NA
AIMS,2023-10-26T14:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.332,231.1242557176,1,excellent,NA
AIMS,2023-10-26T14:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.713,231.1242557176,1,excellent,NA
AIMS,2023-10-26T15:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,17.284,231.1242557176,1,excellent,NA
AIMS,2023-10-26T15:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,17.76,231.1242557176,1,excellent,NA
AIMS,2023-10-26T16:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,17.665,231.1242557176,1,excellent,NA
AIMS,2023-10-26T16:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.14,231.1242557176,1,excellent,NA
AIMS,2023-10-26T17:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.14,231.1242557176,1,excellent,NA
AIMS,2023-10-26T17:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.616,231.1242557176,1,excellent,NA
AIMS,2023-10-26T18:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.901,231.1242557176,1,excellent,NA
AIMS,2023-10-26T18:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.806,231.1242557176,1,excellent,NA
AIMS,2023-10-26T19:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.806,231.1242557176,1,excellent,NA
AIMS,2023-10-26T19:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.616,231.1242557176,1,excellent,NA
AIMS,2023-10-26T20:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.806,231.1242557176,1,excellent,NA
AIMS,2023-10-26T20:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.806,231.1242557176,1,excellent,NA
AIMS,2023-10-26T21:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.521,231.1242557176,1,excellent,NA
AIMS,2023-10-26T21:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,18.236,231.1242557176,1,excellent,NA
AIMS,2023-10-26T22:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,17.95,231.1242557176,1,excellent,NA
AIMS,2023-10-26T22:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,17.665,231.1242557176,1,excellent,NA
AIMS,2023-10-26T23:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,17.57,231.1242557176,1,excellent,NA
AIMS,2023-10-26T23:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,17.284,231.1242557176,1,excellent,NA
AIMS,2023-10-27T00:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,17.094,231.1242557176,1,excellent,NA
AIMS,2023-10-27T00:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.903,231.1242557176,1,excellent,NA
AIMS,2023-10-27T01:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.903,231.1242557176,1,excellent,NA
AIMS,2023-10-27T01:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.808,231.1242557176,1,excellent,NA
AIMS,2023-10-27T02:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.903,231.1242557176,1,excellent,NA
AIMS,2023-10-27T02:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.808,231.1242557176,1,excellent,NA
AIMS,2023-10-27T03:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.713,231.1242557176,1,excellent,NA
AIMS,2023-10-27T03:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.713,231.1242557176,1,excellent,NA
AIMS,2023-10-27T04:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,41333.6,16.713,231.1242557176,1,excellent,NA
AIMS,2023-10-27T04:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,38578,16.713,217.449753298,1,excellent,NA
AIMS,2023-10-27T05:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,33066.9,16.618,190.1012447029,1,excellent,NA
AIMS,2023-10-27T05:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,28933.5,16.523,169.5894910735,1,excellent,NA
AIMS,2023-10-27T06:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,27555.7,16.427,162.7522398637,1,excellent,NA
AIMS,2023-10-27T06:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,27555.7,16.427,162.7522398637,1,excellent,NA
AIMS,2023-10-27T07:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.523,155.915484898,1,excellent,NA
AIMS,2023-10-27T07:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.427,155.915484898,1,excellent,NA
AIMS,2023-10-27T08:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.427,155.915484898,1,excellent,NA
AIMS,2023-10-27T08:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.523,155.915484898,1,excellent,NA
AIMS,2023-10-27T09:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.523,155.915484898,1,excellent,NA
AIMS,2023-10-27T09:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.523,155.915484898,1,excellent,NA
AIMS,2023-10-27T10:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.523,155.915484898,1,excellent,NA
AIMS,2023-10-27T10:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.523,155.915484898,1,excellent,NA
AIMS,2023-10-27T11:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.618,155.915484898,1,excellent,NA
AIMS,2023-10-27T11:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,26178,16.618,155.915484898,1,excellent,NA
AIMS,2023-10-27T12:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,30311.3,16.618,176.4267422833,1,excellent,NA
AIMS,2023-10-27T12:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,30311.3,16.618,176.4267422833,1,excellent,NA
AIMS,2023-10-27T13:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,30311.3,16.618,176.4267422833,1,excellent,NA
AIMS,2023-10-27T13:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,30311.3,16.713,176.4267422833,1,excellent,NA
AIMS,2023-10-27T14:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,30311.3,17.094,176.4267422833,1,excellent,NA
AIMS,2023-10-27T14:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,31689.1,17.475,183.26399349309997,1,excellent,NA
AIMS,2023-10-27T15:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,31689.1,17.855,183.26399349309997,1,excellent,NA
AIMS,2023-10-27T15:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,31689.1,17.855,183.26399349309997,1,excellent,NA
AIMS,2023-10-27T16:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,31689.1,18.331,183.26399349309997,1,excellent,NA
AIMS,2023-10-27T16:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,31689.1,18.806,183.26399349309997,1,excellent,NA
AIMS,2023-10-27T17:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,31689.1,19.377,183.26399349309997,1,excellent,NA
AIMS,2023-10-27T17:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,33066.9,19.567,190.1012447029,1,excellent,NA
AIMS,2023-10-27T18:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,33066.9,19.662,190.1012447029,1,excellent,NA
AIMS,2023-10-27T18:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,33066.9,19.662,190.1012447029,1,excellent,NA
AIMS,2023-10-27T19:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,34444.7,19.377,196.93849591269998,1,excellent,NA
AIMS,2023-10-27T19:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,34444.7,19.282,196.93849591269998,1,excellent,NA
AIMS,2023-10-27T20:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,34444.7,19.282,196.93849591269998,1,excellent,NA
AIMS,2023-10-27T20:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,34444.7,19.377,196.93849591269998,1,excellent,NA
AIMS,2023-10-27T21:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,35822.5,19.187,203.77574712249998,1,excellent,NA
AIMS,2023-10-27T21:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,35822.5,18.996,203.77574712249998,1,excellent,NA
AIMS,2023-10-27T22:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.806,210.6125020882,1,excellent,NA
AIMS,2023-10-27T22:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.616,210.6125020882,1,excellent,NA
AIMS,2023-10-27T23:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.521,210.6125020882,1,excellent,NA
AIMS,2023-10-27T23:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.426,210.6125020882,1,excellent,NA
AIMS,2023-10-28T00:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.426,210.6125020882,1,excellent,NA
AIMS,2023-10-28T00:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.426,210.6125020882,1,excellent,NA
AIMS,2023-10-28T01:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.331,210.6125020882,1,excellent,NA
AIMS,2023-10-28T01:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.236,210.6125020882,1,excellent,NA
AIMS,2023-10-28T02:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,18.045,210.6125020882,1,excellent,NA
AIMS,2023-10-28T02:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.95,210.6125020882,1,excellent,NA
AIMS,2023-10-28T03:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.95,210.6125020882,1,excellent,NA
AIMS,2023-10-28T03:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.76,210.6125020882,1,excellent,NA
AIMS,2023-10-28T04:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.665,210.6125020882,1,excellent,NA
AIMS,2023-10-28T04:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.57,210.6125020882,1,excellent,NA
AIMS,2023-10-28T05:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.475,210.6125020882,1,excellent,NA
AIMS,2023-10-28T05:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.379,210.6125020882,1,excellent,NA
AIMS,2023-10-28T06:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.284,210.6125020882,1,excellent,NA
AIMS,2023-10-28T06:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,17.094,210.6125020882,1,excellent,NA
AIMS,2023-10-28T07:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,16.999,210.6125020882,1,excellent,NA
AIMS,2023-10-28T07:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,16.808,210.6125020882,1,excellent,NA
AIMS,2023-10-28T08:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,16.713,210.6125020882,1,excellent,NA
AIMS,2023-10-28T08:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,16.618,210.6125020882,1,excellent,NA
AIMS,2023-10-28T09:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,37200.2,16.523,210.6125020882,1,excellent,NA
AIMS,2023-10-28T09:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,46844.8,16.523,258.4732605568,1,excellent,NA
AIMS,2023-10-28T10:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,46844.8,16.523,258.4732605568,1,excellent,NA
AIMS,2023-10-28T10:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,46844.8,16.618,258.4732605568,1,excellent,NA
AIMS,2023-10-28T11:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,16.618,272.1472667323,1,excellent,NA
AIMS,2023-10-28T11:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,16.523,272.1472667323,1,excellent,NA
AIMS,2023-10-28T12:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,16.618,272.1472667323,1,excellent,NA
AIMS,2023-10-28T12:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,16.618,272.1472667323,1,excellent,NA
AIMS,2023-10-28T13:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,16.808,272.1472667323,1,excellent,NA
AIMS,2023-10-28T13:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,16.903,272.1472667323,1,excellent,NA
AIMS,2023-10-28T14:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.094,272.1472667323,1,excellent,NA
AIMS,2023-10-28T14:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.284,272.1472667323,1,excellent,NA
AIMS,2023-10-28T15:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.665,272.1472667323,1,excellent,NA
AIMS,2023-10-28T15:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.14,272.1472667323,1,excellent,NA
AIMS,2023-10-28T16:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.711,272.1472667323,1,excellent,NA
AIMS,2023-10-28T16:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.282,272.1472667323,1,excellent,NA
AIMS,2023-10-28T17:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.187,272.1472667323,1,excellent,NA
AIMS,2023-10-28T17:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.282,272.1472667323,1,excellent,NA
AIMS,2023-10-28T18:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.187,272.1472667323,1,excellent,NA
AIMS,2023-10-28T18:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.472,272.1472667323,1,excellent,NA
AIMS,2023-10-28T19:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.758,272.1472667323,1,excellent,NA
AIMS,2023-10-28T19:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,20.043,272.1472667323,1,excellent,NA
AIMS,2023-10-28T20:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,20.043,272.1472667323,1,excellent,NA
AIMS,2023-10-28T20:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.662,272.1472667323,1,excellent,NA
AIMS,2023-10-28T21:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.282,272.1472667323,1,excellent,NA
AIMS,2023-10-28T21:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,19.187,272.1472667323,1,excellent,NA
AIMS,2023-10-28T22:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.996,272.1472667323,1,excellent,NA
AIMS,2023-10-28T22:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.806,272.1472667323,1,excellent,NA
AIMS,2023-10-28T23:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.616,272.1472667323,1,excellent,NA
AIMS,2023-10-28T23:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.426,272.1472667323,1,excellent,NA
AIMS,2023-10-29T00:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.236,272.1472667323,1,excellent,NA
AIMS,2023-10-29T00:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.14,272.1472667323,1,excellent,NA
AIMS,2023-10-29T01:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.14,272.1472667323,1,excellent,NA
AIMS,2023-10-29T01:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.045,272.1472667323,1,excellent,NA
AIMS,2023-10-29T02:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,18.045,272.1472667323,1,excellent,NA
AIMS,2023-10-29T02:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.95,272.1472667323,1,excellent,NA
AIMS,2023-10-29T03:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.855,272.1472667323,1,excellent,NA
AIMS,2023-10-29T03:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.76,272.1472667323,1,excellent,NA
AIMS,2023-10-29T04:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.665,272.1472667323,1,excellent,NA
AIMS,2023-10-29T04:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.57,272.1472667323,1,excellent,NA
AIMS,2023-10-29T05:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.57,272.1472667323,1,excellent,NA
AIMS,2023-10-29T05:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.475,272.1472667323,1,excellent,NA
AIMS,2023-10-29T06:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.57,272.1472667323,1,excellent,NA
AIMS,2023-10-29T06:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.475,272.1472667323,1,excellent,NA
AIMS,2023-10-29T07:00:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.284,272.1472667323,1,excellent,NA
AIMS,2023-10-29T07:30:00Z,PRM21,STIC,20230725-20240219,HS,21059675,49600.3,17.189,272.1472667323,1,excellent,NA
