project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-12T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.207,233.35224526759998,1,poor,NA
AIMS,2021-12-12T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-12-12T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.819,233.35224526759998,1,poor,NA
AIMS,2021-12-12T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-12-12T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.334,233.35224526759998,1,poor,NA
AIMS,2021-12-12T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.236,226.4662295824,1,poor,NA
AIMS,2021-12-12T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.041,226.4662295824,1,poor,NA
AIMS,2021-12-12T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.944,226.4662295824,1,poor,NA
AIMS,2021-12-12T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.944,226.4662295824,1,poor,NA
AIMS,2021-12-12T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.846,226.4662295824,1,poor,NA
AIMS,2021-12-12T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.846,226.4662295824,1,poor,NA
AIMS,2021-12-12T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.846,226.4662295824,1,poor,NA
AIMS,2021-12-12T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.846,226.4662295824,1,poor,NA
AIMS,2021-12-12T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.846,226.4662295824,1,poor,NA
AIMS,2021-12-12T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.846,226.4662295824,1,poor,NA
AIMS,2021-12-12T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.748,233.35224526759998,1,poor,NA
AIMS,2021-12-12T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.748,233.35224526759998,1,poor,NA
AIMS,2021-12-12T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.748,233.35224526759998,1,poor,NA
AIMS,2021-12-12T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.651,233.35224526759998,1,poor,NA
AIMS,2021-12-12T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.651,233.35224526759998,1,poor,NA
AIMS,2021-12-12T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-12-12T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-12-12T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.357,233.35224526759998,1,poor,NA
AIMS,2021-12-12T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.259,240.23826095279998,1,poor,NA
AIMS,2021-12-12T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.357,240.23826095279998,1,poor,NA
AIMS,2021-12-12T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.748,240.23826095279998,1,poor,NA
AIMS,2021-12-12T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-12-12T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.497,240.23826095279998,1,poor,NA
AIMS,2021-12-12T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-12-12T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-12T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-12T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.334,254.0102923232,1,poor,NA
AIMS,2021-12-12T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.528,254.0102923232,1,poor,NA
AIMS,2021-12-12T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.431,254.0102923232,1,poor,NA
AIMS,2021-12-12T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.431,254.0102923232,1,poor,NA
AIMS,2021-12-12T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.431,254.0102923232,1,poor,NA
AIMS,2021-12-12T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.431,254.0102923232,1,poor,NA
AIMS,2021-12-12T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.334,254.0102923232,1,poor,NA
AIMS,2021-12-12T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.236,254.0102923232,1,poor,NA
AIMS,2021-12-12T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.139,254.0102923232,1,poor,NA
AIMS,2021-12-12T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.041,254.0102923232,1,poor,NA
AIMS,2021-12-12T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.944,254.0102923232,1,poor,NA
AIMS,2021-12-13T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.846,254.0102923232,1,poor,NA
AIMS,2021-12-13T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.846,254.0102923232,1,poor,NA
AIMS,2021-12-13T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.748,254.0102923232,1,poor,NA
AIMS,2021-12-13T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.748,254.0102923232,1,poor,NA
AIMS,2021-12-13T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.651,254.0102923232,1,poor,NA
AIMS,2021-12-13T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.651,254.0102923232,1,poor,NA
AIMS,2021-12-13T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.651,254.0102923232,1,poor,NA
AIMS,2021-12-13T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.651,254.0102923232,1,poor,NA
AIMS,2021-12-13T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.455,233.35224526759998,1,poor,NA
AIMS,2021-12-13T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.455,233.35224526759998,1,poor,NA
AIMS,2021-12-13T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.455,240.23826095279998,1,poor,NA
AIMS,2021-12-13T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.455,233.35224526759998,1,poor,NA
AIMS,2021-12-13T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-12-13T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.455,240.23826095279998,1,poor,NA
AIMS,2021-12-13T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.455,240.23826095279998,1,poor,NA
AIMS,2021-12-13T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-13T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.651,240.23826095279998,1,poor,NA
AIMS,2021-12-13T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.846,240.23826095279998,1,poor,NA
AIMS,2021-12-13T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.944,240.23826095279998,1,poor,NA
AIMS,2021-12-13T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-13T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-12-13T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.654,240.23826095279998,1,poor,NA
AIMS,2021-12-13T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.558,254.0102923232,1,poor,NA
AIMS,2021-12-13T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-12-13T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.207,240.23826095279998,1,poor,NA
AIMS,2021-12-13T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.207,254.0102923232,1,poor,NA
AIMS,2021-12-13T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.304,254.0102923232,1,poor,NA
AIMS,2021-12-13T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.11,254.0102923232,1,poor,NA
AIMS,2021-12-13T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.916,254.0102923232,1,poor,NA
AIMS,2021-12-13T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.819,254.0102923232,1,poor,NA
AIMS,2021-12-13T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.722,254.0102923232,1,poor,NA
AIMS,2021-12-13T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.528,254.0102923232,1,poor,NA
AIMS,2021-12-13T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.431,254.0102923232,1,poor,NA
AIMS,2021-12-13T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.431,254.0102923232,1,poor,NA
AIMS,2021-12-13T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.334,254.0102923232,1,poor,NA
AIMS,2021-12-13T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.139,254.0102923232,1,poor,NA
AIMS,2021-12-14T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.041,254.0102923232,1,poor,NA
AIMS,2021-12-14T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.041,254.0102923232,1,poor,NA
AIMS,2021-12-14T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.944,254.0102923232,1,poor,NA
AIMS,2021-12-14T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.944,254.0102923232,1,poor,NA
AIMS,2021-12-14T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.944,254.0102923232,1,poor,NA
AIMS,2021-12-14T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.944,254.0102923232,1,poor,NA
AIMS,2021-12-14T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.846,254.0102923232,1,poor,NA
AIMS,2021-12-14T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.846,254.0102923232,1,poor,NA
AIMS,2021-12-14T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.846,254.0102923232,1,poor,NA
AIMS,2021-12-14T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.846,254.0102923232,1,poor,NA
AIMS,2021-12-14T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.748,254.0102923232,1,poor,NA
AIMS,2021-12-14T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.748,254.0102923232,1,poor,NA
AIMS,2021-12-14T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.748,254.0102923232,1,poor,NA
AIMS,2021-12-14T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.651,254.0102923232,1,poor,NA
AIMS,2021-12-14T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.651,254.0102923232,1,poor,NA
AIMS,2021-12-14T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.651,254.0102923232,1,poor,NA
AIMS,2021-12-14T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.651,254.0102923232,1,poor,NA
AIMS,2021-12-14T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,10.553,254.0102923232,1,poor,NA
AIMS,2021-12-14T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-14T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-14T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-14T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.553,240.23826095279998,1,poor,NA
AIMS,2021-12-14T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,10.455,240.23826095279998,1,poor,NA
AIMS,2021-12-14T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-12-14T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-12-14T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.455,233.35224526759998,1,poor,NA
AIMS,2021-12-14T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.455,226.4662295824,1,poor,NA
AIMS,2021-12-14T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-12-14T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.651,233.35224526759998,1,poor,NA
AIMS,2021-12-14T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.748,233.35224526759998,1,poor,NA
AIMS,2021-12-14T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.944,233.35224526759998,1,poor,NA
AIMS,2021-12-14T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.431,233.35224526759998,1,poor,NA
AIMS,2021-12-14T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.497,233.35224526759998,1,poor,NA
AIMS,2021-12-14T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.517,240.23826095279998,1,poor,NA
AIMS,2021-12-14T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,14.421,240.23826095279998,1,poor,NA
AIMS,2021-12-14T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.98,240.23826095279998,1,poor,NA
AIMS,2021-12-14T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.883,240.23826095279998,1,poor,NA
AIMS,2021-12-14T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.787,240.23826095279998,1,poor,NA
AIMS,2021-12-14T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.787,240.23826095279998,1,poor,NA
AIMS,2021-12-14T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.497,240.23826095279998,1,poor,NA
AIMS,2021-12-14T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-12-14T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.11,240.23826095279998,1,poor,NA
AIMS,2021-12-14T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-14T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-14T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.916,240.23826095279998,1,poor,NA
AIMS,2021-12-14T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-12-14T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.625,233.35224526759998,1,poor,NA
AIMS,2021-12-14T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-12-15T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.431,233.35224526759998,1,poor,NA
AIMS,2021-12-15T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.431,233.35224526759998,1,poor,NA
AIMS,2021-12-15T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-12-15T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-12-15T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-12-15T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-15T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-15T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.334,233.35224526759998,1,poor,NA
AIMS,2021-12-15T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-15T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-15T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-15T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-15T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-12-15T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-15T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-15T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-12-15T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.236,254.0102923232,1,poor,NA
AIMS,2021-12-15T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.236,254.0102923232,1,poor,NA
AIMS,2021-12-15T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.236,254.0102923232,1,poor,NA
AIMS,2021-12-15T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.236,254.0102923232,1,poor,NA
AIMS,2021-12-15T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.139,254.0102923232,1,poor,NA
AIMS,2021-12-15T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.139,254.0102923232,1,poor,NA
AIMS,2021-12-15T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.041,254.0102923232,1,poor,NA
AIMS,2021-12-15T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.041,254.0102923232,1,poor,NA
AIMS,2021-12-15T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.139,254.0102923232,1,poor,NA
AIMS,2021-12-15T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.041,254.0102923232,1,poor,NA
AIMS,2021-12-15T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.041,254.0102923232,1,poor,NA
AIMS,2021-12-15T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.139,254.0102923232,1,poor,NA
AIMS,2021-12-15T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.236,254.0102923232,1,poor,NA
AIMS,2021-12-15T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.334,254.0102923232,1,poor,NA
AIMS,2021-12-15T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.528,254.0102923232,1,poor,NA
AIMS,2021-12-15T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.013,254.0102923232,1,poor,NA
AIMS,2021-12-15T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.173,254.0102923232,1,poor,NA
AIMS,2021-12-15T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.996,254.0102923232,1,poor,NA
AIMS,2021-12-15T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,14.804,254.0102923232,1,poor,NA
AIMS,2021-12-15T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.173,254.0102923232,1,poor,NA
AIMS,2021-12-15T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.076,254.0102923232,1,poor,NA
AIMS,2021-12-15T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.076,254.0102923232,1,poor,NA
AIMS,2021-12-15T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,13.076,254.0102923232,1,poor,NA
AIMS,2021-12-15T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.883,254.0102923232,1,poor,NA
AIMS,2021-12-15T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.787,254.0102923232,1,poor,NA
AIMS,2021-12-15T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.69,254.0102923232,1,poor,NA
AIMS,2021-12-15T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.497,254.0102923232,1,poor,NA
AIMS,2021-12-15T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.401,254.0102923232,1,poor,NA
AIMS,2021-12-15T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.304,254.0102923232,1,poor,NA
AIMS,2021-12-15T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.304,254.0102923232,1,poor,NA
AIMS,2021-12-15T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.401,254.0102923232,1,poor,NA
AIMS,2021-12-15T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.401,254.0102923232,1,poor,NA
AIMS,2021-12-16T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.401,254.0102923232,1,poor,NA
AIMS,2021-12-16T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.401,254.0102923232,1,poor,NA
AIMS,2021-12-16T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.497,254.0102923232,1,poor,NA
AIMS,2021-12-16T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.497,254.0102923232,1,poor,NA
AIMS,2021-12-16T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.401,254.0102923232,1,poor,NA
AIMS,2021-12-16T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.207,254.0102923232,1,poor,NA
AIMS,2021-12-16T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.11,254.0102923232,1,poor,NA
AIMS,2021-12-16T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.11,254.0102923232,1,poor,NA
AIMS,2021-12-16T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.11,254.0102923232,1,poor,NA
AIMS,2021-12-16T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.207,254.0102923232,1,poor,NA
AIMS,2021-12-16T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.11,254.0102923232,1,poor,NA
AIMS,2021-12-16T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,12.013,254.0102923232,1,poor,NA
AIMS,2021-12-16T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.916,254.0102923232,1,poor,NA
AIMS,2021-12-16T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.916,254.0102923232,1,poor,NA
AIMS,2021-12-16T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.916,254.0102923232,1,poor,NA
AIMS,2021-12-16T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.916,254.0102923232,1,poor,NA
AIMS,2021-12-16T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,46844.8,11.819,254.0102923232,1,poor,NA
