project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-08-01T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.773,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.581,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.292,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.1,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,22.908,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,22.717,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,22.525,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,22.525,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,22.525,454.24487139840005,1,excellent,NA
AIMS,2024-08-01T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,22.908,440.3818528716,1,excellent,NA
AIMS,2024-08-01T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,23.966,440.3818528716,1,excellent,NA
AIMS,2024-08-01T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,25.805,426.51883434480004,1,excellent,NA
AIMS,2024-08-01T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,26.292,412.6563189033001,1,excellent,NA
AIMS,2024-08-01T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,74400.5,27.37,398.79330037650004,1,excellent,NA
AIMS,2024-08-01T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,74400.5,27.862,398.79330037650004,1,excellent,NA
AIMS,2024-08-01T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,28.853,371.06726332290003,1,excellent,NA
AIMS,2024-08-01T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,28.456,357.2047478814,1,excellent,NA
AIMS,2024-08-01T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,27.764,357.2047478814,1,excellent,NA
AIMS,2024-08-01T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,26.977,371.06726332290003,1,excellent,NA
AIMS,2024-08-01T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,26.39,384.9302818497,1,excellent,NA
AIMS,2024-08-02T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,74400.5,26,398.79330037650004,1,excellent,NA
AIMS,2024-08-02T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,25.513,412.6563189033001,1,excellent,NA
AIMS,2024-08-02T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,25.125,426.51883434480004,1,excellent,NA
AIMS,2024-08-02T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,24.545,440.3818528716,1,excellent,NA
AIMS,2024-08-02T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,24.062,454.24487139840005,1,excellent,NA
AIMS,2024-08-02T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.869,454.24487139840005,1,excellent,NA
AIMS,2024-08-02T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.581,454.24487139840005,1,excellent,NA
AIMS,2024-08-02T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.388,454.24487139840005,1,excellent,NA
AIMS,2024-08-02T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.292,454.24487139840005,1,excellent,NA
AIMS,2024-08-02T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,88178.4,23.1,468.10788992519997,1,excellent,NA
AIMS,2024-08-02T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,88178.4,22.908,468.10788992519997,1,excellent,NA
AIMS,2024-08-02T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,88178.4,22.621,468.10788992519997,1,excellent,NA
AIMS,2024-08-02T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,22.621,454.24487139840005,1,excellent,NA
AIMS,2024-08-02T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,85422.8,23.292,454.24487139840005,1,excellent,NA
AIMS,2024-08-02T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,24.738,440.3818528716,1,excellent,NA
AIMS,2024-08-02T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,26,440.3818528716,1,excellent,NA
AIMS,2024-08-02T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,26.977,412.6563189033001,1,excellent,NA
AIMS,2024-08-02T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,57867,24.835,315.615692301,1,excellent,NA
AIMS,2024-08-02T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,23.966,357.2047478814,1,excellent,NA
AIMS,2024-08-02T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,23.484,384.9302818497,1,excellent,NA
AIMS,2024-08-02T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,24.062,371.06726332290003,1,excellent,NA
AIMS,2024-08-02T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,25.028,343.34172935460003,1,excellent,NA
AIMS,2024-08-02T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,24.545,357.2047478814,1,excellent,NA
AIMS,2024-08-02T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,24.158,343.34172935460003,1,excellent,NA
AIMS,2024-08-03T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,23.869,371.06726332290003,1,excellent,NA
AIMS,2024-08-03T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,23.388,371.06726332290003,1,excellent,NA
AIMS,2024-08-03T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,23.292,384.9302818497,1,excellent,NA
AIMS,2024-08-03T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,74400.5,23.1,398.79330037650004,1,excellent,NA
AIMS,2024-08-03T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,23.1,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,22.717,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,21.855,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,21.569,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,21.378,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,21.282,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,21.282,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,20.805,426.51883434480004,1,excellent,NA
AIMS,2024-08-03T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,20.996,426.51883434480004,1,excellent,NA
AIMS,2024-08-03T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,21.473,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,22.333,412.6563189033001,1,excellent,NA
AIMS,2024-08-03T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,23.292,384.9302818497,1,excellent,NA
AIMS,2024-08-03T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,23.773,371.06726332290003,1,excellent,NA
AIMS,2024-08-03T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,24.545,357.2047478814,1,excellent,NA
AIMS,2024-08-03T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,25.319,357.2047478814,1,excellent,NA
AIMS,2024-08-03T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,26.097,343.34172935460003,1,excellent,NA
AIMS,2024-08-03T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,25.61,343.34172935460003,1,excellent,NA
AIMS,2024-08-03T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,25.222,343.34172935460003,1,excellent,NA
AIMS,2024-08-03T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,63378.2,24.545,343.34172935460003,1,excellent,NA
AIMS,2024-08-03T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,66133.8,24.158,357.2047478814,1,excellent,NA
AIMS,2024-08-04T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,68889.3,24.062,371.06726332290003,1,excellent,NA
AIMS,2024-08-04T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,71644.9,23.484,384.9302818497,1,excellent,NA
AIMS,2024-08-04T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,74400.5,23.004,398.79330037650004,1,excellent,NA
AIMS,2024-08-04T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,74400.5,22.525,398.79330037650004,1,excellent,NA
AIMS,2024-08-04T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,22.333,412.6563189033001,1,excellent,NA
AIMS,2024-08-04T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,22.046,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,21.855,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,21.569,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,21.378,440.3818528716,1,excellent,NA
AIMS,2024-08-04T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,21.091,440.3818528716,1,excellent,NA
AIMS,2024-08-04T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,20.805,440.3818528716,1,excellent,NA
AIMS,2024-08-04T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,20.615,440.3818528716,1,excellent,NA
AIMS,2024-08-04T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,20.71,440.3818528716,1,excellent,NA
AIMS,2024-08-04T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,21.569,440.3818528716,1,excellent,NA
AIMS,2024-08-04T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,23.1,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,24.545,440.3818528716,1,excellent,NA
AIMS,2024-08-04T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,25.319,440.3818528716,1,excellent,NA
AIMS,2024-08-04T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,26,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,26.292,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,27.468,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,77156.1,26.879,412.6563189033001,1,excellent,NA
AIMS,2024-08-04T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,26.292,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,79911.6,25.805,426.51883434480004,1,excellent,NA
AIMS,2024-08-04T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,82667.2,25.222,440.3818528716,1,excellent,NA
AIMS,2024-08-05T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,44089.2,24.931,246.30160583759996,1,excellent,NA
AIMS,2024-08-05T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,11022.3,24.641,79.9468927719,1,excellent,NA
AIMS,2024-08-05T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,3788.9,24.158,43.5567206817,1,excellent,NA
AIMS,2024-08-05T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,2927.8,23.677,39.2246531634,1,excellent,NA
AIMS,2024-08-05T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,2497.2,23.004,37.0583678616,0,excellent,NA
AIMS,2024-08-05T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,1980.6,22.621,34.4594292018,0,excellent,NA
AIMS,2024-08-05T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,1377.8,22.142,31.426831013399998,0,excellent,NA
AIMS,2024-08-05T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,1130.2,21.855,30.181191810599998,0,excellent,NA
AIMS,2024-08-05T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,850.4,21.569,28.7735591412,0,excellent,NA
AIMS,2024-08-05T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,635.1,21.473,27.6904164903,0,excellent,NA
AIMS,2024-08-05T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,538.2,21.187,27.2029268346,0,excellent,NA
AIMS,2024-08-05T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,484.4,21.187,26.9322669432,0,excellent,NA
AIMS,2024-08-05T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,441.3,21.282,26.7154371789,0,excellent,NA
AIMS,2024-08-05T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,409,22.429,26.552940626999998,0,excellent,NA
AIMS,2024-08-05T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,419.8,24.062,26.607273839399998,0,excellent,NA
AIMS,2024-08-05T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,441.3,25.319,26.7154371789,0,excellent,NA
AIMS,2024-08-05T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,409,26.292,26.552940626999998,0,excellent,NA
AIMS,2024-08-05T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,312.2,27.075,26.0659540566,0,excellent,NA
AIMS,2024-08-05T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,183,27.961,25.415967848999998,0,excellent,NA
AIMS,2024-08-05T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,75.3,27.862,24.8741449809,0,excellent,NA
AIMS,2024-08-05T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,64.6,27.173,24.8203148538,0,excellent,NA
AIMS,2024-08-05T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,53.8,26.195,24.7659816414,0,excellent,NA
AIMS,2024-08-05T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,43.1,26.39,24.7121515143,0,excellent,NA
AIMS,2024-08-05T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,21.5,26,24.603485089499998,0,excellent,NA
AIMS,2024-08-06T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,21.5,25.708,24.603485089499998,0,excellent,NA
AIMS,2024-08-06T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,21.5,25.416,24.603485089499998,0,excellent,NA
AIMS,2024-08-06T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,43.1,24.931,24.7121515143,0,excellent,NA
AIMS,2024-08-06T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,64.6,24.545,24.8203148538,0,excellent,NA
AIMS,2024-08-06T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,75.3,24.062,24.8741449809,0,excellent,NA
AIMS,2024-08-06T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,107.6,23.388,25.036641532799997,0,excellent,NA
AIMS,2024-08-06T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,139.9,22.812,25.1991380847,0,excellent,NA
AIMS,2024-08-06T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,161.5,22.333,25.3078045095,0,excellent,NA
AIMS,2024-08-06T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,172.2,22.142,25.361634636599998,0,excellent,NA
AIMS,2024-08-06T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,183,21.76,25.415967848999998,0,excellent,NA
AIMS,2024-08-06T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,193.8,21.569,25.470301061399997,0,excellent,NA
AIMS,2024-08-06T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,204.5,21.187,25.5241311885,0,excellent,NA
AIMS,2024-08-06T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,226,21.473,25.632294528,0,excellent,NA
AIMS,2024-08-06T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,236.8,22.333,25.6866277404,0,excellent,NA
AIMS,2024-08-06T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,247.6,24.255,25.7409609528,0,excellent,NA
AIMS,2024-08-06T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,150.7,25.61,25.2534712971,0,excellent,NA
AIMS,2024-08-06T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26.977,24.49532175,0,excellent,NA
AIMS,2024-08-06T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.567,24.49532175,0,excellent,NA
AIMS,2024-08-06T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,28.06,24.49532175,0,excellent,NA
AIMS,2024-08-06T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,28.853,24.49532175,0,excellent,NA
AIMS,2024-08-06T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,28.159,24.49532175,0,excellent,NA
AIMS,2024-08-06T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.468,24.49532175,0,excellent,NA
AIMS,2024-08-06T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26.488,24.49532175,0,excellent,NA
AIMS,2024-08-06T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,25.902,24.49532175,0,excellent,NA
AIMS,2024-08-07T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,25.416,24.49532175,0,excellent,NA
AIMS,2024-08-07T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.835,24.49532175,0,excellent,NA
AIMS,2024-08-07T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,23.869,24.49532175,0,excellent,NA
AIMS,2024-08-07T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,10.8,23.1,24.549654962399998,0,excellent,NA
AIMS,2024-08-07T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,21.5,22.621,24.603485089499998,0,excellent,NA
AIMS,2024-08-07T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,10.8,22.142,24.549654962399998,0,excellent,NA
AIMS,2024-08-07T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,53.8,21.855,24.7659816414,0,excellent,NA
AIMS,2024-08-07T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,64.6,21.473,24.8203148538,0,excellent,NA
AIMS,2024-08-07T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,96.9,21.187,24.982811405699998,0,excellent,NA
AIMS,2024-08-07T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,107.6,20.901,25.036641532799997,0,excellent,NA
AIMS,2024-08-07T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,129.2,20.615,25.1453079576,0,excellent,NA
AIMS,2024-08-07T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,150.7,20.329,25.2534712971,0,excellent,NA
AIMS,2024-08-07T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,172.2,20.424,25.361634636599998,0,excellent,NA
AIMS,2024-08-07T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,183,21.569,25.415967848999998,0,excellent,NA
AIMS,2024-08-07T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,193.8,23.581,25.470301061399997,0,excellent,NA
AIMS,2024-08-07T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,10.8,25.125,24.549654962399998,0,excellent,NA
AIMS,2024-08-07T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26.683,24.49532175,0,excellent,NA
AIMS,2024-08-07T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.665,24.49532175,0,excellent,NA
AIMS,2024-08-07T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,28.456,24.49532175,0,excellent,NA
AIMS,2024-08-07T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,29.953,24.49532175,0,excellent,NA
AIMS,2024-08-07T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,28.655,24.49532175,0,excellent,NA
AIMS,2024-08-07T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,28.357,24.49532175,0,excellent,NA
AIMS,2024-08-07T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.567,24.49532175,0,excellent,NA
AIMS,2024-08-07T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26.879,24.49532175,0,excellent,NA
AIMS,2024-08-08T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26.39,24.49532175,0,excellent,NA
AIMS,2024-08-08T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26,24.49532175,0,excellent,NA
AIMS,2024-08-08T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,25.416,24.49532175,0,excellent,NA
AIMS,2024-08-08T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,25.222,24.49532175,0,excellent,NA
AIMS,2024-08-08T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.835,24.49532175,0,excellent,NA
AIMS,2024-08-08T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.545,24.49532175,0,excellent,NA
AIMS,2024-08-08T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.255,24.49532175,0,excellent,NA
AIMS,2024-08-08T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,23.869,24.49532175,0,excellent,NA
AIMS,2024-08-08T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,23.773,24.49532175,0,excellent,NA
AIMS,2024-08-08T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,21.5,23.388,24.603485089499998,0,excellent,NA
AIMS,2024-08-08T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,21.5,23.292,24.603485089499998,0,excellent,NA
AIMS,2024-08-08T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,32.3,23.388,24.657818301899997,0,excellent,NA
AIMS,2024-08-08T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,32.3,23.581,24.657818301899997,0,excellent,NA
AIMS,2024-08-08T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,10.8,23.869,24.549654962399998,0,excellent,NA
AIMS,2024-08-08T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.351,24.49532175,0,excellent,NA
AIMS,2024-08-08T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,25.222,24.49532175,0,excellent,NA
AIMS,2024-08-08T16:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26.195,24.49532175,0,excellent,NA
AIMS,2024-08-08T17:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.075,24.49532175,0,excellent,NA
AIMS,2024-08-08T18:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.764,24.49532175,0,excellent,NA
AIMS,2024-08-08T19:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.173,24.49532175,0,excellent,NA
AIMS,2024-08-08T20:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.173,24.49532175,0,excellent,NA
AIMS,2024-08-08T21:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.567,24.49532175,0,excellent,NA
AIMS,2024-08-08T22:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,27.272,24.49532175,0,excellent,NA
AIMS,2024-08-08T23:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26.488,24.49532175,0,excellent,NA
AIMS,2024-08-09T00:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,26.097,24.49532175,0,excellent,NA
AIMS,2024-08-09T01:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,25.61,24.49532175,0,excellent,NA
AIMS,2024-08-09T02:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,25.319,24.49532175,0,excellent,NA
AIMS,2024-08-09T03:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.931,24.49532175,0,excellent,NA
AIMS,2024-08-09T04:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.641,24.49532175,0,excellent,NA
AIMS,2024-08-09T05:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.255,24.49532175,0,excellent,NA
AIMS,2024-08-09T06:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,23.773,24.49532175,0,excellent,NA
AIMS,2024-08-09T07:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,23.388,24.49532175,0,excellent,NA
AIMS,2024-08-09T08:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,23.1,24.49532175,0,excellent,NA
AIMS,2024-08-09T09:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,22.429,24.49532175,0,excellent,NA
AIMS,2024-08-09T10:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,22.046,24.49532175,0,excellent,NA
AIMS,2024-08-09T11:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,21.664,24.49532175,0,excellent,NA
AIMS,2024-08-09T12:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,10.8,21.951,24.549654962399998,0,excellent,NA
AIMS,2024-08-09T13:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,21.5,22.525,24.603485089499998,0,excellent,D
AIMS,2024-08-09T14:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,24.255,24.49532175,0,excellent,NA
AIMS,2024-08-09T15:00:00Z,PRB02,STIC,20240221-20241003,HS,21059657,0,25.319,24.49532175,0,excellent,NA
