project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-07T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,37200.2,18.045,239.2495244388,1,poor,NA
AIMS,2021-10-07T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,38578,18.14,246.928546692,1,poor,NA
AIMS,2021-10-07T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,38578,18.236,246.928546692,1,poor,NA
AIMS,2021-10-07T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,38578,18.331,246.928546692,1,poor,NA
AIMS,2021-10-07T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,37200.2,18.426,239.2495244388,1,poor,NA
AIMS,2021-10-07T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,35822.5,18.426,231.571059525,1,poor,NA
AIMS,2021-10-07T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,34444.7,18.426,223.89203727179995,1,poor,NA
AIMS,2021-10-07T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,35822.5,18.426,231.571059525,1,poor,NA
AIMS,2021-10-07T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,18.426,216.2130150186,1,poor,NA
AIMS,2021-10-07T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,18.426,216.2130150186,1,poor,NA
AIMS,2021-10-07T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,34444.7,18.426,223.89203727179995,1,poor,NA
AIMS,2021-10-07T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,34444.7,18.331,223.89203727179995,1,poor,NA
AIMS,2021-10-07T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,18.331,216.2130150186,1,poor,NA
AIMS,2021-10-07T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,34444.7,18.236,223.89203727179995,1,poor,NA
AIMS,2021-10-07T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,18.236,216.2130150186,1,poor,NA
AIMS,2021-10-08T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,30311.3,18.14,200.8549705122,1,poor,NA
AIMS,2021-10-08T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,18.045,216.2130150186,1,poor,NA
AIMS,2021-10-08T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,31689.1,18.045,208.5339927654,1,poor,NA
AIMS,2021-10-08T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,30311.3,17.95,200.8549705122,1,poor,NA
AIMS,2021-10-08T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,17.855,216.2130150186,1,poor,NA
AIMS,2021-10-08T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,17.855,216.2130150186,1,poor,NA
AIMS,2021-10-08T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,34444.7,17.76,223.89203727179995,1,poor,NA
AIMS,2021-10-08T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,31689.1,17.76,208.5339927654,1,poor,NA
AIMS,2021-10-08T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,34444.7,17.665,223.89203727179995,1,poor,NA
AIMS,2021-10-08T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,17.665,216.2130150186,1,poor,NA
AIMS,2021-10-08T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,34444.7,17.665,223.89203727179995,1,poor,NA
AIMS,2021-10-08T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,34444.7,17.57,223.89203727179995,1,poor,NA
AIMS,2021-10-08T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,17.57,216.2130150186,1,poor,NA
AIMS,2021-10-08T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,31689.1,17.57,208.5339927654,1,poor,NA
AIMS,2021-10-08T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,31689.1,17.475,208.5339927654,1,poor,NA
AIMS,2021-10-08T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,31689.1,17.475,208.5339927654,1,poor,NA
AIMS,2021-10-08T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,17.475,216.2130150186,1,poor,NA
AIMS,2021-10-08T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,17.379,216.2130150186,1,poor,NA
AIMS,2021-10-08T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,33066.9,17.379,216.2130150186,1,poor,NA
AIMS,2021-10-08T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,30311.3,17.379,200.8549705122,1,poor,NA
AIMS,2021-10-08T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,28933.5,17.284,193.175948259,1,poor,NA
AIMS,2021-10-08T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,28933.5,17.284,193.175948259,1,poor,NA
AIMS,2021-10-08T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,27555.7,17.189,185.4969260058,1,poor,NA
AIMS,2021-10-08T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,28933.5,17.189,193.175948259,1,poor,NA
AIMS,2021-10-08T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,27555.7,17.189,185.4969260058,1,poor,NA
AIMS,2021-10-08T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,28933.5,17.094,193.175948259,1,poor,NA
AIMS,2021-10-08T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,27555.7,17.094,185.4969260058,1,poor,NA
AIMS,2021-10-08T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,28933.5,17.094,193.175948259,1,poor,NA
AIMS,2021-10-08T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,26178,17.094,177.818461092,1,poor,NA
AIMS,2021-10-08T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,26178,17.189,177.818461092,1,poor,NA
AIMS,2021-10-08T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,26178,17.284,177.818461092,1,poor,NA
AIMS,2021-10-08T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.379,170.1394388388,1,poor,NA
AIMS,2021-10-08T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.57,162.4604165856,1,poor,NA
AIMS,2021-10-08T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.665,170.1394388388,1,poor,NA
AIMS,2021-10-08T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.76,170.1394388388,1,poor,NA
AIMS,2021-10-08T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.855,162.4604165856,1,poor,NA
AIMS,2021-10-08T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.95,170.1394388388,1,poor,NA
AIMS,2021-10-08T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,18.14,170.1394388388,1,poor,NA
AIMS,2021-10-08T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,18.236,162.4604165856,1,poor,NA
AIMS,2021-10-08T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,18.236,162.4604165856,1,poor,NA
AIMS,2021-10-08T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,18.331,147.1023720792,1,poor,NA
AIMS,2021-10-08T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,18.236,162.4604165856,1,poor,NA
AIMS,2021-10-08T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,18.236,162.4604165856,1,poor,NA
AIMS,2021-10-08T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,18.14,162.4604165856,1,poor,NA
AIMS,2021-10-08T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,18.14,162.4604165856,1,poor,NA
AIMS,2021-10-08T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,18.045,162.4604165856,1,poor,NA
AIMS,2021-10-08T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,18.045,154.7813943324,1,poor,NA
AIMS,2021-10-08T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.95,162.4604165856,1,poor,NA
AIMS,2021-10-09T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.855,162.4604165856,1,poor,NA
AIMS,2021-10-09T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.76,162.4604165856,1,poor,NA
AIMS,2021-10-09T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.76,162.4604165856,1,poor,NA
AIMS,2021-10-09T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.665,170.1394388388,1,poor,NA
AIMS,2021-10-09T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.57,162.4604165856,1,poor,NA
AIMS,2021-10-09T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.57,162.4604165856,1,poor,NA
AIMS,2021-10-09T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.475,170.1394388388,1,poor,NA
AIMS,2021-10-09T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.379,162.4604165856,1,poor,NA
AIMS,2021-10-09T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.379,162.4604165856,1,poor,NA
AIMS,2021-10-09T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.284,162.4604165856,1,poor,NA
AIMS,2021-10-09T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.284,170.1394388388,1,poor,NA
AIMS,2021-10-09T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.189,170.1394388388,1,poor,NA
AIMS,2021-10-09T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.189,170.1394388388,1,poor,NA
AIMS,2021-10-09T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.189,162.4604165856,1,poor,NA
AIMS,2021-10-09T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.094,170.1394388388,1,poor,NA
AIMS,2021-10-09T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.094,162.4604165856,1,poor,NA
AIMS,2021-10-09T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,17.094,170.1394388388,1,poor,NA
AIMS,2021-10-09T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,17.094,162.4604165856,1,poor,NA
AIMS,2021-10-09T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,16.999,162.4604165856,1,poor,NA
AIMS,2021-10-09T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,16.903,162.4604165856,1,poor,NA
AIMS,2021-10-09T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,16.903,162.4604165856,1,poor,NA
AIMS,2021-10-09T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,16.903,162.4604165856,1,poor,NA
AIMS,2021-10-09T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,16.808,162.4604165856,1,poor,NA
AIMS,2021-10-09T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,24800.2,16.808,170.1394388388,1,poor,NA
AIMS,2021-10-09T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,16.713,162.4604165856,1,poor,NA
AIMS,2021-10-09T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,16.713,154.7813943324,1,poor,NA
AIMS,2021-10-09T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,16.713,154.7813943324,1,poor,NA
AIMS,2021-10-09T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,16.808,162.4604165856,1,poor,NA
AIMS,2021-10-09T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,16.808,154.7813943324,1,poor,NA
AIMS,2021-10-09T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,16.903,154.7813943324,1,poor,NA
AIMS,2021-10-09T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,23422.4,16.999,162.4604165856,1,poor,NA
AIMS,2021-10-09T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,17.189,154.7813943324,1,poor,NA
AIMS,2021-10-09T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,17.379,154.7813943324,1,poor,NA
AIMS,2021-10-09T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,17.57,154.7813943324,1,poor,NA
AIMS,2021-10-09T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,22044.6,17.76,154.7813943324,1,poor,NA
AIMS,2021-10-09T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,21355.7,18.045,150.9418832058,1,poor,NA
AIMS,2021-10-09T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,21355.7,18.045,150.9418832058,1,poor,NA
AIMS,2021-10-09T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,18.236,147.1023720792,1,poor,NA
AIMS,2021-10-09T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,18.331,147.1023720792,1,poor,NA
AIMS,2021-10-09T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,18.426,147.1023720792,1,poor,NA
AIMS,2021-10-09T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,18.426,147.1023720792,1,poor,NA
AIMS,2021-10-09T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,18.426,147.1023720792,1,poor,NA
AIMS,2021-10-09T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,18.426,147.1023720792,1,poor,NA
AIMS,2021-10-09T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,19289,18.426,139.423349826,1,poor,NA
AIMS,2021-10-09T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,16533.4,18.331,124.0653053196,1,poor,NA
AIMS,2021-10-09T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,15155.7,18.331,116.3868404058,1,poor,NA
AIMS,2021-10-09T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.236,48.2359359132,1,poor,NA
AIMS,2021-10-09T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,14466.8,18.14,112.5473292792,1,poor,NA
AIMS,2021-10-10T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,18.14,47.2761974664,1,poor,NA
AIMS,2021-10-10T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,18.045,147.1023720792,1,poor,NA
AIMS,2021-10-10T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,19289,17.95,139.423349826,1,poor,NA
AIMS,2021-10-10T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,20666.8,17.95,147.1023720792,1,poor,NA
AIMS,2021-10-10T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,19289,17.855,139.423349826,1,poor,NA
AIMS,2021-10-10T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,18600.1,17.855,135.5838386994,1,poor,NA
AIMS,2021-10-10T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,18600.1,17.76,135.5838386994,1,poor,NA
AIMS,2021-10-10T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,19289,17.76,139.423349826,1,poor,NA
AIMS,2021-10-10T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,17911.2,17.665,131.7443275728,1,poor,NA
AIMS,2021-10-10T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,18600.1,17.665,135.5838386994,1,poor,NA
AIMS,2021-10-10T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,18600.1,17.57,135.5838386994,1,poor,NA
AIMS,2021-10-10T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,12400.1,17.57,101.0287958994,1,poor,NA
AIMS,2021-10-10T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,18600.1,17.57,135.5838386994,1,poor,NA
AIMS,2021-10-10T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,19289,17.475,139.423349826,1,poor,NA
AIMS,2021-10-10T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,19977.9,17.475,143.26286095260002,1,poor,NA
AIMS,2021-10-10T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,4822.3,17.475,58.7947308462,1,poor,NA
AIMS,2021-10-10T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,18600.1,17.379,135.5838386994,1,poor,NA
AIMS,2021-10-10T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,18600.1,17.379,135.5838386994,1,poor,NA
AIMS,2021-10-10T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,17222.3,17.379,127.90481644619999,1,poor,NA
AIMS,2021-10-10T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.284,41.0367828834,1,poor,NA
AIMS,2021-10-10T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,17.284,40.55691366,1,poor,NA
AIMS,2021-10-10T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.284,41.5166521068,1,poor,NA
AIMS,2021-10-10T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.284,41.0367828834,1,poor,NA
AIMS,2021-10-10T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,19289,17.189,139.423349826,1,poor,D
AIMS,2021-10-10T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,17.189,40.077044436600005,1,poor,NA
AIMS,2021-10-10T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,17.094,40.077044436600005,1,poor,NA
AIMS,2021-10-10T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,17.094,41.5166521068,1,poor,D
AIMS,2021-10-10T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,17.094,40.55691366,1,poor,NA
AIMS,2021-10-10T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,17.189,40.077044436600005,1,poor,NA
AIMS,2021-10-10T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,17.284,40.55691366,1,poor,NA
AIMS,2021-10-10T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,17.475,40.077044436600005,1,poor,NA
AIMS,2021-10-10T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,17.665,40.077044436600005,1,poor,NA
AIMS,2021-10-10T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,17.855,40.077044436600005,1,poor,NA
AIMS,2021-10-10T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.045,40.55691366,1,poor,NA
AIMS,2021-10-10T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,18.236,40.077044436600005,1,poor,NA
AIMS,2021-10-10T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,16533.4,18.331,124.0653053196,1,poor,D
AIMS,2021-10-10T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.426,41.0367828834,1,poor,NA
AIMS,2021-10-10T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.616,41.9965213302,1,poor,NA
AIMS,2021-10-10T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,14466.8,18.711,112.5473292792,1,poor,D
AIMS,2021-10-10T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.806,41.0367828834,1,poor,NA
AIMS,2021-10-10T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.806,41.0367828834,1,poor,NA
AIMS,2021-10-10T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.901,40.55691366,1,poor,NA
AIMS,2021-10-10T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.806,40.55691366,1,poor,NA
AIMS,2021-10-10T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.806,40.55691366,1,poor,NA
AIMS,2021-10-10T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.711,40.55691366,1,poor,NA
AIMS,2021-10-10T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.616,40.55691366,1,poor,NA
AIMS,2021-10-10T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.521,41.0367828834,1,poor,NA
AIMS,2021-10-10T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.426,41.0367828834,1,poor,NA
AIMS,2021-10-11T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.426,40.55691366,1,poor,NA
AIMS,2021-10-11T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.236,40.55691366,1,poor,NA
AIMS,2021-10-11T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,18.236,40.55691366,1,poor,NA
AIMS,2021-10-11T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.14,41.0367828834,1,poor,NA
AIMS,2021-10-11T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,18.045,41.0367828834,1,poor,NA
AIMS,2021-10-11T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.95,41.0367828834,1,poor,NA
AIMS,2021-10-11T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,17.95,40.55691366,1,poor,NA
AIMS,2021-10-11T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,17.855,40.55691366,1,poor,NA
AIMS,2021-10-11T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,17.76,40.55691366,1,poor,NA
AIMS,2021-10-11T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,17.665,39.5971752132,1,poor,NA
AIMS,2021-10-11T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,17.665,40.077044436600005,1,poor,NA
AIMS,2021-10-11T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1356.3,17.57,39.4773472422,1,poor,NA
AIMS,2021-10-11T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1173.3,17.57,38.4574161402,1,poor,NA
AIMS,2021-10-11T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1076.4,17.379,37.9173542616,1,poor,NA
AIMS,2021-10-11T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1044.1,17.284,37.7373336354,1,poor,NA
AIMS,2021-10-11T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1011.8,17.189,37.5573130092,1,poor,NA
AIMS,2021-10-11T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,17.189,39.5971752132,1,poor,NA
AIMS,2021-10-11T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,990.3,17.094,37.4374850382,1,poor,NA
AIMS,2021-10-11T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,12400.1,17.094,101.0287958994,1,poor,D
AIMS,2021-10-11T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,17.189,41.0367828834,1,poor,NA
AIMS,2021-10-11T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,17.094,39.5971752132,1,poor,NA
AIMS,2021-10-11T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,5166.7,17.094,60.7142077398,1,poor,NA
AIMS,2021-10-11T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,14466.8,16.999,112.5473292792,1,poor,NA
AIMS,2021-10-11T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,13089,16.999,104.868307026,1,poor,NA
AIMS,2021-10-11T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,4650,16.903,57.834435060000004,1,poor,NA
AIMS,2021-10-11T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3788.9,16.903,53.0351854866,1,poor,NA
AIMS,2021-10-11T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,4994.5,16.903,59.754469293,1,poor,NA
AIMS,2021-10-11T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,4133.4,17.094,54.955219719599995,1,poor,NA
AIMS,2021-10-11T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,17.379,52.0754470398,1,poor,NA
AIMS,2021-10-11T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,17.665,52.0754470398,1,poor,NA
AIMS,2021-10-11T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,17.855,51.115708593,1,poor,NA
AIMS,2021-10-11T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,18.14,49.19567436,1,poor,NA
AIMS,2021-10-11T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.331,48.2359359132,1,poor,NA
AIMS,2021-10-11T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.521,48.2359359132,1,poor,NA
AIMS,2021-10-11T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1334.7,18.616,39.3569619318,1,poor,NA
AIMS,2021-10-11T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,18.806,47.2761974664,1,poor,NA
AIMS,2021-10-11T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,18.806,47.2761974664,1,poor,NA
AIMS,2021-10-11T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2583.4,18.901,46.3164590196,1,poor,NA
AIMS,2021-10-11T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1302.4,19.092,39.1769413056,1,poor,NA
AIMS,2021-10-11T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,19.092,39.5971752132,1,poor,NA
AIMS,2021-10-11T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,19.092,39.5971752132,1,poor,NA
AIMS,2021-10-11T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,19.092,41.9965213302,1,poor,NA
AIMS,2021-10-11T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,19.092,49.19567436,1,poor,NA
AIMS,2021-10-11T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.901,48.2359359132,1,poor,NA
AIMS,2021-10-11T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.806,48.2359359132,1,poor,NA
AIMS,2021-10-11T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.711,48.2359359132,1,poor,NA
AIMS,2021-10-11T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,18.616,48.2359359132,1,poor,NA
