project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-07T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.379,210.6125020882,1,poor,NA
AIMS,2021-10-07T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.475,210.6125020882,1,poor,NA
AIMS,2021-10-07T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.475,210.6125020882,1,poor,NA
AIMS,2021-10-07T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.475,210.6125020882,1,poor,NA
AIMS,2021-10-07T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.475,210.6125020882,1,poor,NA
AIMS,2021-10-07T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,35822.5,17.379,203.77574712249998,1,poor,NA
AIMS,2021-10-07T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.379,210.6125020882,1,poor,NA
AIMS,2021-10-07T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,17.379,210.6125020882,1,poor,NA
AIMS,2021-10-07T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,34444.7,17.379,196.93849591269998,1,poor,NA
AIMS,2021-10-07T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,31689.1,17.379,183.26399349309997,1,poor,NA
AIMS,2021-10-07T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,33066.9,17.284,190.1012447029,1,poor,NA
AIMS,2021-10-07T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,33066.9,17.189,190.1012447029,1,poor,NA
AIMS,2021-10-07T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,30311.3,17.189,176.4267422833,1,poor,NA
AIMS,2021-10-07T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,30311.3,17.094,176.4267422833,1,poor,NA
AIMS,2021-10-08T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,31689.1,17.094,183.26399349309997,1,poor,NA
AIMS,2021-10-08T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,26178,16.999,155.915484898,1,poor,NA
AIMS,2021-10-08T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,24800.2,16.999,149.0782336882,1,poor,NA
AIMS,2021-10-08T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,23422.4,16.903,142.24098247839999,1,poor,NA
AIMS,2021-10-08T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,27555.7,16.903,162.7522398637,1,poor,NA
AIMS,2021-10-08T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,26178,16.808,155.915484898,1,poor,NA
AIMS,2021-10-08T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,22044.6,16.808,135.40373126859998,1,poor,NA
AIMS,2021-10-08T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,17222.3,16.713,111.47335203429999,1,poor,NA
AIMS,2021-10-08T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,18600.1,16.713,118.3106032441,1,poor,NA
AIMS,2021-10-08T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,17911.2,16.618,114.8919776392,1,poor,NA
AIMS,2021-10-08T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,14466.8,16.523,97.7993458588,1,poor,NA
AIMS,2021-10-08T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,13777.9,16.427,94.3807202539,1,poor,NA
AIMS,2021-10-08T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,11022.3,16.427,80.70621783429999,1,poor,NA
AIMS,2021-10-08T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,12400.1,16.427,87.5434690441,1,poor,NA
AIMS,2021-10-08T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,4994.5,16.427,50.7936159745,1,poor,NA
AIMS,2021-10-08T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,4994.5,16.332,50.7936159745,1,poor,NA
AIMS,2021-10-08T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,5166.7,16.332,51.648148314699995,1,poor,NA
AIMS,2021-10-08T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,4994.5,16.237,50.7936159745,1,poor,NA
AIMS,2021-10-08T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,4477.8,16.237,48.229522709799994,1,poor,NA
AIMS,2021-10-08T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3616.7,16.141,43.9563647647,1,poor,NA
AIMS,2021-10-08T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3788.9,16.141,44.81089710489999,1,poor,NA
AIMS,2021-10-08T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,4305.6,16.141,47.3749903696,1,poor,D
AIMS,2021-10-08T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3788.9,16.046,44.81089710489999,1,poor,NA
AIMS,2021-10-08T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3616.7,16.046,43.9563647647,1,poor,NA
AIMS,2021-10-08T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3444.5,15.951,43.1018324245,1,poor,NA
AIMS,2021-10-08T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3100,15.951,41.3922715,1,poor,NA
AIMS,2021-10-08T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3100,16.046,41.3922715,1,poor,NA
AIMS,2021-10-08T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2927.8,16.141,40.5377391598,1,poor,NA
AIMS,2021-10-08T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,16.237,39.6832068196,1,poor,NA
AIMS,2021-10-08T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2927.8,16.427,40.5377391598,1,poor,NA
AIMS,2021-10-08T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,16.618,39.6832068196,1,poor,NA
AIMS,2021-10-08T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2066.7,16.808,36.2645812147,1,poor,NA
AIMS,2021-10-08T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3616.7,16.903,43.9563647647,1,poor,NA
AIMS,2021-10-08T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3444.5,16.999,43.1018324245,1,poor,NA
AIMS,2021-10-08T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3616.7,17.094,43.9563647647,1,poor,NA
AIMS,2021-10-08T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3272.2,17.094,42.2468038402,1,poor,NA
AIMS,2021-10-08T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3444.5,17.094,43.1018324245,1,poor,NA
AIMS,2021-10-08T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3100,17.189,41.3922715,1,poor,NA
AIMS,2021-10-08T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,17.189,39.6832068196,1,poor,NA
AIMS,2021-10-08T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,17.189,39.6832068196,1,poor,NA
AIMS,2021-10-08T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2238.9,17.094,37.1191135549,1,poor,NA
AIMS,2021-10-08T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2238.9,17.094,37.1191135549,1,poor,NA
AIMS,2021-10-08T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2238.9,17.094,37.1191135549,1,poor,NA
AIMS,2021-10-08T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2411.1,17.094,37.9736458951,1,poor,D
AIMS,2021-10-08T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2152.8,17.094,36.6918473848,1,poor,NA
AIMS,2021-10-08T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2152.8,16.999,36.6918473848,1,poor,NA
AIMS,2021-10-08T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2238.9,16.999,37.1191135549,1,poor,NA
AIMS,2021-10-08T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1463.9,16.903,33.2732217799,1,poor,NA
AIMS,2021-10-09T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1894.5,16.808,35.4100488745,1,poor,NA
AIMS,2021-10-09T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1808.3,16.808,34.9822864603,1,poor,NA
AIMS,2021-10-09T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1894.5,16.713,35.4100488745,1,poor,NA
AIMS,2021-10-09T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1980.6,16.618,35.8373150446,1,poor,NA
AIMS,2021-10-09T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1894.5,16.618,35.4100488745,1,poor,NA
AIMS,2021-10-09T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1894.5,16.523,35.4100488745,1,poor,NA
AIMS,2021-10-09T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1980.6,16.523,35.8373150446,1,poor,NA
AIMS,2021-10-09T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1808.3,16.427,34.9822864603,1,poor,NA
AIMS,2021-10-09T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1980.6,16.427,35.8373150446,1,poor,NA
AIMS,2021-10-09T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1980.6,16.332,35.8373150446,1,poor,NA
AIMS,2021-10-09T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,16.332,39.6832068196,1,poor,NA
AIMS,2021-10-09T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2927.8,16.332,40.5377391598,1,poor,NA
AIMS,2021-10-09T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3100,16.237,41.3922715,1,poor,NA
AIMS,2021-10-09T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2497.2,16.237,38.400912065199996,1,poor,NA
AIMS,2021-10-09T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2927.8,16.141,40.5377391598,1,poor,NA
AIMS,2021-10-09T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2669.5,16.141,39.2559406495,1,poor,NA
AIMS,2021-10-09T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3272.2,16.046,42.2468038402,1,poor,NA
AIMS,2021-10-09T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3616.7,16.046,43.9563647647,1,poor,NA
AIMS,2021-10-09T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2927.8,15.951,40.5377391598,1,poor,NA
AIMS,2021-10-09T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2411.1,15.951,37.9736458951,1,poor,NA
AIMS,2021-10-09T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2583.4,15.855,38.8286744794,1,poor,NA
AIMS,2021-10-09T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,15.76,39.6832068196,1,poor,NA
AIMS,2021-10-09T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2583.4,15.76,38.8286744794,1,poor,NA
AIMS,2021-10-09T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2325,15.76,37.546379724999994,1,poor,NA
AIMS,2021-10-09T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1463.9,15.76,33.2732217799,1,poor,NA
AIMS,2021-10-09T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,1550,15.664,33.700487949999996,1,poor,NA
AIMS,2021-10-09T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3272.2,15.76,42.2468038402,1,poor,NA
AIMS,2021-10-09T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3272.2,15.951,42.2468038402,1,poor,NA
AIMS,2021-10-09T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3444.5,16.046,43.1018324245,1,poor,NA
AIMS,2021-10-09T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3444.5,16.237,43.1018324245,1,poor,NA
AIMS,2021-10-09T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,16.427,39.6832068196,1,poor,NA
AIMS,2021-10-09T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,16.713,39.6832068196,1,poor,NA
AIMS,2021-10-09T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2927.8,16.903,40.5377391598,1,poor,NA
AIMS,2021-10-09T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2583.4,17.094,38.8286744794,1,poor,NA
AIMS,2021-10-09T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2755.6,17.189,39.6832068196,1,poor,NA
AIMS,2021-10-09T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,635.1,17.284,29.1603506791,1,poor,NA
AIMS,2021-10-09T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,656.6,17.284,29.2670431606,1,poor,NA
AIMS,2021-10-09T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,17.189,28.8397769905,1,poor,NA
AIMS,2021-10-09T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,17.189,28.8397769905,1,poor,NA
AIMS,2021-10-09T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,17.284,28.7861826277,1,poor,NA
AIMS,2021-10-09T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.284,28.733084508999998,1,poor,NA
AIMS,2021-10-09T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.284,28.733084508999998,1,poor,NA
AIMS,2021-10-09T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.379,28.733084508999998,1,poor,NA
AIMS,2021-10-09T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.284,28.733084508999998,1,poor,NA
AIMS,2021-10-09T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.284,28.733084508999998,1,poor,NA
AIMS,2021-10-09T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.284,28.733084508999998,1,poor,NA
AIMS,2021-10-09T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.189,28.733084508999998,1,poor,NA
AIMS,2021-10-09T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,16.999,28.733084508999998,1,poor,NA
AIMS,2021-10-10T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-10T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.999,28.8397769905,1,poor,NA
AIMS,2021-10-10T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.903,28.8397769905,1,poor,NA
AIMS,2021-10-10T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.903,28.8397769905,1,poor,NA
AIMS,2021-10-10T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.903,28.8397769905,1,poor,NA
AIMS,2021-10-10T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.808,28.8397769905,1,poor,NA
AIMS,2021-10-10T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.808,28.8397769905,1,poor,NA
AIMS,2021-10-10T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,16.713,28.893371353299997,1,poor,NA
AIMS,2021-10-10T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.713,28.7861826277,1,poor,NA
AIMS,2021-10-10T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-10T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-10T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-10T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.618,28.8397769905,1,poor,NA
AIMS,2021-10-10T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.523,28.8397769905,1,poor,NA
AIMS,2021-10-10T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.618,28.8397769905,1,poor,NA
AIMS,2021-10-10T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.523,28.8397769905,1,poor,NA
AIMS,2021-10-10T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.523,28.8397769905,1,poor,NA
AIMS,2021-10-10T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.427,28.8397769905,1,poor,NA
AIMS,2021-10-10T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.427,28.8397769905,1,poor,NA
AIMS,2021-10-10T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,16.427,28.893371353299997,1,poor,NA
AIMS,2021-10-10T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,16.332,28.893371353299997,1,poor,NA
AIMS,2021-10-10T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,16.332,28.893371353299997,1,poor,NA
AIMS,2021-10-10T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,16.237,28.893371353299997,1,poor,NA
AIMS,2021-10-10T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,16.237,28.893371353299997,1,poor,NA
AIMS,2021-10-10T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,16.237,28.893371353299997,1,poor,NA
AIMS,2021-10-10T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,16.237,28.893371353299997,1,poor,NA
AIMS,2021-10-10T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.332,28.8397769905,1,poor,NA
AIMS,2021-10-10T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.427,28.8397769905,1,poor,NA
AIMS,2021-10-10T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.523,28.8397769905,1,poor,NA
AIMS,2021-10-10T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-10T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.903,28.8397769905,1,poor,NA
AIMS,2021-10-10T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,17.094,28.7861826277,1,poor,NA
AIMS,2021-10-10T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.189,28.733084508999998,1,poor,NA
AIMS,2021-10-10T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,538.2,17.189,28.6794901462,1,poor,NA
AIMS,2021-10-10T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.379,28.733084508999998,1,poor,NA
AIMS,2021-10-10T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,538.2,17.379,28.6794901462,1,poor,NA
AIMS,2021-10-10T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,538.2,17.475,28.6794901462,1,poor,NA
AIMS,2021-10-10T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.57,28.625895783399997,1,poor,NA
AIMS,2021-10-10T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.57,28.625895783399997,1,poor,NA
AIMS,2021-10-10T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.57,28.625895783399997,1,poor,NA
AIMS,2021-10-10T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.57,28.625895783399997,1,poor,NA
AIMS,2021-10-10T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.57,28.625895783399997,1,poor,NA
AIMS,2021-10-10T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.475,28.625895783399997,1,poor,NA
AIMS,2021-10-10T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.475,28.625895783399997,1,poor,NA
AIMS,2021-10-10T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,538.2,17.379,28.6794901462,1,poor,NA
AIMS,2021-10-10T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,538.2,17.284,28.6794901462,1,poor,NA
AIMS,2021-10-10T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,538.2,17.189,28.6794901462,1,poor,NA
AIMS,2021-10-10T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.189,28.733084508999998,1,poor,NA
AIMS,2021-10-11T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.094,28.733084508999998,1,poor,NA
AIMS,2021-10-11T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-11T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-11T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-11T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-11T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,16.999,28.733084508999998,1,poor,NA
AIMS,2021-10-11T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-11T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-11T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.903,28.7861826277,1,poor,NA
AIMS,2021-10-11T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-11T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.999,28.7861826277,1,poor,NA
AIMS,2021-10-11T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.903,28.7861826277,1,poor,NA
AIMS,2021-10-11T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.903,28.7861826277,1,poor,NA
AIMS,2021-10-11T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.903,28.7861826277,1,poor,NA
AIMS,2021-10-11T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.903,28.8397769905,1,poor,NA
AIMS,2021-10-11T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.903,28.7861826277,1,poor,NA
AIMS,2021-10-11T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,16.903,28.7861826277,1,poor,NA
AIMS,2021-10-11T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.903,28.8397769905,1,poor,NA
AIMS,2021-10-11T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.808,28.8397769905,1,poor,NA
AIMS,2021-10-11T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.808,28.8397769905,1,poor,NA
AIMS,2021-10-11T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-11T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-11T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-11T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-11T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-11T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.713,28.8397769905,1,poor,NA
AIMS,2021-10-11T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.808,28.8397769905,1,poor,NA
AIMS,2021-10-11T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,16.999,28.8397769905,1,poor,NA
AIMS,2021-10-11T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,570.5,17.094,28.8397769905,1,poor,NA
AIMS,2021-10-11T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,559.7,17.189,28.7861826277,1,poor,NA
AIMS,2021-10-11T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.189,28.733084508999998,1,poor,NA
AIMS,2021-10-11T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.284,28.733084508999998,1,poor,NA
AIMS,2021-10-11T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.379,28.733084508999998,1,poor,NA
AIMS,2021-10-11T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,549,17.475,28.733084508999998,1,poor,NA
AIMS,2021-10-11T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,538.2,17.475,28.6794901462,1,poor,NA
AIMS,2021-10-11T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.57,28.625895783399997,1,poor,NA
AIMS,2021-10-11T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,527.4,17.57,28.625895783399997,1,poor,NA
AIMS,2021-10-11T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,516.7,17.57,28.572797664699998,1,poor,NA
AIMS,2021-10-11T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,516.7,17.57,28.572797664699998,1,poor,NA
AIMS,2021-10-11T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,516.7,17.57,28.572797664699998,1,poor,NA
AIMS,2021-10-11T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,581.3,17.57,28.893371353299997,1,poor,NA
AIMS,2021-10-11T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,667.4,17.57,29.3206375234,1,poor,NA
AIMS,2021-10-11T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,968.8,17.57,30.816317240799997,1,poor,NA
AIMS,2021-10-11T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,2669.5,17.379,39.2559406495,1,poor,NA
AIMS,2021-10-11T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,3272.2,17.379,42.2468038402,1,poor,NA
AIMS,2021-10-11T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,4133.4,17.284,46.5204580294,1,poor,NA
AIMS,2021-10-11T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,13089,17.284,90.962094649,1,poor,NA
AIMS,2021-10-11T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,19977.9,17.189,125.1478544539,1,poor,NA
