project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-08T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,8.082,NA,1,excellent,NA
AIMS,2021-12-08T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,8.182,NA,1,excellent,NA
AIMS,2021-12-08T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,8.182,NA,1,excellent,NA
AIMS,2021-12-08T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,8.082,NA,1,excellent,NA
AIMS,2021-12-08T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.983,NA,1,excellent,NA
AIMS,2021-12-08T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.983,NA,1,excellent,NA
AIMS,2021-12-08T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.882,NA,1,excellent,NA
AIMS,2021-12-08T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.782,NA,1,excellent,NA
AIMS,2021-12-08T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.782,NA,1,excellent,NA
AIMS,2021-12-08T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.782,NA,1,excellent,NA
AIMS,2021-12-08T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.682,NA,1,excellent,NA
AIMS,2021-12-08T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.682,NA,1,excellent,NA
AIMS,2021-12-08T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.582,NA,1,excellent,NA
AIMS,2021-12-08T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,7.582,NA,1,excellent,NA
AIMS,2021-12-08T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.381,NA,1,excellent,NA
AIMS,2021-12-08T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.381,NA,1,excellent,NA
AIMS,2021-12-08T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.381,NA,1,excellent,NA
AIMS,2021-12-08T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.381,NA,1,excellent,NA
AIMS,2021-12-08T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.28,NA,1,excellent,NA
AIMS,2021-12-08T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.481,NA,1,excellent,NA
AIMS,2021-12-08T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.582,NA,1,excellent,NA
AIMS,2021-12-08T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.682,NA,1,excellent,NA
AIMS,2021-12-08T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.782,NA,1,excellent,NA
AIMS,2021-12-08T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.882,NA,1,excellent,NA
AIMS,2021-12-08T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.882,NA,1,excellent,NA
AIMS,2021-12-08T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.682,NA,1,excellent,NA
AIMS,2021-12-08T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.682,NA,1,excellent,NA
AIMS,2021-12-08T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.582,NA,1,excellent,NA
AIMS,2021-12-08T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.582,NA,1,excellent,NA
AIMS,2021-12-08T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.381,NA,1,excellent,NA
AIMS,2021-12-08T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,7.179,NA,1,excellent,NA
AIMS,2021-12-08T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,6.978,NA,1,excellent,NA
AIMS,2021-12-09T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,6.877,NA,1,excellent,NA
AIMS,2021-12-09T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,6.674,NA,1,excellent,NA
AIMS,2021-12-09T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,6.573,NA,1,excellent,NA
AIMS,2021-12-09T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,6.471,NA,1,excellent,NA
AIMS,2021-12-09T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,6.37,NA,1,excellent,NA
AIMS,2021-12-09T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,6.37,NA,1,excellent,NA
AIMS,2021-12-09T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,6.268,NA,1,excellent,NA
AIMS,2021-12-09T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,6.268,NA,1,excellent,NA
AIMS,2021-12-09T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,6.166,NA,1,excellent,NA
AIMS,2021-12-09T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,6.064,NA,1,excellent,NA
AIMS,2021-12-09T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.962,NA,1,excellent,NA
AIMS,2021-12-09T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.962,NA,1,excellent,NA
AIMS,2021-12-09T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.757,NA,1,excellent,NA
AIMS,2021-12-09T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.757,NA,1,excellent,NA
AIMS,2021-12-09T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.552,NA,1,excellent,NA
AIMS,2021-12-09T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.552,NA,1,excellent,NA
AIMS,2021-12-09T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.347,NA,1,excellent,NA
AIMS,2021-12-09T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.347,NA,1,excellent,NA
AIMS,2021-12-09T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.45,NA,1,excellent,NA
AIMS,2021-12-09T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.244,NA,1,excellent,NA
AIMS,2021-12-09T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.141,NA,1,excellent,NA
AIMS,2021-12-09T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.141,NA,1,excellent,NA
AIMS,2021-12-09T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.141,NA,1,excellent,NA
AIMS,2021-12-09T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.141,NA,1,excellent,NA
AIMS,2021-12-09T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.141,NA,1,excellent,NA
AIMS,2021-12-09T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.141,NA,1,excellent,NA
AIMS,2021-12-09T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.141,NA,1,excellent,NA
AIMS,2021-12-09T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.141,NA,1,excellent,NA
AIMS,2021-12-09T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.347,NA,1,excellent,NA
AIMS,2021-12-09T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.757,NA,1,excellent,NA
AIMS,2021-12-09T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,5.757,NA,1,excellent,NA
AIMS,2021-12-09T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,6.064,NA,1,excellent,NA
AIMS,2021-12-09T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,6.573,NA,1,excellent,NA
AIMS,2021-12-09T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-12-09T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.882,NA,1,excellent,NA
AIMS,2021-12-09T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.282,NA,1,excellent,NA
AIMS,2021-12-09T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-12-09T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-12-09T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-12-09T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.077,NA,1,excellent,NA
AIMS,2021-12-09T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,8.978,NA,1,excellent,NA
AIMS,2021-12-09T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,8.978,NA,1,excellent,NA
AIMS,2021-12-09T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.176,NA,1,excellent,NA
AIMS,2021-12-09T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.472,NA,1,excellent,NA
AIMS,2021-12-09T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.669,NA,1,excellent,NA
AIMS,2021-12-09T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.669,NA,1,excellent,NA
AIMS,2021-12-09T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.669,NA,1,excellent,NA
AIMS,2021-12-09T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.472,NA,1,excellent,NA
AIMS,2021-12-10T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.472,NA,1,excellent,NA
AIMS,2021-12-10T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.571,NA,1,excellent,NA
AIMS,2021-12-10T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.571,NA,1,excellent,NA
AIMS,2021-12-10T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.669,NA,1,excellent,NA
AIMS,2021-12-10T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.768,NA,1,excellent,NA
AIMS,2021-12-10T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.866,NA,1,excellent,NA
AIMS,2021-12-10T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.965,NA,1,excellent,NA
AIMS,2021-12-10T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.063,NA,1,excellent,NA
AIMS,2021-12-10T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.063,NA,1,excellent,NA
AIMS,2021-12-10T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.063,NA,1,excellent,NA
AIMS,2021-12-10T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.161,NA,1,excellent,NA
AIMS,2021-12-10T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.161,NA,1,excellent,NA
AIMS,2021-12-10T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.161,NA,1,excellent,NA
AIMS,2021-12-10T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.259,NA,1,excellent,NA
AIMS,2021-12-10T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.259,NA,1,excellent,NA
AIMS,2021-12-10T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.259,NA,1,excellent,NA
AIMS,2021-12-10T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.357,NA,1,excellent,NA
AIMS,2021-12-10T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.357,NA,1,excellent,NA
AIMS,2021-12-10T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.357,NA,1,excellent,NA
AIMS,2021-12-10T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.357,NA,1,excellent,NA
AIMS,2021-12-10T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.455,NA,1,excellent,NA
AIMS,2021-12-10T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.455,NA,1,excellent,NA
AIMS,2021-12-10T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.455,NA,1,excellent,NA
AIMS,2021-12-10T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.553,NA,1,excellent,NA
AIMS,2021-12-10T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.553,NA,1,excellent,NA
AIMS,2021-12-10T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.651,NA,1,excellent,NA
AIMS,2021-12-10T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.651,NA,1,excellent,NA
AIMS,2021-12-10T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.748,NA,1,excellent,NA
AIMS,2021-12-10T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.846,NA,1,excellent,NA
AIMS,2021-12-10T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.944,NA,1,excellent,NA
AIMS,2021-12-10T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.944,NA,1,excellent,NA
AIMS,2021-12-10T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.041,NA,1,excellent,NA
AIMS,2021-12-10T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.236,NA,1,excellent,NA
AIMS,2021-12-10T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.528,NA,1,excellent,NA
AIMS,2021-12-10T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.722,NA,1,excellent,NA
AIMS,2021-12-10T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.819,NA,1,excellent,NA
AIMS,2021-12-10T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.916,NA,1,excellent,NA
AIMS,2021-12-10T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.11,NA,1,excellent,NA
AIMS,2021-12-10T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.207,NA,1,excellent,NA
AIMS,2021-12-10T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.304,NA,1,excellent,NA
AIMS,2021-12-10T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.497,NA,1,excellent,NA
AIMS,2021-12-10T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.69,NA,1,excellent,NA
AIMS,2021-12-10T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.883,NA,1,excellent,NA
AIMS,2021-12-10T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.787,NA,1,excellent,NA
AIMS,2021-12-10T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.787,NA,1,excellent,NA
AIMS,2021-12-10T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.883,NA,1,excellent,NA
AIMS,2021-12-10T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.883,NA,1,excellent,NA
AIMS,2021-12-10T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.883,NA,1,excellent,NA
AIMS,2021-12-11T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,12.98,NA,1,excellent,NA
AIMS,2021-12-11T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,12.98,NA,1,excellent,NA
AIMS,2021-12-11T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.076,NA,1,excellent,NA
AIMS,2021-12-11T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.173,NA,1,excellent,NA
AIMS,2021-12-11T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.269,NA,1,excellent,NA
AIMS,2021-12-11T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.365,NA,1,excellent,NA
AIMS,2021-12-11T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.558,NA,1,excellent,NA
AIMS,2021-12-11T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.846,NA,1,excellent,NA
AIMS,2021-12-11T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.038,NA,1,excellent,NA
AIMS,2021-12-11T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.23,NA,1,excellent,NA
AIMS,2021-12-11T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.421,NA,1,excellent,NA
AIMS,2021-12-11T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.613,NA,1,excellent,NA
AIMS,2021-12-11T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.709,NA,1,excellent,NA
AIMS,2021-12-11T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.709,NA,1,excellent,NA
AIMS,2021-12-11T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.804,NA,1,excellent,NA
AIMS,2021-12-11T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.804,NA,1,excellent,NA
AIMS,2021-12-11T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.804,NA,1,excellent,NA
AIMS,2021-12-11T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.996,NA,1,excellent,NA
AIMS,2021-12-11T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.091,NA,1,excellent,NA
AIMS,2021-12-11T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.091,NA,1,excellent,NA
AIMS,2021-12-11T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.091,NA,1,excellent,NA
AIMS,2021-12-11T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.187,NA,1,excellent,NA
AIMS,2021-12-11T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.187,NA,1,excellent,NA
AIMS,2021-12-11T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.282,NA,1,excellent,NA
AIMS,2021-12-11T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.187,NA,1,excellent,NA
AIMS,2021-12-11T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.282,NA,1,excellent,NA
AIMS,2021-12-11T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.378,NA,1,excellent,NA
AIMS,2021-12-11T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.473,NA,1,excellent,NA
AIMS,2021-12-11T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.569,NA,1,excellent,NA
AIMS,2021-12-11T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,15.569,NA,1,excellent,NA
AIMS,2021-12-11T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,14.517,NA,1,excellent,NA
AIMS,2021-12-11T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,52355.9,14.134,NA,1,excellent,NA
AIMS,2021-12-11T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,46844.8,13.942,NA,1,excellent,NA
AIMS,2021-12-11T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,46844.8,13.942,NA,1,excellent,NA
AIMS,2021-12-11T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,44089.2,13.942,NA,1,excellent,NA
AIMS,2021-12-11T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,44089.2,13.846,NA,1,excellent,NA
AIMS,2021-12-11T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,44089.2,13.846,NA,1,excellent,NA
AIMS,2021-12-11T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,46844.8,13.846,NA,1,excellent,NA
AIMS,2021-12-11T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,46844.8,13.846,NA,1,excellent,NA
AIMS,2021-12-11T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,49600.3,13.846,NA,1,excellent,NA
AIMS,2021-12-11T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,49600.3,13.846,NA,1,excellent,NA
AIMS,2021-12-11T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,49600.3,13.75,NA,1,excellent,NA
AIMS,2021-12-11T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,52355.9,13.269,NA,1,excellent,NA
AIMS,2021-12-11T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,52355.9,12.787,NA,1,excellent,NA
AIMS,2021-12-11T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,52355.9,12.304,NA,1,excellent,NA
AIMS,2021-12-11T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,12.11,NA,1,excellent,NA
AIMS,2021-12-11T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,11.722,NA,1,excellent,NA
AIMS,2021-12-11T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,11.528,NA,1,excellent,NA
AIMS,2021-12-12T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,11.334,NA,1,excellent,NA
AIMS,2021-12-12T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,55111.5,11.139,NA,1,excellent,NA
AIMS,2021-12-12T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.846,NA,1,excellent,NA
AIMS,2021-12-12T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.651,NA,1,excellent,NA
AIMS,2021-12-12T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.455,NA,1,excellent,NA
AIMS,2021-12-12T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.357,NA,1,excellent,NA
AIMS,2021-12-12T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.259,NA,1,excellent,NA
AIMS,2021-12-12T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.161,NA,1,excellent,NA
AIMS,2021-12-12T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,10.063,NA,1,excellent,NA
AIMS,2021-12-12T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.866,NA,1,excellent,NA
AIMS,2021-12-12T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.669,NA,1,excellent,NA
AIMS,2021-12-12T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.472,NA,1,excellent,NA
AIMS,2021-12-12T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,9.275,NA,1,excellent,NA
AIMS,2021-12-12T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.978,NA,1,excellent,NA
AIMS,2021-12-12T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.779,NA,1,excellent,NA
AIMS,2021-12-12T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.581,NA,1,excellent,NA
AIMS,2021-12-12T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.481,NA,1,excellent,NA
AIMS,2021-12-12T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.282,NA,1,excellent,NA
AIMS,2021-12-12T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.182,NA,1,excellent,NA
AIMS,2021-12-12T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.082,NA,1,excellent,NA
AIMS,2021-12-12T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.082,NA,1,excellent,NA
AIMS,2021-12-12T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.983,NA,1,excellent,NA
AIMS,2021-12-12T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.882,NA,1,excellent,NA
AIMS,2021-12-12T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.682,NA,1,excellent,NA
AIMS,2021-12-12T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.582,NA,1,excellent,NA
AIMS,2021-12-12T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.481,NA,1,excellent,NA
AIMS,2021-12-12T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.481,NA,1,excellent,NA
AIMS,2021-12-12T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-12-12T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-12-12T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-12-12T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-12-12T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.381,NA,1,excellent,NA
AIMS,2021-12-12T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.481,NA,1,excellent,NA
AIMS,2021-12-12T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.582,NA,1,excellent,NA
AIMS,2021-12-12T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.682,NA,1,excellent,NA
AIMS,2021-12-12T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,7.882,NA,1,excellent,NA
AIMS,2021-12-12T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.082,NA,1,excellent,NA
AIMS,2021-12-12T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.282,NA,1,excellent,NA
AIMS,2021-12-12T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.481,NA,1,excellent,NA
AIMS,2021-12-12T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,57867,8.68,NA,1,excellent,NA
