project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-11T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.996,284.2267407244,1,poor,NA
AIMS,2021-11-11T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.9,284.2267407244,1,poor,NA
AIMS,2021-11-11T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.804,284.2267407244,1,poor,NA
AIMS,2021-11-11T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.996,284.2267407244,1,poor,NA
AIMS,2021-11-11T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.804,284.2267407244,1,poor,NA
AIMS,2021-11-11T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-11T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,14.613,269.11391981759994,1,poor,NA
AIMS,2021-11-11T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,42711.4,14.709,261.5575093642,1,poor,NA
AIMS,2021-11-11T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.709,284.2267407244,1,poor,NA
AIMS,2021-11-11T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.517,284.2267407244,1,poor,NA
AIMS,2021-11-11T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.517,284.2267407244,1,poor,NA
AIMS,2021-11-11T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.421,284.2267407244,1,poor,NA
AIMS,2021-11-12T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.325,284.2267407244,1,poor,NA
AIMS,2021-11-12T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,14.23,284.2267407244,1,poor,NA
AIMS,2021-11-12T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,14.038,299.33901319089995,1,poor,NA
AIMS,2021-11-12T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,13.942,299.33901319089995,1,poor,NA
AIMS,2021-11-12T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,13.75,299.33901319089995,1,poor,NA
AIMS,2021-11-12T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,13.558,299.33901319089995,1,poor,NA
AIMS,2021-11-12T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,13.461,299.33901319089995,1,poor,NA
AIMS,2021-11-12T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,13.365,299.33901319089995,1,poor,NA
AIMS,2021-11-12T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,13.269,299.33901319089995,1,poor,NA
AIMS,2021-11-12T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,13.173,299.33901319089995,1,poor,NA
AIMS,2021-11-12T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,13.076,299.33901319089995,1,poor,NA
AIMS,2021-11-12T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,12.98,299.33901319089995,1,poor,NA
AIMS,2021-11-12T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,12.883,299.33901319089995,1,poor,NA
AIMS,2021-11-12T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,12.883,299.33901319089995,1,poor,NA
AIMS,2021-11-12T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,12.787,299.33901319089995,1,poor,NA
AIMS,2021-11-12T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,12.401,299.33901319089995,1,poor,NA
AIMS,2021-11-12T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,49600.3,12.207,299.33901319089995,1,poor,NA
AIMS,2021-11-12T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.013,284.2267407244,1,poor,NA
AIMS,2021-11-12T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.013,284.2267407244,1,poor,NA
AIMS,2021-11-12T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.916,284.2267407244,1,poor,NA
AIMS,2021-11-12T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.819,284.2267407244,1,poor,NA
AIMS,2021-11-12T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.819,284.2267407244,1,poor,NA
AIMS,2021-11-12T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.722,284.2267407244,1,poor,NA
AIMS,2021-11-12T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.722,284.2267407244,1,poor,NA
AIMS,2021-11-12T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.722,284.2267407244,1,poor,NA
AIMS,2021-11-12T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.819,284.2267407244,1,poor,NA
AIMS,2021-11-12T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.625,284.2267407244,1,poor,NA
AIMS,2021-11-12T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.431,284.2267407244,1,poor,NA
AIMS,2021-11-12T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.528,284.2267407244,1,poor,NA
AIMS,2021-11-12T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.528,284.2267407244,1,poor,NA
AIMS,2021-11-12T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.625,284.2267407244,1,poor,NA
AIMS,2021-11-12T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.819,284.2267407244,1,poor,NA
AIMS,2021-11-12T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.916,284.2267407244,1,poor,NA
AIMS,2021-11-12T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.207,284.2267407244,1,poor,NA
AIMS,2021-11-12T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.207,284.2267407244,1,poor,NA
AIMS,2021-11-12T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.594,284.2267407244,1,poor,NA
AIMS,2021-11-12T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.787,284.2267407244,1,poor,NA
AIMS,2021-11-12T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.787,284.2267407244,1,poor,NA
AIMS,2021-11-12T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.69,284.2267407244,1,poor,NA
AIMS,2021-11-12T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.69,284.2267407244,1,poor,NA
AIMS,2021-11-12T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.69,284.2267407244,1,poor,NA
AIMS,2021-11-12T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.69,284.2267407244,1,poor,NA
AIMS,2021-11-12T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.787,284.2267407244,1,poor,NA
AIMS,2021-11-12T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.883,284.2267407244,1,poor,NA
AIMS,2021-11-12T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.787,284.2267407244,1,poor,NA
AIMS,2021-11-12T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.787,284.2267407244,1,poor,NA
AIMS,2021-11-12T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.69,284.2267407244,1,poor,NA
AIMS,2021-11-12T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.69,284.2267407244,1,poor,NA
AIMS,2021-11-13T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.594,284.2267407244,1,poor,NA
AIMS,2021-11-13T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.497,284.2267407244,1,poor,NA
AIMS,2021-11-13T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.401,284.2267407244,1,poor,NA
AIMS,2021-11-13T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.401,284.2267407244,1,poor,NA
AIMS,2021-11-13T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.304,284.2267407244,1,poor,NA
AIMS,2021-11-13T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.207,284.2267407244,1,poor,NA
AIMS,2021-11-13T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.207,284.2267407244,1,poor,NA
AIMS,2021-11-13T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.207,284.2267407244,1,poor,NA
AIMS,2021-11-13T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.207,284.2267407244,1,poor,NA
AIMS,2021-11-13T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.304,284.2267407244,1,poor,NA
AIMS,2021-11-13T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.401,284.2267407244,1,poor,NA
AIMS,2021-11-13T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.401,284.2267407244,1,poor,NA
AIMS,2021-11-13T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.304,284.2267407244,1,poor,NA
AIMS,2021-11-13T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.207,284.2267407244,1,poor,NA
AIMS,2021-11-13T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,12.11,284.2267407244,1,poor,NA
AIMS,2021-11-13T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.916,284.2267407244,1,poor,NA
AIMS,2021-11-13T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.916,284.2267407244,1,poor,NA
AIMS,2021-11-13T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.819,284.2267407244,1,poor,NA
AIMS,2021-11-13T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.625,284.2267407244,1,poor,NA
AIMS,2021-11-13T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.431,284.2267407244,1,poor,NA
AIMS,2021-11-13T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-13T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.161,269.11391981759994,1,poor,NA
AIMS,2021-11-13T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.965,269.11391981759994,1,poor,NA
AIMS,2021-11-13T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.063,269.11391981759994,1,poor,NA
AIMS,2021-11-13T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.965,269.11391981759994,1,poor,NA
AIMS,2021-11-13T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.669,269.11391981759994,1,poor,NA
AIMS,2021-11-13T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.472,269.11391981759994,1,poor,NA
AIMS,2021-11-13T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.472,269.11391981759994,1,poor,NA
AIMS,2021-11-13T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
AIMS,2021-11-13T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.275,269.11391981759994,1,poor,NA
AIMS,2021-11-13T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.275,269.11391981759994,1,poor,NA
AIMS,2021-11-13T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.176,269.11391981759994,1,poor,NA
AIMS,2021-11-13T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
AIMS,2021-11-13T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
AIMS,2021-11-13T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.571,269.11391981759994,1,poor,NA
AIMS,2021-11-13T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.768,269.11391981759994,1,poor,NA
AIMS,2021-11-13T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.571,269.11391981759994,1,poor,NA
AIMS,2021-11-13T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.161,269.11391981759994,1,poor,NA
AIMS,2021-11-13T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.357,269.11391981759994,1,poor,NA
AIMS,2021-11-13T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.161,269.11391981759994,1,poor,NA
AIMS,2021-11-13T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.259,269.11391981759994,1,poor,NA
AIMS,2021-11-13T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.455,269.11391981759994,1,poor,NA
AIMS,2021-11-13T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.357,269.11391981759994,1,poor,NA
AIMS,2021-11-13T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-13T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-13T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.651,269.11391981759994,1,poor,NA
AIMS,2021-11-13T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-13T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.651,269.11391981759994,1,poor,NA
AIMS,2021-11-14T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-14T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.455,269.11391981759994,1,poor,NA
AIMS,2021-11-14T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.357,269.11391981759994,1,poor,NA
AIMS,2021-11-14T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.259,269.11391981759994,1,poor,NA
AIMS,2021-11-14T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.161,269.11391981759994,1,poor,NA
AIMS,2021-11-14T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.063,269.11391981759994,1,poor,NA
AIMS,2021-11-14T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.063,269.11391981759994,1,poor,NA
AIMS,2021-11-14T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.965,269.11391981759994,1,poor,NA
AIMS,2021-11-14T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.965,269.11391981759994,1,poor,NA
AIMS,2021-11-14T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.571,269.11391981759994,1,poor,NA
AIMS,2021-11-14T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
AIMS,2021-11-14T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.176,269.11391981759994,1,poor,NA
AIMS,2021-11-14T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.176,269.11391981759994,1,poor,NA
AIMS,2021-11-14T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.176,269.11391981759994,1,poor,NA
AIMS,2021-11-14T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.077,269.11391981759994,1,poor,NA
AIMS,2021-11-14T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.779,269.11391981759994,1,poor,NA
AIMS,2021-11-14T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.779,269.11391981759994,1,poor,NA
AIMS,2021-11-14T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.779,269.11391981759994,1,poor,NA
AIMS,2021-11-14T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.68,269.11391981759994,1,poor,NA
AIMS,2021-11-14T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.581,269.11391981759994,1,poor,NA
AIMS,2021-11-14T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.581,269.11391981759994,1,poor,NA
AIMS,2021-11-14T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.68,269.11391981759994,1,poor,NA
AIMS,2021-11-14T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.581,269.11391981759994,1,poor,NA
AIMS,2021-11-14T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.68,269.11391981759994,1,poor,NA
AIMS,2021-11-14T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.382,269.11391981759994,1,poor,NA
AIMS,2021-11-14T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.382,269.11391981759994,1,poor,NA
AIMS,2021-11-14T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.282,269.11391981759994,1,poor,NA
AIMS,2021-11-14T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.282,269.11391981759994,1,poor,NA
AIMS,2021-11-14T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.481,269.11391981759994,1,poor,NA
AIMS,2021-11-14T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.282,269.11391981759994,1,poor,NA
AIMS,2021-11-14T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.481,269.11391981759994,1,poor,NA
AIMS,2021-11-14T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,8.779,269.11391981759994,1,poor,NA
AIMS,2021-11-14T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.176,269.11391981759994,1,poor,NA
AIMS,2021-11-14T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.669,269.11391981759994,1,poor,NA
AIMS,2021-11-14T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.161,269.11391981759994,1,poor,NA
AIMS,2021-11-14T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-14T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-14T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.139,269.11391981759994,1,poor,NA
AIMS,2021-11-14T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.334,269.11391981759994,1,poor,NA
AIMS,2021-11-14T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.334,269.11391981759994,1,poor,NA
AIMS,2021-11-14T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.528,269.11391981759994,1,poor,NA
AIMS,2021-11-14T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.722,269.11391981759994,1,poor,NA
AIMS,2021-11-14T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.819,269.11391981759994,1,poor,NA
AIMS,2021-11-14T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.916,269.11391981759994,1,poor,NA
AIMS,2021-11-14T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,12.11,269.11391981759994,1,poor,NA
AIMS,2021-11-14T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,12.013,269.11391981759994,1,poor,NA
AIMS,2021-11-14T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.916,269.11391981759994,1,poor,NA
AIMS,2021-11-14T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.722,269.11391981759994,1,poor,NA
AIMS,2021-11-15T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.528,269.11391981759994,1,poor,NA
AIMS,2021-11-15T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.334,269.11391981759994,1,poor,NA
AIMS,2021-11-15T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.236,269.11391981759994,1,poor,NA
AIMS,2021-11-15T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.139,269.11391981759994,1,poor,NA
AIMS,2021-11-15T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.139,269.11391981759994,1,poor,NA
AIMS,2021-11-15T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.139,269.11391981759994,1,poor,NA
AIMS,2021-11-15T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.139,269.11391981759994,1,poor,NA
AIMS,2021-11-15T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.139,269.11391981759994,1,poor,NA
AIMS,2021-11-15T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.041,269.11391981759994,1,poor,NA
AIMS,2021-11-15T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.944,269.11391981759994,1,poor,NA
AIMS,2021-11-15T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.846,269.11391981759994,1,poor,NA
AIMS,2021-11-15T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-15T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-15T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-15T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-15T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.748,269.11391981759994,1,poor,NA
AIMS,2021-11-15T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.651,269.11391981759994,1,poor,NA
AIMS,2021-11-15T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.651,269.11391981759994,1,poor,NA
AIMS,2021-11-15T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.553,269.11391981759994,1,poor,NA
AIMS,2021-11-15T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.455,269.11391981759994,1,poor,NA
AIMS,2021-11-15T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.357,269.11391981759994,1,poor,NA
AIMS,2021-11-15T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.259,269.11391981759994,1,poor,NA
AIMS,2021-11-15T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.161,284.2267407244,1,poor,NA
AIMS,2021-11-15T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,9.965,284.2267407244,1,poor,NA
AIMS,2021-11-15T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.866,269.11391981759994,1,poor,NA
AIMS,2021-11-15T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.866,269.11391981759994,1,poor,NA
AIMS,2021-11-15T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.571,269.11391981759994,1,poor,NA
AIMS,2021-11-15T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.472,269.11391981759994,1,poor,NA
AIMS,2021-11-15T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.373,269.11391981759994,1,poor,NA
AIMS,2021-11-15T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.275,269.11391981759994,1,poor,NA
AIMS,2021-11-15T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,9.571,284.2267407244,1,poor,NA
AIMS,2021-11-15T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,9.866,269.11391981759994,1,poor,NA
AIMS,2021-11-15T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.259,269.11391981759994,1,poor,NA
AIMS,2021-11-15T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,10.455,284.2267407244,1,poor,NA
AIMS,2021-11-15T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,10.846,269.11391981759994,1,poor,NA
AIMS,2021-11-15T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.041,284.2267407244,1,poor,NA
AIMS,2021-11-15T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.236,284.2267407244,1,poor,NA
AIMS,2021-11-15T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.431,284.2267407244,1,poor,NA
AIMS,2021-11-15T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,46844.8,11.431,284.2267407244,1,poor,NA
AIMS,2021-11-15T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.528,269.11391981759994,1,poor,NA
AIMS,2021-11-15T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.722,269.11391981759994,1,poor,NA
AIMS,2021-11-15T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.722,269.11391981759994,1,poor,NA
AIMS,2021-11-15T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.722,269.11391981759994,1,poor,NA
AIMS,2021-11-15T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.722,269.11391981759994,1,poor,NA
AIMS,2021-11-15T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.625,269.11391981759994,1,poor,NA
AIMS,2021-11-15T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.528,269.11391981759994,1,poor,NA
AIMS,2021-11-15T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,44089.2,11.528,269.11391981759994,1,poor,NA
