project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-06T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.173,22.71877377,0,excellent,NA
AIMS,2021-12-06T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.173,22.71877377,0,excellent,NA
AIMS,2021-12-06T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.269,22.71877377,0,excellent,NA
AIMS,2021-12-06T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,13.461,22.777187557199998,0,excellent,NA
AIMS,2021-12-06T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.654,22.71877377,0,excellent,NA
AIMS,2021-12-06T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.134,22.71877377,0,excellent,NA
AIMS,2021-12-06T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.421,22.71877377,0,excellent,NA
AIMS,2021-12-06T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.613,22.71877377,0,excellent,NA
AIMS,2021-12-06T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.804,22.71877377,0,excellent,NA
AIMS,2021-12-06T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.9,22.71877377,0,excellent,NA
AIMS,2021-12-06T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.9,22.71877377,0,excellent,NA
AIMS,2021-12-06T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.9,22.71877377,0,excellent,NA
AIMS,2021-12-06T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.517,22.71877377,0,excellent,NA
AIMS,2021-12-06T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.613,22.71877377,0,excellent,NA
AIMS,2021-12-06T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.709,22.71877377,0,excellent,NA
AIMS,2021-12-06T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.187,22.71877377,0,excellent,NA
AIMS,2021-12-06T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.282,22.71877377,0,excellent,NA
AIMS,2021-12-06T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.282,22.71877377,0,excellent,NA
AIMS,2021-12-06T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.187,22.71877377,0,excellent,NA
AIMS,2021-12-06T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,14.996,22.835060476,0,excellent,NA
AIMS,2021-12-06T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,15.187,23.184461462399998,0,excellent,NA
AIMS,2021-12-06T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,15.187,23.242875249599997,0,excellent,NA
AIMS,2021-12-06T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,15.282,23.417575742799997,0,excellent,NA
AIMS,2021-12-06T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,14.709,23.417575742799997,0,excellent,NA
AIMS,2021-12-06T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,14.23,23.359161955599998,0,excellent,NA
AIMS,2021-12-06T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,13.942,290.99112277520004,1,excellent,NA
AIMS,2021-12-06T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,13.365,305.8952924056,1,excellent,NA
AIMS,2021-12-06T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,13.654,305.8952924056,1,excellent,NA
AIMS,2021-12-06T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,13.75,290.99112277520004,1,excellent,NA
AIMS,2021-12-06T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,13.75,290.99112277520004,1,excellent,NA
AIMS,2021-12-06T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,13.461,305.8952924056,1,excellent,NA
AIMS,2021-12-06T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,13.269,305.8952924056,1,excellent,NA
AIMS,2021-12-06T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,13.076,305.8952924056,1,excellent,NA
AIMS,2021-12-06T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,12.98,305.8952924056,1,excellent,NA
AIMS,2021-12-06T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,12.787,305.8952924056,1,excellent,NA
AIMS,2021-12-06T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,12.594,305.8952924056,1,excellent,NA
AIMS,2021-12-06T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,12.497,305.8952924056,1,excellent,NA
AIMS,2021-12-06T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,12.304,305.8952924056,1,excellent,NA
AIMS,2021-12-07T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,12.11,305.8952924056,1,excellent,NA
AIMS,2021-12-07T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,11.916,320.799462036,1,excellent,NA
AIMS,2021-12-07T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,11.722,320.799462036,1,excellent,NA
AIMS,2021-12-07T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,11.528,320.799462036,1,excellent,NA
AIMS,2021-12-07T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,11.334,320.799462036,1,excellent,NA
AIMS,2021-12-07T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,11.139,320.799462036,1,excellent,NA
AIMS,2021-12-07T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.944,320.799462036,1,excellent,NA
AIMS,2021-12-07T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.748,320.799462036,1,excellent,NA
AIMS,2021-12-07T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.651,320.799462036,1,excellent,NA
AIMS,2021-12-07T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.455,320.799462036,1,excellent,NA
AIMS,2021-12-07T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.259,320.799462036,1,excellent,NA
AIMS,2021-12-07T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.161,320.799462036,1,excellent,NA
AIMS,2021-12-07T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,9.965,320.799462036,1,excellent,NA
AIMS,2021-12-07T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,9.866,320.799462036,1,excellent,NA
AIMS,2021-12-07T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.768,305.8952924056,1,excellent,NA
AIMS,2021-12-07T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.669,305.8952924056,1,excellent,NA
AIMS,2021-12-07T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.571,305.8952924056,1,excellent,NA
AIMS,2021-12-07T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.373,305.8952924056,1,excellent,NA
AIMS,2021-12-07T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-07T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-07T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.077,305.8952924056,1,excellent,NA
AIMS,2021-12-07T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.879,305.8952924056,1,excellent,NA
AIMS,2021-12-07T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.779,305.8952924056,1,excellent,NA
AIMS,2021-12-07T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.779,305.8952924056,1,excellent,NA
AIMS,2021-12-07T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.68,305.8952924056,1,excellent,NA
AIMS,2021-12-07T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.581,305.8952924056,1,excellent,NA
AIMS,2021-12-07T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.382,305.8952924056,1,excellent,NA
AIMS,2021-12-07T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-07T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-07T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.182,305.8952924056,1,excellent,NA
AIMS,2021-12-07T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.082,305.8952924056,1,excellent,NA
AIMS,2021-12-07T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.082,305.8952924056,1,excellent,NA
AIMS,2021-12-07T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.082,305.8952924056,1,excellent,NA
AIMS,2021-12-07T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.182,305.8952924056,1,excellent,NA
AIMS,2021-12-07T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-07T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.481,305.8952924056,1,excellent,NA
AIMS,2021-12-07T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.581,305.8952924056,1,excellent,NA
AIMS,2021-12-07T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.779,305.8952924056,1,excellent,NA
AIMS,2021-12-07T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.978,305.8952924056,1,excellent,NA
AIMS,2021-12-07T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-07T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-07T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.373,305.8952924056,1,excellent,NA
AIMS,2021-12-07T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.472,305.8952924056,1,excellent,NA
AIMS,2021-12-07T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.472,305.8952924056,1,excellent,NA
AIMS,2021-12-07T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.472,305.8952924056,1,excellent,NA
AIMS,2021-12-07T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.571,305.8952924056,1,excellent,NA
AIMS,2021-12-07T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.472,305.8952924056,1,excellent,NA
AIMS,2021-12-07T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.472,305.8952924056,1,excellent,NA
AIMS,2021-12-08T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.373,305.8952924056,1,excellent,NA
AIMS,2021-12-08T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.373,305.8952924056,1,excellent,NA
AIMS,2021-12-08T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.373,305.8952924056,1,excellent,NA
AIMS,2021-12-08T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.373,305.8952924056,1,excellent,NA
AIMS,2021-12-08T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.373,305.8952924056,1,excellent,NA
AIMS,2021-12-08T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.275,305.8952924056,1,excellent,NA
AIMS,2021-12-08T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.176,305.8952924056,1,excellent,NA
AIMS,2021-12-08T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,9.077,305.8952924056,1,excellent,NA
AIMS,2021-12-08T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.879,305.8952924056,1,excellent,NA
AIMS,2021-12-08T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.779,305.8952924056,1,excellent,NA
AIMS,2021-12-08T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.68,305.8952924056,1,excellent,NA
AIMS,2021-12-08T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.779,305.8952924056,1,excellent,NA
AIMS,2021-12-08T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.68,305.8952924056,1,excellent,NA
AIMS,2021-12-08T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.581,305.8952924056,1,excellent,NA
AIMS,2021-12-08T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.581,305.8952924056,1,excellent,NA
AIMS,2021-12-08T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.382,305.8952924056,1,excellent,NA
AIMS,2021-12-08T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-08T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.182,305.8952924056,1,excellent,NA
AIMS,2021-12-08T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-08T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-08T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-08T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-08T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.282,305.8952924056,1,excellent,NA
AIMS,2021-12-08T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.382,305.8952924056,1,excellent,NA
AIMS,2021-12-08T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,52355.9,8.182,305.8952924056,1,excellent,NA
AIMS,2021-12-08T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,8.082,290.99112277520004,1,excellent,NA
AIMS,2021-12-08T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,8.082,290.99112277520004,1,excellent,NA
AIMS,2021-12-08T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,7.983,290.99112277520004,1,excellent,NA
AIMS,2021-12-08T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,7.983,290.99112277520004,1,excellent,NA
AIMS,2021-12-08T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,7.782,290.99112277520004,1,excellent,NA
AIMS,2021-12-08T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,7.682,290.99112277520004,1,excellent,NA
AIMS,2021-12-08T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,7.381,290.99112277520004,1,excellent,NA
AIMS,2021-12-09T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,6.978,290.99112277520004,1,excellent,NA
AIMS,2021-12-09T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,6.674,290.99112277520004,1,excellent,NA
AIMS,2021-12-09T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,6.268,290.99112277520004,1,excellent,NA
AIMS,2021-12-09T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,5.86,290.99112277520004,1,excellent,NA
AIMS,2021-12-09T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,5.244,290.99112277520004,1,excellent,NA
AIMS,2021-12-09T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,312.2,4.727,24.4073649148,0,excellent,NA
AIMS,2021-12-09T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,226,4.311,23.941136353999998,0,excellent,NA
AIMS,2021-12-09T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,4.207,23.7669767292,0,excellent,NA
AIMS,2021-12-09T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,161.5,3.683,23.592276236,0,excellent,NA
AIMS,2021-12-09T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,3.367,23.417575742799997,0,excellent,NA
AIMS,2021-12-09T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,3.155,23.359161955599998,0,excellent,NA
AIMS,2021-12-09T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,2.943,23.3007481684,0,excellent,NA
AIMS,2021-12-09T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,2.624,23.242875249599997,0,excellent,NA
AIMS,2021-12-09T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,2.517,23.184461462399998,0,excellent,NA
AIMS,2021-12-09T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,2.303,23.1260476752,0,excellent,NA
AIMS,2021-12-09T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,2.088,23.1260476752,0,excellent,NA
AIMS,2021-12-09T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,2.088,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,1.764,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,1.656,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,1.548,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,1.33,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,1.221,23.0097609692,0,excellent,NA
AIMS,2021-12-09T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,1.112,23.0097609692,0,excellent,NA
AIMS,2021-12-09T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,1.112,23.0097609692,0,excellent,NA
AIMS,2021-12-09T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,1.112,23.0097609692,0,excellent,NA
AIMS,2021-12-09T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,1.003,23.0097609692,0,excellent,NA
AIMS,2021-12-09T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,0.893,23.0097609692,0,excellent,NA
AIMS,2021-12-09T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,0.893,23.0097609692,0,excellent,NA
AIMS,2021-12-09T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,0.893,23.0097609692,0,excellent,NA
AIMS,2021-12-09T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,1.003,22.951888050399997,0,excellent,NA
AIMS,2021-12-09T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,1.221,22.951888050399997,0,excellent,NA
AIMS,2021-12-09T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,1.548,22.951888050399997,0,excellent,NA
AIMS,2021-12-09T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,2.195,22.951888050399997,0,excellent,NA
AIMS,2021-12-09T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,2.837,22.951888050399997,0,excellent,NA
AIMS,2021-12-09T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,3.683,22.951888050399997,0,excellent,NA
AIMS,2021-12-09T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,5.347,23.0097609692,0,excellent,NA
AIMS,2021-12-09T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,6.877,23.0097609692,0,excellent,NA
AIMS,2021-12-09T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.282,23.0097609692,0,excellent,NA
AIMS,2021-12-09T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.978,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.176,23.1260476752,0,excellent,NA
AIMS,2021-12-09T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.275,23.1260476752,0,excellent,NA
AIMS,2021-12-09T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.077,23.1260476752,0,excellent,NA
AIMS,2021-12-09T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.768,23.1260476752,0,excellent,NA
AIMS,2021-12-09T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,9.965,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,9.965,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,9.965,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,9.768,23.068174756399998,0,excellent,NA
AIMS,2021-12-09T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.275,23.1260476752,0,excellent,NA
AIMS,2021-12-10T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,8.879,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,8.779,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,8.879,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,8.879,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,8.978,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,8.978,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,9.077,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,9.176,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,9.275,23.184461462399998,0,excellent,NA
AIMS,2021-12-10T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,9.275,23.242875249599997,0,excellent,NA
AIMS,2021-12-10T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,9.373,23.242875249599997,0,excellent,NA
AIMS,2021-12-10T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,9.373,23.242875249599997,0,excellent,NA
AIMS,2021-12-10T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,9.373,23.242875249599997,0,excellent,NA
AIMS,2021-12-10T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,9.472,23.3007481684,0,excellent,NA
AIMS,2021-12-10T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,9.472,23.3007481684,0,excellent,NA
AIMS,2021-12-10T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,9.571,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,9.669,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,9.669,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,9.571,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,9.472,23.359161955599998,0,excellent,NA
AIMS,2021-12-10T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,9.571,23.417575742799997,0,excellent,NA
