project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-08-19T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,86.1,19.472,23.179361233599998,0,excellent,NA
AIMS,2024-08-19T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,96.9,19.853,23.2341904144,0,excellent,NA
AIMS,2024-08-19T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,107.6,20.329,23.288511917599998,0,excellent,NA
AIMS,2024-08-19T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,107.6,20.805,23.288511917599998,0,excellent,NA
AIMS,2024-08-19T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,107.6,21.76,23.288511917599998,0,excellent,NA
AIMS,2024-08-19T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,96.9,22.238,23.2341904144,0,excellent,NA
AIMS,2024-08-19T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,64.6,22.717,23.0702105496,0,excellent,NA
AIMS,2024-08-19T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,23.1,22.851401504,0,excellent,NA
AIMS,2024-08-19T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.292,22.797080000799998,0,excellent,NA
AIMS,2024-08-19T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.196,22.797080000799998,0,excellent,NA
AIMS,2024-08-19T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,23.292,22.797080000799998,0,excellent,NA
AIMS,2024-08-19T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,23.292,22.851401504,0,excellent,NA
AIMS,2024-08-19T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,22.908,22.851401504,0,excellent,NA
AIMS,2024-08-20T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,22.429,22.851401504,0,excellent,NA
AIMS,2024-08-20T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,21.664,22.9062306848,0,excellent,NA
AIMS,2024-08-20T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,20.996,22.9062306848,0,excellent,NA
AIMS,2024-08-20T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,20.519,22.9610598656,0,excellent,NA
AIMS,2024-08-20T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,43.1,20.234,22.9610598656,0,excellent,NA
AIMS,2024-08-20T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,53.8,20.043,23.0153813688,0,excellent,NA
AIMS,2024-08-20T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,32.3,19.377,22.9062306848,0,excellent,NA
AIMS,2024-08-20T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,19.092,22.851401504,0,excellent,NA
AIMS,2024-08-20T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,18.806,22.851401504,0,excellent,NA
AIMS,2024-08-20T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,21.5,18.711,22.851401504,0,excellent,NA
AIMS,2024-08-20T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,18.236,22.797080000799998,0,excellent,NA
AIMS,2024-08-20T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2024-08-20T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2024-08-20T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-08-20T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,10.8,19.853,22.797080000799998,0,excellent,NA
AIMS,2024-08-20T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.855,22.74225082,0,excellent,NA
AIMS,2024-08-20T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.664,22.74225082,0,excellent,NA
AIMS,2024-08-20T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.333,22.74225082,0,excellent,NA
AIMS,2024-08-20T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.1,22.74225082,0,excellent,NA
AIMS,2024-08-20T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.484,22.74225082,0,excellent,NA
AIMS,2024-08-20T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.484,22.74225082,0,excellent,NA
AIMS,2024-08-20T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.062,22.74225082,0,excellent,NA
AIMS,2024-08-20T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.388,22.74225082,0,excellent,NA
AIMS,2024-08-20T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.812,22.74225082,0,excellent,NA
AIMS,2024-08-21T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.951,22.74225082,0,excellent,NA
AIMS,2024-08-21T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.091,22.74225082,0,excellent,NA
AIMS,2024-08-21T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.329,22.74225082,0,excellent,NA
AIMS,2024-08-21T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.758,22.74225082,0,excellent,NA
AIMS,2024-08-21T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.092,22.74225082,0,excellent,NA
AIMS,2024-08-21T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.236,22.74225082,0,excellent,NA
AIMS,2024-08-21T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.284,22.74225082,0,excellent,NA
AIMS,2024-08-21T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.427,22.74225082,0,excellent,NA
AIMS,2024-08-21T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.76,22.74225082,0,excellent,NA
AIMS,2024-08-21T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.378,22.74225082,0,excellent,NA
AIMS,2024-08-21T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.996,22.74225082,0,excellent,NA
AIMS,2024-08-21T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.421,22.74225082,0,excellent,NA
AIMS,2024-08-21T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.038,22.74225082,0,excellent,NA
AIMS,2024-08-21T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,14.709,22.74225082,0,excellent,NA
AIMS,2024-08-21T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-08-21T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.043,22.74225082,0,excellent,NA
AIMS,2024-08-21T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.758,22.74225082,0,excellent,NA
AIMS,2024-08-21T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.615,22.74225082,0,excellent,NA
AIMS,2024-08-21T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.664,22.74225082,0,excellent,NA
AIMS,2024-08-21T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.046,22.74225082,0,excellent,NA
AIMS,2024-08-21T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.142,22.74225082,0,excellent,NA
AIMS,2024-08-21T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.908,22.74225082,0,excellent,NA
AIMS,2024-08-21T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.238,22.74225082,0,excellent,NA
AIMS,2024-08-21T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.664,22.74225082,0,excellent,NA
AIMS,2024-08-22T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.091,22.74225082,0,excellent,NA
AIMS,2024-08-22T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.424,22.74225082,0,excellent,NA
AIMS,2024-08-22T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.853,22.74225082,0,excellent,NA
AIMS,2024-08-22T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.567,22.74225082,0,excellent,NA
AIMS,2024-08-22T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.806,22.74225082,0,excellent,NA
AIMS,2024-08-22T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.616,22.74225082,0,excellent,NA
AIMS,2024-08-22T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-08-22T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2024-08-22T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.284,22.74225082,0,excellent,NA
AIMS,2024-08-22T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.094,22.74225082,0,excellent,NA
AIMS,2024-08-22T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.903,22.74225082,0,excellent,NA
AIMS,2024-08-22T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.618,22.74225082,0,excellent,NA
AIMS,2024-08-22T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.523,22.74225082,0,excellent,NA
AIMS,2024-08-22T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.284,22.74225082,0,excellent,NA
AIMS,2024-08-22T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.282,22.74225082,0,excellent,NA
AIMS,2024-08-22T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.282,22.74225082,0,excellent,NA
AIMS,2024-08-22T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.473,22.74225082,0,excellent,NA
AIMS,2024-08-22T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.621,22.74225082,0,excellent,NA
AIMS,2024-08-22T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.004,22.74225082,0,excellent,NA
AIMS,2024-08-22T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.388,22.74225082,0,excellent,NA
AIMS,2024-08-22T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.773,22.74225082,0,excellent,NA
AIMS,2024-08-22T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.062,22.74225082,0,excellent,NA
AIMS,2024-08-22T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.484,22.74225082,0,excellent,NA
AIMS,2024-08-22T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.004,22.74225082,0,excellent,NA
AIMS,2024-08-23T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.525,22.74225082,0,excellent,NA
AIMS,2024-08-23T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.951,22.74225082,0,excellent,NA
AIMS,2024-08-23T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.282,22.74225082,0,excellent,NA
AIMS,2024-08-23T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.615,22.74225082,0,excellent,NA
AIMS,2024-08-23T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-08-23T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.758,22.74225082,0,excellent,NA
AIMS,2024-08-23T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.567,22.74225082,0,excellent,NA
AIMS,2024-08-23T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.996,22.74225082,0,excellent,NA
AIMS,2024-08-23T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.616,22.74225082,0,excellent,NA
AIMS,2024-08-23T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.236,22.74225082,0,excellent,NA
AIMS,2024-08-23T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.855,22.74225082,0,excellent,NA
AIMS,2024-08-23T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.475,22.74225082,0,excellent,NA
AIMS,2024-08-23T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.284,22.74225082,0,excellent,NA
AIMS,2024-08-23T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.855,22.74225082,0,excellent,NA
AIMS,2024-08-23T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-08-23T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.569,22.74225082,0,excellent,NA
AIMS,2024-08-23T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.569,22.74225082,0,excellent,NA
AIMS,2024-08-23T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.429,22.74225082,0,excellent,NA
AIMS,2024-08-23T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.196,22.74225082,0,excellent,NA
AIMS,2024-08-23T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.773,22.74225082,0,excellent,NA
AIMS,2024-08-23T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.966,22.74225082,0,excellent,NA
AIMS,2024-08-23T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.448,22.74225082,0,excellent,NA
AIMS,2024-08-23T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.773,22.74225082,0,excellent,NA
AIMS,2024-08-23T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.196,22.74225082,0,excellent,NA
AIMS,2024-08-24T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.621,22.74225082,0,excellent,NA
AIMS,2024-08-24T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.76,22.74225082,0,excellent,NA
AIMS,2024-08-24T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.996,22.74225082,0,excellent,NA
AIMS,2024-08-24T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-08-24T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.377,22.74225082,0,excellent,NA
AIMS,2024-08-24T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.711,22.74225082,0,excellent,NA
AIMS,2024-08-24T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.331,22.74225082,0,excellent,NA
AIMS,2024-08-24T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-08-24T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2024-08-24T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.094,22.74225082,0,excellent,NA
AIMS,2024-08-24T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.903,22.74225082,0,excellent,NA
AIMS,2024-08-24T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.618,22.74225082,0,excellent,NA
AIMS,2024-08-24T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.237,22.74225082,0,excellent,NA
AIMS,2024-08-24T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.713,22.74225082,0,excellent,NA
AIMS,2024-08-24T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.758,22.74225082,0,excellent,NA
AIMS,2024-08-24T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-08-24T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.187,22.74225082,0,excellent,NA
AIMS,2024-08-24T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.142,22.74225082,0,excellent,NA
AIMS,2024-08-24T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.1,22.74225082,0,excellent,NA
AIMS,2024-08-24T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.966,22.74225082,0,excellent,NA
AIMS,2024-08-24T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.062,22.74225082,0,excellent,NA
AIMS,2024-08-24T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.738,22.74225082,0,excellent,NA
AIMS,2024-08-24T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.869,22.74225082,0,excellent,NA
AIMS,2024-08-24T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.292,22.74225082,0,excellent,NA
AIMS,2024-08-25T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.717,22.74225082,0,excellent,NA
AIMS,2024-08-25T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.046,22.74225082,0,excellent,NA
AIMS,2024-08-25T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.187,22.74225082,0,excellent,NA
AIMS,2024-08-25T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.234,22.74225082,0,excellent,NA
AIMS,2024-08-25T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.662,22.74225082,0,excellent,NA
AIMS,2024-08-25T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.282,22.74225082,0,excellent,NA
AIMS,2024-08-25T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.711,22.74225082,0,excellent,NA
AIMS,2024-08-25T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.14,22.74225082,0,excellent,NA
AIMS,2024-08-25T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.475,22.74225082,0,excellent,NA
AIMS,2024-08-25T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.189,22.74225082,0,excellent,NA
AIMS,2024-08-25T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.808,22.74225082,0,excellent,NA
AIMS,2024-08-25T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.523,22.74225082,0,excellent,NA
AIMS,2024-08-25T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,15.951,22.74225082,0,excellent,NA
AIMS,2024-08-25T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.523,22.74225082,0,excellent,NA
AIMS,2024-08-25T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.901,22.74225082,0,excellent,NA
AIMS,2024-08-25T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-08-25T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.091,22.74225082,0,excellent,NA
AIMS,2024-08-25T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.238,22.74225082,0,excellent,NA
AIMS,2024-08-25T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.1,22.74225082,0,excellent,NA
AIMS,2024-08-25T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.869,22.74225082,0,excellent,NA
AIMS,2024-08-25T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.062,22.74225082,0,excellent,NA
AIMS,2024-08-25T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.738,22.74225082,0,excellent,NA
AIMS,2024-08-25T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.062,22.74225082,0,excellent,NA
AIMS,2024-08-25T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.484,22.74225082,0,excellent,NA
AIMS,2024-08-26T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.004,22.74225082,0,excellent,NA
AIMS,2024-08-26T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.333,22.74225082,0,excellent,NA
AIMS,2024-08-26T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.569,22.74225082,0,excellent,NA
AIMS,2024-08-26T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.71,22.74225082,0,excellent,NA
AIMS,2024-08-26T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-08-26T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.567,22.74225082,0,excellent,NA
AIMS,2024-08-26T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.092,22.74225082,0,excellent,NA
AIMS,2024-08-26T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.616,22.74225082,0,excellent,NA
AIMS,2024-08-26T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.331,22.74225082,0,excellent,NA
AIMS,2024-08-26T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2024-08-26T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.57,22.74225082,0,excellent,NA
AIMS,2024-08-26T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.189,22.74225082,0,excellent,NA
AIMS,2024-08-26T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,16.903,22.74225082,0,excellent,NA
AIMS,2024-08-26T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.57,22.74225082,0,excellent,NA
AIMS,2024-08-26T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.377,22.74225082,0,excellent,NA
AIMS,2024-08-26T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.615,22.74225082,0,excellent,NA
AIMS,2024-08-26T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.473,22.74225082,0,excellent,NA
AIMS,2024-08-26T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.621,22.74225082,0,excellent,NA
AIMS,2024-08-26T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.677,22.74225082,0,excellent,NA
AIMS,2024-08-26T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.158,22.74225082,0,excellent,NA
AIMS,2024-08-26T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.835,22.74225082,0,excellent,NA
AIMS,2024-08-26T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.028,22.74225082,0,excellent,NA
AIMS,2024-08-26T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.062,22.74225082,0,excellent,NA
AIMS,2024-08-26T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.773,22.74225082,0,excellent,NA
AIMS,2024-08-27T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.388,22.74225082,0,excellent,NA
AIMS,2024-08-27T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.812,22.74225082,0,excellent,NA
AIMS,2024-08-27T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.142,22.74225082,0,excellent,NA
AIMS,2024-08-27T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.569,22.74225082,0,excellent,NA
AIMS,2024-08-27T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.805,22.74225082,0,excellent,NA
AIMS,2024-08-27T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.329,22.74225082,0,excellent,NA
AIMS,2024-08-27T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.853,22.74225082,0,excellent,NA
AIMS,2024-08-27T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.377,22.74225082,0,excellent,NA
AIMS,2024-08-27T08:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.996,22.74225082,0,excellent,NA
AIMS,2024-08-27T09:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.901,22.74225082,0,excellent,NA
AIMS,2024-08-27T10:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.426,22.74225082,0,excellent,NA
AIMS,2024-08-27T11:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.14,22.74225082,0,excellent,NA
AIMS,2024-08-27T12:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2024-08-27T13:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,18.331,22.74225082,0,excellent,NA
AIMS,2024-08-27T14:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.853,22.74225082,0,excellent,NA
AIMS,2024-08-27T15:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.473,22.74225082,0,excellent,NA
AIMS,2024-08-27T16:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.951,22.74225082,0,excellent,NA
AIMS,2024-08-27T17:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.1,22.74225082,0,excellent,NA
AIMS,2024-08-27T18:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.158,22.74225082,0,excellent,NA
AIMS,2024-08-27T19:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.738,22.74225082,0,excellent,NA
AIMS,2024-08-27T20:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.319,22.74225082,0,excellent,NA
AIMS,2024-08-27T21:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.708,22.74225082,0,excellent,NA
AIMS,2024-08-27T22:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,25.125,22.74225082,0,excellent,NA
AIMS,2024-08-27T23:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.545,22.74225082,0,excellent,NA
AIMS,2024-08-28T00:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,24.062,22.74225082,0,excellent,NA
AIMS,2024-08-28T01:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,23.484,22.74225082,0,excellent,NA
AIMS,2024-08-28T02:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.717,22.74225082,0,excellent,NA
AIMS,2024-08-28T03:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,22.046,22.74225082,0,excellent,NA
AIMS,2024-08-28T04:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,21.282,22.74225082,0,excellent,NA
AIMS,2024-08-28T05:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.615,22.74225082,0,excellent,NA
AIMS,2024-08-28T06:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,20.138,22.74225082,0,excellent,NA
AIMS,2024-08-28T07:00:00Z,PRM07,STIC,20240221-20241003,HS,21035985,0,19.853,22.74225082,0,excellent,NA
