project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-23T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-23T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.782,274.5518634528,1,excellent,NA
AIMS,2021-12-23T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.682,274.5518634528,1,excellent,NA
AIMS,2021-12-23T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.682,274.5518634528,1,excellent,NA
AIMS,2021-12-23T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.582,260.5628071848,1,excellent,NA
AIMS,2021-12-23T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.481,260.5628071848,1,excellent,NA
AIMS,2021-12-23T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.481,260.5628071848,1,excellent,NA
AIMS,2021-12-23T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.381,260.5628071848,1,excellent,NA
AIMS,2021-12-23T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.28,260.5628071848,1,excellent,NA
AIMS,2021-12-23T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.28,260.5628071848,1,excellent,NA
AIMS,2021-12-23T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.179,260.5628071848,1,excellent,NA
AIMS,2021-12-23T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.179,260.5628071848,1,excellent,NA
AIMS,2021-12-23T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.079,260.5628071848,1,excellent,NA
AIMS,2021-12-23T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.079,260.5628071848,1,excellent,NA
AIMS,2021-12-23T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,6.978,260.5628071848,1,excellent,NA
AIMS,2021-12-23T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,6.877,260.5628071848,1,excellent,NA
AIMS,2021-12-23T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,6.877,260.5628071848,1,excellent,NA
AIMS,2021-12-23T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,6.877,260.5628071848,1,excellent,NA
AIMS,2021-12-23T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,6.978,260.5628071848,1,excellent,NA
AIMS,2021-12-23T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,6.978,260.5628071848,1,excellent,NA
AIMS,2021-12-23T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.079,260.5628071848,1,excellent,NA
AIMS,2021-12-23T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.28,260.5628071848,1,excellent,NA
AIMS,2021-12-23T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.381,260.5628071848,1,excellent,NA
AIMS,2021-12-23T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.582,260.5628071848,1,excellent,NA
AIMS,2021-12-23T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.682,260.5628071848,1,excellent,NA
AIMS,2021-12-23T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.782,260.5628071848,1,excellent,NA
AIMS,2021-12-23T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.983,260.5628071848,1,excellent,NA
AIMS,2021-12-23T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2021-12-23T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.282,274.5518634528,1,excellent,NA
AIMS,2021-12-23T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.382,274.5518634528,1,excellent,NA
AIMS,2021-12-23T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.581,274.5518634528,1,excellent,NA
AIMS,2021-12-23T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.581,274.5518634528,1,excellent,NA
AIMS,2021-12-23T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.68,274.5518634528,1,excellent,NA
AIMS,2021-12-23T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.581,274.5518634528,1,excellent,NA
AIMS,2021-12-24T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.581,274.5518634528,1,excellent,NA
AIMS,2021-12-24T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.481,274.5518634528,1,excellent,NA
AIMS,2021-12-24T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.481,274.5518634528,1,excellent,NA
AIMS,2021-12-24T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.481,274.5518634528,1,excellent,NA
AIMS,2021-12-24T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.382,274.5518634528,1,excellent,NA
AIMS,2021-12-24T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.282,274.5518634528,1,excellent,NA
AIMS,2021-12-24T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.282,274.5518634528,1,excellent,NA
AIMS,2021-12-24T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.182,274.5518634528,1,excellent,NA
AIMS,2021-12-24T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.182,274.5518634528,1,excellent,NA
AIMS,2021-12-24T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2021-12-24T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2021-12-24T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.983,274.5518634528,1,excellent,NA
AIMS,2021-12-24T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.983,274.5518634528,1,excellent,NA
AIMS,2021-12-24T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.983,274.5518634528,1,excellent,NA
AIMS,2021-12-24T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2021-12-24T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.782,274.5518634528,1,excellent,NA
AIMS,2021-12-24T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.782,260.5628071848,1,excellent,NA
AIMS,2021-12-24T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,7.882,260.5628071848,1,excellent,NA
AIMS,2021-12-24T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.983,274.5518634528,1,excellent,NA
AIMS,2021-12-24T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,7.983,274.5518634528,1,excellent,NA
AIMS,2021-12-24T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2021-12-24T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,8.182,274.5518634528,1,excellent,NA
AIMS,2021-12-24T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3616.7,8.182,41.1034265792,1,excellent,NA
AIMS,2021-12-24T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3444.5,8.282,40.229205752,1,excellent,NA
AIMS,2021-12-24T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3788.9,8.481,41.977647406399996,1,excellent,NA
AIMS,2021-12-24T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,4305.6,8.779,44.600817565599996,1,excellent,NA
AIMS,2021-12-24T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,22044.6,8.978,134.6577470296,1,excellent,NA
AIMS,2021-12-24T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,21355.7,9.275,131.1603560432,1,excellent,NA
AIMS,2021-12-24T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,13777.9,9.571,92.6895628704,1,excellent,NA
AIMS,2021-12-24T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,9.866,117.17079209759999,1,excellent,NA
AIMS,2021-12-24T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,10.161,117.17079209759999,1,excellent,NA
AIMS,2021-12-24T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,10.357,113.6734011112,1,excellent,NA
AIMS,2021-12-24T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,10.553,117.17079209759999,1,excellent,NA
AIMS,2021-12-24T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,10.748,103.18122815199999,1,excellent,NA
AIMS,2021-12-24T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,10.944,106.6786191384,1,excellent,NA
AIMS,2021-12-24T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,11.041,110.17601012479999,1,excellent,NA
AIMS,2021-12-24T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.236,106.6786191384,1,excellent,NA
AIMS,2021-12-24T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,11.334,110.17601012479999,1,excellent,NA
AIMS,2021-12-24T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,11.334,103.18122815199999,1,excellent,NA
AIMS,2021-12-24T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15155.7,11.236,99.6843448432,1,excellent,NA
AIMS,2021-12-25T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15155.7,11.139,99.6843448432,1,excellent,NA
AIMS,2021-12-25T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.139,106.6786191384,1,excellent,NA
AIMS,2021-12-25T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,11.041,103.18122815199999,1,excellent,NA
AIMS,2021-12-25T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.041,106.6786191384,1,excellent,NA
AIMS,2021-12-25T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.041,106.6786191384,1,excellent,NA
AIMS,2021-12-25T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.041,106.6786191384,1,excellent,NA
AIMS,2021-12-25T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,11.041,103.18122815199999,1,excellent,NA
AIMS,2021-12-25T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.139,106.6786191384,1,excellent,NA
AIMS,2021-12-25T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.236,106.6786191384,1,excellent,NA
AIMS,2021-12-25T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.236,106.6786191384,1,excellent,NA
AIMS,2021-12-25T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,11.334,106.6786191384,1,excellent,NA
AIMS,2021-12-25T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,11.431,103.18122815199999,1,excellent,NA
AIMS,2021-12-25T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19977.9,11.431,124.1655740704,1,excellent,NA
AIMS,2021-12-25T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3961.1,11.528,42.8518682336,1,excellent,NA
AIMS,2021-12-25T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3100,11.528,38.480256419999996,1,excellent,NA
AIMS,2021-12-25T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3272.2,11.625,39.354477247199995,1,excellent,NA
AIMS,2021-12-25T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,2927.8,11.625,37.6060355928,1,excellent,NA
AIMS,2021-12-25T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,2927.8,11.722,37.6060355928,1,excellent,NA
AIMS,2021-12-25T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,2927.8,11.722,37.6060355928,1,excellent,NA
AIMS,2021-12-25T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3100,11.819,38.480256419999996,1,excellent,NA
AIMS,2021-12-25T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,2755.6,11.819,36.7318147656,1,excellent,NA
AIMS,2021-12-25T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3961.1,11.916,42.8518682336,1,excellent,NA
AIMS,2021-12-25T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,4305.6,11.819,44.600817565599996,1,excellent,NA
AIMS,2021-12-25T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,11.819,120.66818308399999,1,excellent,NA
AIMS,2021-12-25T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,11.916,117.17079209759999,1,excellent,NA
AIMS,2021-12-25T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,4133.4,11.916,43.7265967384,1,excellent,NA
AIMS,2021-12-25T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,3100,11.916,38.480256419999996,1,excellent,NA
AIMS,2021-12-25T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.013,120.66818308399999,1,excellent,NA
AIMS,2021-12-25T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.013,117.17079209759999,1,excellent,NA
AIMS,2021-12-25T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.013,120.66818308399999,1,excellent,NA
AIMS,2021-12-25T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.013,120.66818308399999,1,excellent,NA
AIMS,2021-12-25T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.11,120.66818308399999,1,excellent,NA
AIMS,2021-12-25T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.207,117.17079209759999,1,excellent,NA
AIMS,2021-12-25T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,4994.5,12.207,48.098208552,1,excellent,NA
AIMS,2021-12-25T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,13089,12.401,89.19217188399999,1,excellent,NA
AIMS,2021-12-25T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.401,106.6786191384,1,excellent,NA
AIMS,2021-12-25T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.497,113.6734011112,1,excellent,NA
AIMS,2021-12-25T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.497,110.17601012479999,1,excellent,NA
AIMS,2021-12-25T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.497,106.6786191384,1,excellent,NA
AIMS,2021-12-25T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.497,106.6786191384,1,excellent,NA
AIMS,2021-12-25T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.594,106.6786191384,1,excellent,NA
AIMS,2021-12-25T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.69,106.6786191384,1,excellent,NA
AIMS,2021-12-25T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,12.594,103.18122815199999,1,excellent,NA
AIMS,2021-12-25T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.69,106.6786191384,1,excellent,NA
AIMS,2021-12-25T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,12.69,103.18122815199999,1,excellent,NA
AIMS,2021-12-25T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.69,106.6786191384,1,excellent,NA
AIMS,2021-12-25T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15155.7,12.787,99.6843448432,1,excellent,NA
AIMS,2021-12-25T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,12.787,103.18122815199999,1,excellent,NA
AIMS,2021-12-26T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,12.787,103.18122815199999,1,excellent,NA
AIMS,2021-12-26T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.69,110.17601012479999,1,excellent,NA
AIMS,2021-12-26T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.69,110.17601012479999,1,excellent,NA
AIMS,2021-12-26T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.69,106.6786191384,1,excellent,NA
AIMS,2021-12-26T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.594,110.17601012479999,1,excellent,NA
AIMS,2021-12-26T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,12.594,106.6786191384,1,excellent,NA
AIMS,2021-12-26T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.594,110.17601012479999,1,excellent,NA
AIMS,2021-12-26T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.594,110.17601012479999,1,excellent,NA
AIMS,2021-12-26T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.594,113.6734011112,1,excellent,NA
AIMS,2021-12-26T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.594,113.6734011112,1,excellent,NA
AIMS,2021-12-26T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.594,113.6734011112,1,excellent,NA
AIMS,2021-12-26T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.594,113.6734011112,1,excellent,NA
AIMS,2021-12-26T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.594,113.6734011112,1,excellent,NA
AIMS,2021-12-26T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.497,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.497,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.497,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.401,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.401,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.401,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.401,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.304,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.401,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.401,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.401,120.66818308399999,1,excellent,NA
AIMS,2021-12-26T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.401,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,12.401,103.18122815199999,1,excellent,NA
AIMS,2021-12-26T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.401,120.66818308399999,1,excellent,NA
AIMS,2021-12-26T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.497,120.66818308399999,1,excellent,NA
AIMS,2021-12-26T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.497,120.66818308399999,1,excellent,NA
AIMS,2021-12-26T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.497,120.66818308399999,1,excellent,NA
AIMS,2021-12-26T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19977.9,12.497,124.1655740704,1,excellent,NA
AIMS,2021-12-26T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19289,12.594,120.66818308399999,1,excellent,NA
AIMS,2021-12-26T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,19977.9,12.594,124.1655740704,1,excellent,NA
AIMS,2021-12-26T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.69,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.69,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.787,117.17079209759999,1,excellent,NA
AIMS,2021-12-26T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,13.076,113.6734011112,1,excellent,NA
AIMS,2021-12-26T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,13.365,110.17601012479999,1,excellent,NA
AIMS,2021-12-26T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,13.461,110.17601012479999,1,excellent,NA
AIMS,2021-12-26T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,13.558,106.6786191384,1,excellent,NA
AIMS,2021-12-26T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,13.654,106.6786191384,1,excellent,NA
AIMS,2021-12-26T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,13.75,103.18122815199999,1,excellent,NA
AIMS,2021-12-26T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,13.846,103.18122815199999,1,excellent,NA
AIMS,2021-12-26T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,13.75,103.18122815199999,1,excellent,NA
AIMS,2021-12-26T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15155.7,13.75,99.6843448432,1,excellent,NA
AIMS,2021-12-26T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15155.7,13.846,99.6843448432,1,excellent,NA
AIMS,2021-12-26T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15155.7,13.846,99.6843448432,1,excellent,NA
AIMS,2021-12-26T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,13.654,103.18122815199999,1,excellent,NA
AIMS,2021-12-27T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,15844.5,13.558,103.18122815199999,1,excellent,NA
AIMS,2021-12-27T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,13.365,106.6786191384,1,excellent,NA
AIMS,2021-12-27T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,13.269,106.6786191384,1,excellent,NA
AIMS,2021-12-27T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,13.173,106.6786191384,1,excellent,NA
AIMS,2021-12-27T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,16533.4,13.076,106.6786191384,1,excellent,NA
AIMS,2021-12-27T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.98,110.17601012479999,1,excellent,NA
AIMS,2021-12-27T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.883,110.17601012479999,1,excellent,NA
AIMS,2021-12-27T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.787,110.17601012479999,1,excellent,NA
AIMS,2021-12-27T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17222.3,12.69,110.17601012479999,1,excellent,NA
AIMS,2021-12-27T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.594,113.6734011112,1,excellent,NA
AIMS,2021-12-27T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.594,113.6734011112,1,excellent,NA
AIMS,2021-12-27T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.497,113.6734011112,1,excellent,NA
AIMS,2021-12-27T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.401,113.6734011112,1,excellent,NA
AIMS,2021-12-27T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.401,113.6734011112,1,excellent,NA
AIMS,2021-12-27T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.401,113.6734011112,1,excellent,NA
AIMS,2021-12-27T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,18600.1,12.304,117.17079209759999,1,excellent,NA
AIMS,2021-12-27T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.401,113.6734011112,1,excellent,NA
AIMS,2021-12-27T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.401,113.6734011112,1,excellent,NA
AIMS,2021-12-27T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.401,113.6734011112,1,excellent,NA
AIMS,2021-12-27T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.497,113.6734011112,1,excellent,NA
AIMS,2021-12-27T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.497,113.6734011112,1,excellent,NA
AIMS,2021-12-27T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.497,113.6734011112,1,excellent,NA
AIMS,2021-12-27T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,17911.2,12.594,113.6734011112,1,excellent,NA
