project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-09T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,4.311,24.7808629992,0,poor,NA
AIMS,2021-12-09T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,4.207,24.7808629992,0,poor,NA
AIMS,2021-12-09T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,3.998,24.7808629992,0,poor,NA
AIMS,2021-12-09T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,3.683,24.7808629992,0,poor,NA
AIMS,2021-12-09T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,3.472,24.7808629992,0,poor,NA
AIMS,2021-12-09T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,3.261,24.7808629992,0,poor,NA
AIMS,2021-12-09T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,2.943,24.7808629992,0,poor,NA
AIMS,2021-12-09T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,3.049,24.7808629992,0,poor,NA
AIMS,2021-12-09T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,2.624,24.835517251000002,0,poor,NA
AIMS,2021-12-09T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,2.517,24.835517251000002,0,poor,NA
AIMS,2021-12-09T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,2.088,24.7808629992,0,poor,NA
AIMS,2021-12-09T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,2.303,24.7808629992,0,poor,NA
AIMS,2021-12-09T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,2.088,24.7808629992,0,poor,NA
AIMS,2021-12-09T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.98,24.7808629992,0,poor,NA
AIMS,2021-12-09T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.872,24.7808629992,0,poor,NA
AIMS,2021-12-09T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.656,24.7808629992,0,poor,NA
AIMS,2021-12-09T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.656,24.7808629992,0,poor,NA
AIMS,2021-12-09T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.548,24.7808629992,0,poor,NA
AIMS,2021-12-09T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.656,24.7808629992,0,poor,NA
AIMS,2021-12-09T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.439,24.7808629992,0,poor,NA
AIMS,2021-12-09T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.439,24.7808629992,0,poor,NA
AIMS,2021-12-09T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.33,24.7808629992,0,poor,NA
AIMS,2021-12-09T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.439,24.7808629992,0,poor,NA
AIMS,2021-12-09T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.548,24.7808629992,0,poor,NA
AIMS,2021-12-09T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,1.656,24.7808629992,0,poor,NA
AIMS,2021-12-09T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,2.088,24.7808629992,0,poor,NA
AIMS,2021-12-09T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,2.73,24.7808629992,0,poor,NA
AIMS,2021-12-09T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,3.998,24.7808629992,0,poor,NA
AIMS,2021-12-09T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,4.934,24.7808629992,0,poor,NA
AIMS,2021-12-09T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,6.775,24.7808629992,0,poor,NA
AIMS,2021-12-09T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,7.582,24.72569796,0,poor,NA
AIMS,2021-12-09T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.481,24.72569796,0,poor,NA
AIMS,2021-12-09T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.077,24.72569796,0,poor,NA
AIMS,2021-12-09T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.077,24.72569796,0,poor,NA
AIMS,2021-12-09T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.68,24.72569796,0,poor,NA
AIMS,2021-12-09T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.481,24.72569796,0,poor,NA
AIMS,2021-12-09T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.481,24.72569796,0,poor,NA
AIMS,2021-12-09T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.077,24.72569796,0,poor,NA
AIMS,2021-12-09T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-12-09T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.779,24.72569796,0,poor,NA
AIMS,2021-12-09T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.68,24.72569796,0,poor,NA
AIMS,2021-12-09T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.382,24.72569796,0,poor,NA
AIMS,2021-12-10T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.282,24.72569796,0,poor,NA
AIMS,2021-12-10T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.282,24.72569796,0,poor,NA
AIMS,2021-12-10T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.282,24.72569796,0,poor,NA
AIMS,2021-12-10T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.382,24.72569796,0,poor,NA
AIMS,2021-12-10T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.382,24.72569796,0,poor,NA
AIMS,2021-12-10T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.581,24.72569796,0,poor,NA
AIMS,2021-12-10T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.879,24.72569796,0,poor,NA
AIMS,2021-12-10T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.779,24.72569796,0,poor,NA
AIMS,2021-12-10T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.68,24.72569796,0,poor,NA
AIMS,2021-12-10T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.68,24.72569796,0,poor,NA
AIMS,2021-12-10T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.68,24.72569796,0,poor,NA
AIMS,2021-12-10T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.68,24.72569796,0,poor,NA
AIMS,2021-12-10T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.779,24.72569796,0,poor,NA
AIMS,2021-12-10T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.879,24.72569796,0,poor,NA
AIMS,2021-12-10T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.779,24.72569796,0,poor,NA
AIMS,2021-12-10T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.779,24.72569796,0,poor,NA
AIMS,2021-12-10T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.978,24.72569796,0,poor,NA
AIMS,2021-12-10T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.978,24.72569796,0,poor,NA
AIMS,2021-12-10T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.879,24.72569796,0,poor,NA
AIMS,2021-12-10T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,8.978,24.72569796,0,poor,NA
AIMS,2021-12-10T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-12-10T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.275,24.72569796,0,poor,NA
AIMS,2021-12-10T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-12-10T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-12-10T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-12-10T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.176,24.72569796,0,poor,NA
AIMS,2021-12-10T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.373,24.72569796,0,poor,NA
AIMS,2021-12-10T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.373,24.72569796,0,poor,NA
AIMS,2021-12-10T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.472,24.72569796,0,poor,NA
AIMS,2021-12-10T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.571,24.72569796,0,poor,NA
AIMS,2021-12-10T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.571,24.72569796,0,poor,NA
AIMS,2021-12-10T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,9.866,24.72569796,0,poor,NA
AIMS,2021-12-10T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,10.161,24.72569796,0,poor,NA
AIMS,2021-12-10T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,10.455,24.72569796,0,poor,NA
AIMS,2021-12-10T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,11.139,24.72569796,0,poor,NA
AIMS,2021-12-10T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,10.944,24.72569796,0,poor,NA
AIMS,2021-12-10T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,11.236,24.72569796,0,poor,NA
AIMS,2021-12-10T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,11.431,24.72569796,0,poor,NA
AIMS,2021-12-10T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,11.431,24.72569796,0,poor,NA
AIMS,2021-12-10T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,11.528,24.72569796,0,poor,NA
AIMS,2021-12-10T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,11.722,24.72569796,0,poor,NA
AIMS,2021-12-10T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.013,24.72569796,0,poor,NA
AIMS,2021-12-10T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.207,24.72569796,0,poor,NA
AIMS,2021-12-10T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.207,24.72569796,0,poor,NA
AIMS,2021-12-10T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.11,24.72569796,0,poor,NA
AIMS,2021-12-10T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.11,24.72569796,0,poor,NA
AIMS,2021-12-10T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.013,24.72569796,0,poor,NA
AIMS,2021-12-10T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.013,24.72569796,0,poor,NA
AIMS,2021-12-11T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.013,24.72569796,0,poor,NA
AIMS,2021-12-11T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.207,24.72569796,0,poor,NA
AIMS,2021-12-11T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.207,24.72569796,0,poor,NA
AIMS,2021-12-11T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.304,24.72569796,0,poor,NA
AIMS,2021-12-11T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.401,24.72569796,0,poor,NA
AIMS,2021-12-11T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.594,24.72569796,0,poor,NA
AIMS,2021-12-11T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,12.787,24.72569796,0,poor,NA
AIMS,2021-12-11T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,13.365,24.72569796,0,poor,NA
AIMS,2021-12-11T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,13.75,24.72569796,0,poor,NA
AIMS,2021-12-11T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,13.846,24.72569796,0,poor,NA
AIMS,2021-12-11T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.517,24.72569796,0,poor,NA
AIMS,2021-12-11T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.709,24.72569796,0,poor,NA
AIMS,2021-12-11T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.613,24.72569796,0,poor,NA
AIMS,2021-12-11T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.804,24.72569796,0,poor,NA
AIMS,2021-12-11T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.804,24.72569796,0,poor,NA
AIMS,2021-12-11T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.9,24.72569796,0,poor,NA
AIMS,2021-12-11T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.996,24.72569796,0,poor,NA
AIMS,2021-12-11T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.996,24.72569796,0,poor,NA
AIMS,2021-12-11T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.9,24.72569796,0,poor,NA
AIMS,2021-12-11T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,15.091,24.72569796,0,poor,NA
AIMS,2021-12-11T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,15.187,24.72569796,0,poor,NA
AIMS,2021-12-11T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,15.378,24.72569796,0,poor,NA
AIMS,2021-12-11T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,15.664,24.72569796,0,poor,NA
AIMS,2021-12-11T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,15.378,24.72569796,0,poor,NA
AIMS,2021-12-11T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,15.76,24.72569796,0,poor,NA
AIMS,2021-12-11T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,16.141,24.72569796,0,poor,NA
AIMS,2021-12-11T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,16.713,24.72569796,0,poor,NA
AIMS,2021-12-11T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,16.713,24.72569796,0,poor,NA
AIMS,2021-12-11T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,16.999,24.72569796,0,poor,NA
AIMS,2021-12-11T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,16.713,24.72569796,0,poor,NA
AIMS,2021-12-11T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.804,24.72569796,0,poor,NA
AIMS,2021-12-11T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,14.709,24.72569796,0,poor,NA
AIMS,2021-12-11T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,14.23,214.73963233479998,1,poor,NA
AIMS,2021-12-11T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,13.942,214.73963233479998,1,poor,NA
AIMS,2021-12-11T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,14.038,214.73963233479998,1,poor,NA
AIMS,2021-12-11T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,14.038,214.73963233479998,1,poor,NA
AIMS,2021-12-11T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,14.134,214.73963233479998,1,poor,NA
AIMS,2021-12-11T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,14.134,214.73963233479998,1,poor,NA
AIMS,2021-12-11T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,14.134,221.777261132,1,poor,NA
AIMS,2021-12-11T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,14.134,221.777261132,1,poor,NA
AIMS,2021-12-11T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,14.134,221.777261132,1,poor,NA
AIMS,2021-12-11T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,14.134,221.777261132,1,poor,NA
AIMS,2021-12-11T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,13.942,221.777261132,1,poor,NA
AIMS,2021-12-11T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,13.846,221.777261132,1,poor,NA
AIMS,2021-12-11T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,13.654,221.777261132,1,poor,NA
AIMS,2021-12-11T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,13.558,221.777261132,1,poor,NA
AIMS,2021-12-11T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,13.365,221.777261132,1,poor,NA
AIMS,2021-12-11T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,13.269,221.777261132,1,poor,NA
AIMS,2021-12-12T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,13.173,214.73963233479998,1,poor,NA
AIMS,2021-12-12T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,12.98,214.73963233479998,1,poor,NA
AIMS,2021-12-12T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,12.883,214.73963233479998,1,poor,NA
AIMS,2021-12-12T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,12.69,214.73963233479998,1,poor,NA
AIMS,2021-12-12T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,35822.5,12.594,207.70251432499998,1,poor,NA
AIMS,2021-12-12T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,35822.5,12.497,207.70251432499998,1,poor,NA
AIMS,2021-12-12T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,35822.5,12.304,207.70251432499998,1,poor,NA
AIMS,2021-12-12T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,35822.5,12.207,207.70251432499998,1,poor,NA
AIMS,2021-12-12T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,11.916,200.66488552779998,1,poor,NA
AIMS,2021-12-12T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,11.625,200.66488552779998,1,poor,NA
AIMS,2021-12-12T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,11.041,200.66488552779998,1,poor,NA
AIMS,2021-12-12T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,10.455,200.66488552779998,1,poor,NA
AIMS,2021-12-12T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,10.063,200.66488552779998,1,poor,NA
AIMS,2021-12-12T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,9.571,193.6272567306,1,poor,NA
AIMS,2021-12-12T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,9.176,193.6272567306,1,poor,NA
AIMS,2021-12-12T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,8.978,193.6272567306,1,poor,NA
AIMS,2021-12-12T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,8.978,193.6272567306,1,poor,NA
AIMS,2021-12-12T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,8.978,193.6272567306,1,poor,NA
AIMS,2021-12-12T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,9.077,193.6272567306,1,poor,NA
AIMS,2021-12-12T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,9.275,193.6272567306,1,poor,NA
AIMS,2021-12-12T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,9.275,193.6272567306,1,poor,NA
AIMS,2021-12-12T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,9.275,193.6272567306,1,poor,NA
AIMS,2021-12-12T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,8.978,193.6272567306,1,poor,NA
AIMS,2021-12-12T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,31689.1,8.779,186.58962793339998,1,poor,NA
AIMS,2021-12-12T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,31689.1,8.581,186.58962793339998,1,poor,NA
AIMS,2021-12-12T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,31689.1,8.581,186.58962793339998,1,poor,NA
AIMS,2021-12-12T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,31689.1,8.481,186.58962793339998,1,poor,NA
AIMS,2021-12-12T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,31689.1,8.382,186.58962793339998,1,poor,NA
AIMS,2021-12-12T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,31689.1,8.182,186.58962793339998,1,poor,NA
AIMS,2021-12-12T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,31689.1,8.082,186.58962793339998,1,poor,NA
AIMS,2021-12-12T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,30311.3,7.481,179.55199913619998,1,poor,NA
AIMS,2021-12-12T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,30311.3,7.179,179.55199913619998,1,poor,NA
AIMS,2021-12-12T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,30311.3,7.179,179.55199913619998,1,poor,NA
AIMS,2021-12-12T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,28933.5,6.978,172.51437033899998,1,poor,NA
AIMS,2021-12-12T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,27555.7,7.782,165.4767415418,1,poor,NA
AIMS,2021-12-12T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,24800.2,7.682,151.4019947348,1,poor,NA
AIMS,2021-12-12T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,23422.4,8.082,144.3643659376,1,poor,NA
AIMS,2021-12-12T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,24800.2,8.481,151.4019947348,1,poor,NA
AIMS,2021-12-12T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,18600.1,8.779,119.7326651474,1,poor,NA
AIMS,2021-12-12T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,24800.2,8.978,151.4019947348,1,poor,NA
AIMS,2021-12-12T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21355.7,8.978,133.8079227418,1,poor,NA
AIMS,2021-12-12T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,17222.3,9.077,112.6950363502,1,poor,NA
AIMS,2021-12-12T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,19977.9,9.077,126.77029394460001,1,poor,NA
AIMS,2021-12-12T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,19289,8.978,123.25147954600001,1,poor,NA
AIMS,2021-12-12T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,20666.8,8.978,130.28910834319998,1,poor,NA
AIMS,2021-12-12T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,20666.8,8.978,130.28910834319998,1,poor,NA
AIMS,2021-12-12T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,22044.6,8.879,137.32673714039998,1,poor,NA
AIMS,2021-12-12T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,24800.2,8.68,151.4019947348,1,poor,NA
AIMS,2021-12-13T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1463.9,8.382,32.203114708600005,1,poor,NA
AIMS,2021-12-13T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,936.5,8.082,29.509221961,1,poor,NA
AIMS,2021-12-13T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,678.1,7.882,28.189347319400003,1,poor,NA
AIMS,2021-12-13T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1054.9,7.782,30.1139942426,1,poor,NA
AIMS,2021-12-13T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,764.2,7.782,28.629135270800003,1,poor,NA
AIMS,2021-12-13T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,861.1,7.582,29.1240882614,1,poor,NA
AIMS,2021-12-13T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1291.7,7.582,31.323538805800002,1,poor,NA
AIMS,2021-12-13T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1808.3,7.582,33.9622665142,1,poor,D
AIMS,2021-12-13T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1011.8,7.179,29.893844873200003,1,poor,NA
AIMS,2021-12-13T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,602.8,6.877,27.804724407200002,0,poor,NA
AIMS,2021-12-13T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1259.4,6.674,31.158554475600003,1,poor,NA
AIMS,2021-12-13T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1291.7,6.166,31.323538805800002,1,poor,NA
AIMS,2021-12-13T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1636.1,6.268,33.0826906114,1,poor,NA
AIMS,2021-12-13T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1980.6,5.347,34.8423532044,1,poor,NA
AIMS,2021-12-13T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,2238.9,5.552,36.161717058600004,1,poor,NA
AIMS,2021-12-13T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,2755.6,5.757,38.800955554400005,1,poor,NA
AIMS,2021-12-13T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,2927.8,5.45,39.680531457200004,1,poor,NA
AIMS,2021-12-13T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,2927.8,5.347,39.680531457200004,1,poor,NA
AIMS,2021-12-13T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,3272.2,5.347,41.4396832628,1,poor,NA
AIMS,2021-12-13T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,3272.2,5.347,41.4396832628,1,poor,NA
AIMS,2021-12-13T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,1894.5,5.552,34.402565253000006,1,poor,NA
AIMS,2021-12-13T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,366,5.244,26.595179844,0,poor,NA
AIMS,2021-12-13T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,312.2,5.141,26.3203762228,0,poor,NA
AIMS,2021-12-13T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,290.6,5.037,26.210046144400003,0,poor,NA
