project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-13T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-13T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-13T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-13T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-13T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-13T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-13T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-13T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-13T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-13T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.304,407.1858502395,1,poor,NA
AIMS,2021-12-13T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.594,407.1858502395,1,poor,NA
AIMS,2021-12-13T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.558,407.1858502395,1,poor,NA
AIMS,2021-12-13T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.421,407.1858502395,1,poor,NA
AIMS,2021-12-13T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.23,407.1858502395,1,poor,NA
AIMS,2021-12-13T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.038,407.1858502395,1,poor,NA
AIMS,2021-12-13T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.269,407.1858502395,1,poor,NA
AIMS,2021-12-13T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.98,407.1858502395,1,poor,NA
AIMS,2021-12-13T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.134,407.1858502395,1,poor,NA
AIMS,2021-12-13T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.942,421.3591107479,1,poor,NA
AIMS,2021-12-13T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.942,421.3591107479,1,poor,NA
AIMS,2021-12-13T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-13T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.98,421.3591107479,1,poor,NA
AIMS,2021-12-13T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.076,407.1858502395,1,poor,NA
AIMS,2021-12-13T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.98,407.1858502395,1,poor,NA
AIMS,2021-12-13T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.883,407.1858502395,1,poor,NA
AIMS,2021-12-13T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.69,407.1858502395,1,poor,NA
AIMS,2021-12-13T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.497,407.1858502395,1,poor,NA
AIMS,2021-12-13T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.401,407.1858502395,1,poor,NA
AIMS,2021-12-13T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.304,407.1858502395,1,poor,NA
AIMS,2021-12-14T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.207,407.1858502395,1,poor,NA
AIMS,2021-12-14T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.207,407.1858502395,1,poor,NA
AIMS,2021-12-14T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-14T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-14T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-14T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-14T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-14T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-14T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-14T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-14T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-14T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.013,407.1858502395,1,poor,NA
AIMS,2021-12-14T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-14T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-14T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-14T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-14T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-14T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-14T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-14T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-14T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.819,407.1858502395,1,poor,NA
AIMS,2021-12-14T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.819,407.1858502395,1,poor,NA
AIMS,2021-12-14T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.819,407.1858502395,1,poor,NA
AIMS,2021-12-14T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.819,407.1858502395,1,poor,NA
AIMS,2021-12-14T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.722,407.1858502395,1,poor,NA
AIMS,2021-12-14T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.722,407.1858502395,1,poor,NA
AIMS,2021-12-14T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.722,407.1858502395,1,poor,NA
AIMS,2021-12-14T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.819,407.1858502395,1,poor,NA
AIMS,2021-12-14T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.11,407.1858502395,1,poor,NA
AIMS,2021-12-14T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,12.401,407.1858502395,1,poor,NA
AIMS,2021-12-14T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,13.846,407.1858502395,1,poor,NA
AIMS,2021-12-14T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.613,407.1858502395,1,poor,NA
AIMS,2021-12-14T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.421,407.1858502395,1,poor,NA
AIMS,2021-12-14T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.421,407.1858502395,1,poor,NA
AIMS,2021-12-14T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.558,421.3591107479,1,poor,NA
AIMS,2021-12-14T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.461,421.3591107479,1,poor,NA
AIMS,2021-12-14T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.421,421.3591107479,1,poor,NA
AIMS,2021-12-14T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.421,421.3591107479,1,poor,NA
AIMS,2021-12-14T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.421,421.3591107479,1,poor,NA
AIMS,2021-12-14T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.75,421.3591107479,1,poor,NA
AIMS,2021-12-14T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.558,421.3591107479,1,poor,NA
AIMS,2021-12-14T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.558,421.3591107479,1,poor,NA
AIMS,2021-12-14T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.365,421.3591107479,1,poor,NA
AIMS,2021-12-14T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-14T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-14T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-14T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.69,421.3591107479,1,poor,NA
AIMS,2021-12-14T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.594,421.3591107479,1,poor,NA
AIMS,2021-12-15T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.497,421.3591107479,1,poor,NA
AIMS,2021-12-15T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.497,421.3591107479,1,poor,NA
AIMS,2021-12-15T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.497,421.3591107479,1,poor,NA
AIMS,2021-12-15T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.497,421.3591107479,1,poor,NA
AIMS,2021-12-15T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.497,421.3591107479,1,poor,NA
AIMS,2021-12-15T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.497,421.3591107479,1,poor,NA
AIMS,2021-12-15T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.401,421.3591107479,1,poor,NA
AIMS,2021-12-15T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.304,421.3591107479,1,poor,NA
AIMS,2021-12-15T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.304,421.3591107479,1,poor,NA
AIMS,2021-12-15T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.304,421.3591107479,1,poor,NA
AIMS,2021-12-15T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.304,421.3591107479,1,poor,NA
AIMS,2021-12-15T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.304,421.3591107479,1,poor,NA
AIMS,2021-12-15T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.304,421.3591107479,1,poor,NA
AIMS,2021-12-15T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.207,421.3591107479,1,poor,NA
AIMS,2021-12-15T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.207,421.3591107479,1,poor,NA
AIMS,2021-12-15T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.11,421.3591107479,1,poor,NA
AIMS,2021-12-15T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.11,421.3591107479,1,poor,NA
AIMS,2021-12-15T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.013,421.3591107479,1,poor,NA
AIMS,2021-12-15T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,11.819,421.3591107479,1,poor,NA
AIMS,2021-12-15T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,11.819,421.3591107479,1,poor,NA
AIMS,2021-12-15T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.819,407.1858502395,1,poor,NA
AIMS,2021-12-15T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,11.819,421.3591107479,1,poor,NA
AIMS,2021-12-15T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,11.722,421.3591107479,1,poor,NA
AIMS,2021-12-15T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,11.819,421.3591107479,1,poor,NA
AIMS,2021-12-15T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,11.916,421.3591107479,1,poor,NA
AIMS,2021-12-15T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,11.916,421.3591107479,1,poor,NA
AIMS,2021-12-15T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,11.916,407.1858502395,1,poor,NA
AIMS,2021-12-15T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,11.916,421.3591107479,1,poor,NA
AIMS,2021-12-15T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.013,421.3591107479,1,poor,NA
AIMS,2021-12-15T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.497,421.3591107479,1,poor,NA
AIMS,2021-12-15T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.325,421.3591107479,1,poor,NA
AIMS,2021-12-15T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,15.473,421.3591107479,1,poor,NA
AIMS,2021-12-15T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.996,421.3591107479,1,poor,NA
AIMS,2021-12-15T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.996,421.3591107479,1,poor,NA
AIMS,2021-12-15T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.23,421.3591107479,1,poor,NA
AIMS,2021-12-15T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.846,421.3591107479,1,poor,NA
AIMS,2021-12-15T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.996,421.3591107479,1,poor,NA
AIMS,2021-12-15T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.9,421.3591107479,1,poor,NA
AIMS,2021-12-15T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.613,421.3591107479,1,poor,NA
AIMS,2021-12-15T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,14.038,421.3591107479,1,poor,NA
AIMS,2021-12-15T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.846,421.3591107479,1,poor,NA
AIMS,2021-12-15T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.654,421.3591107479,1,poor,NA
AIMS,2021-12-15T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.461,421.3591107479,1,poor,NA
AIMS,2021-12-15T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.269,421.3591107479,1,poor,NA
AIMS,2021-12-15T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-15T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-15T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-15T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.269,421.3591107479,1,poor,NA
AIMS,2021-12-16T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-16T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.269,421.3591107479,1,poor,NA
AIMS,2021-12-16T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.269,421.3591107479,1,poor,NA
AIMS,2021-12-16T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-16T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.173,421.3591107479,1,poor,NA
AIMS,2021-12-16T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.98,421.3591107479,1,poor,NA
AIMS,2021-12-16T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.69,421.3591107479,1,poor,NA
AIMS,2021-12-16T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.69,421.3591107479,1,poor,NA
AIMS,2021-12-16T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.69,421.3591107479,1,poor,NA
AIMS,2021-12-16T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.69,421.3591107479,1,poor,NA
AIMS,2021-12-16T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.594,421.3591107479,1,poor,NA
AIMS,2021-12-16T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.594,421.3591107479,1,poor,NA
AIMS,2021-12-16T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.594,421.3591107479,1,poor,NA
AIMS,2021-12-16T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.497,421.3591107479,1,poor,NA
AIMS,2021-12-16T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.69,421.3591107479,1,poor,NA
AIMS,2021-12-16T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.98,421.3591107479,1,poor,NA
AIMS,2021-12-16T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.69,421.3591107479,1,poor,NA
AIMS,2021-12-16T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.69,421.3591107479,1,poor,NA
AIMS,2021-12-16T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,12.883,421.3591107479,1,poor,NA
AIMS,2021-12-16T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.076,421.3591107479,1,poor,NA
AIMS,2021-12-16T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,13.365,421.3591107479,1,poor,NA
AIMS,2021-12-16T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,15.282,421.3591107479,1,poor,NA
AIMS,2021-12-16T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,77156.1,17.475,421.3591107479,1,poor,NA
AIMS,2021-12-16T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,818.1,17.665,28.7192643659,1,poor,NA
AIMS,2021-12-16T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,82667.2,17.094,449.7051174207999,1,poor,NA
AIMS,2021-12-16T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,839.6,16.141,28.8298483044,1,poor,NA
AIMS,2021-12-16T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,322.9,16.141,26.1722333731,0,poor,NA
AIMS,2021-12-16T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,82667.2,17.094,449.7051174207999,1,poor,NA
AIMS,2021-12-16T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,16.332,407.1858502395,1,poor,NA
AIMS,2021-12-16T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,398.3,16.523,26.5600486737,1,poor,NA
AIMS,2021-12-16T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,301.4,16.141,26.0616494346,0,poor,NA
AIMS,2021-12-16T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,258.3,15.951,25.8399672137,0,poor,NA
AIMS,2021-12-16T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,236.8,15.951,25.7293832752,0,poor,NA
AIMS,2021-12-16T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,215.3,15.76,25.618799336699997,0,poor,NA
AIMS,2021-12-16T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,193.8,15.664,25.508215398199997,0,poor,NA
AIMS,2021-12-16T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,183,15.378,25.452666256999997,0,poor,NA
AIMS,2021-12-16T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,183,15.091,25.452666256999997,0,poor,NA
AIMS,2021-12-16T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,183,15.091,25.452666256999997,0,poor,NA
AIMS,2021-12-16T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,183,14.996,25.452666256999997,0,poor,NA
AIMS,2021-12-17T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,183,14.804,25.452666256999997,0,poor,NA
AIMS,2021-12-17T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,172.2,14.9,25.397117115799997,0,poor,NA
AIMS,2021-12-17T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,172.2,14.9,25.397117115799997,0,poor,NA
AIMS,2021-12-17T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,505.9,14.709,27.113482710099998,1,poor,NA
AIMS,2021-12-17T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.421,407.1858502395,1,poor,NA
AIMS,2021-12-17T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,14.325,393.0125897310999,1,poor,NA
AIMS,2021-12-17T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.23,378.8393292227,1,poor,NA
AIMS,2021-12-17T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,14.134,393.0125897310999,1,poor,NA
AIMS,2021-12-17T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,14.134,393.0125897310999,1,poor,NA
AIMS,2021-12-17T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,14.23,393.0125897310999,1,poor,NA
AIMS,2021-12-17T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,71644.9,14.23,393.0125897310999,1,poor,NA
AIMS,2021-12-17T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,322.9,14.23,26.1722333731,0,poor,NA
AIMS,2021-12-17T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,247.6,14.23,25.784932416399997,0,poor,NA
AIMS,2021-12-17T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,226,14.23,25.673834134,0,poor,NA
AIMS,2021-12-17T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,215.3,14.23,25.618799336699997,0,poor,NA
AIMS,2021-12-17T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,215.3,14.325,25.618799336699997,0,poor,NA
AIMS,2021-12-17T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,74400.5,14.325,407.1858502395,1,poor,NA
AIMS,2021-12-17T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,14.23,364.6665830582,1,poor,NA
AIMS,2021-12-17T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,14.23,364.6665830582,1,poor,NA
AIMS,2021-12-17T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,14.23,364.6665830582,1,poor,NA
AIMS,2021-12-17T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,66133.8,14.23,364.6665830582,1,poor,NA
AIMS,2021-12-17T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.23,378.8393292227,1,poor,NA
AIMS,2021-12-17T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.23,378.8393292227,1,poor,NA
AIMS,2021-12-17T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.134,378.8393292227,1,poor,NA
AIMS,2021-12-17T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.23,378.8393292227,1,poor,NA
AIMS,2021-12-17T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.23,378.8393292227,1,poor,NA
AIMS,2021-12-17T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.23,378.8393292227,1,poor,NA
AIMS,2021-12-17T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.325,378.8393292227,1,poor,NA
AIMS,2021-12-17T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.421,378.8393292227,1,poor,NA
AIMS,2021-12-17T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.517,378.8393292227,1,poor,NA
AIMS,2021-12-17T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.613,378.8393292227,1,poor,NA
AIMS,2021-12-17T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,68889.3,14.804,378.8393292227,1,poor,NA
