project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-03T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.879,22.54285282,0,excellent,NA
AIMS,2021-11-03T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.077,22.54285282,0,excellent,NA
AIMS,2021-11-03T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.275,22.54285282,0,excellent,NA
AIMS,2021-11-03T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.571,22.54285282,0,excellent,NA
AIMS,2021-11-03T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.768,22.54285282,0,excellent,NA
AIMS,2021-11-03T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.866,22.54285282,0,excellent,NA
AIMS,2021-11-03T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.965,22.54285282,0,excellent,NA
AIMS,2021-11-03T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.063,22.54285282,0,excellent,NA
AIMS,2021-11-03T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.259,22.54285282,0,excellent,NA
AIMS,2021-11-03T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.161,22.54285282,0,excellent,NA
AIMS,2021-11-03T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.965,22.54285282,0,excellent,NA
AIMS,2021-11-03T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.965,22.54285282,0,excellent,NA
AIMS,2021-11-03T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.866,22.54285282,0,excellent,NA
AIMS,2021-11-03T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.768,22.54285282,0,excellent,NA
AIMS,2021-11-04T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.669,22.54285282,0,excellent,NA
AIMS,2021-11-04T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.669,22.54285282,0,excellent,NA
AIMS,2021-11-04T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.571,22.54285282,0,excellent,NA
AIMS,2021-11-04T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.472,22.54285282,0,excellent,NA
AIMS,2021-11-04T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.373,22.54285282,0,excellent,NA
AIMS,2021-11-04T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.275,22.54285282,0,excellent,NA
AIMS,2021-11-04T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.275,22.54285282,0,excellent,NA
AIMS,2021-11-04T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.275,22.54285282,0,excellent,NA
AIMS,2021-11-04T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.176,22.54285282,0,excellent,NA
AIMS,2021-11-04T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.077,22.54285282,0,excellent,NA
AIMS,2021-11-04T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.978,22.54285282,0,excellent,NA
AIMS,2021-11-04T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.978,22.54285282,0,excellent,NA
AIMS,2021-11-04T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.978,22.54285282,0,excellent,NA
AIMS,2021-11-04T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.978,22.54285282,0,excellent,NA
AIMS,2021-11-04T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.879,22.54285282,0,excellent,NA
AIMS,2021-11-04T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.879,22.54285282,0,excellent,NA
AIMS,2021-11-04T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.879,22.54285282,0,excellent,NA
AIMS,2021-11-04T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.779,22.54285282,0,excellent,NA
AIMS,2021-11-04T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.779,22.54285282,0,excellent,NA
AIMS,2021-11-04T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.779,22.54285282,0,excellent,NA
AIMS,2021-11-04T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.779,22.54285282,0,excellent,NA
AIMS,2021-11-04T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.779,22.54285282,0,excellent,NA
AIMS,2021-11-04T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.779,22.54285282,0,excellent,NA
AIMS,2021-11-04T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.68,22.54285282,0,excellent,NA
AIMS,2021-11-04T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.581,22.54285282,0,excellent,NA
AIMS,2021-11-04T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,8.481,22.5971737528,0,excellent,NA
AIMS,2021-11-04T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,8.481,22.650991714,0,excellent,NA
AIMS,2021-11-04T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,8.481,22.650991714,0,excellent,NA
AIMS,2021-11-04T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,8.481,22.650991714,0,excellent,NA
AIMS,2021-11-04T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,8.581,22.650991714,0,excellent,NA
AIMS,2021-11-04T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,8.68,22.7053126468,0,excellent,NA
AIMS,2021-11-04T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,8.779,22.7053126468,0,excellent,NA
AIMS,2021-11-04T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,8.879,22.7053126468,0,excellent,NA
AIMS,2021-11-04T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,8.978,22.7053126468,0,excellent,NA
AIMS,2021-11-04T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,9.176,22.7053126468,0,excellent,NA
AIMS,2021-11-04T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,9.373,22.7053126468,0,excellent,NA
AIMS,2021-11-04T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.472,22.7596335796,0,excellent,NA
AIMS,2021-11-04T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-04T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-05T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.571,22.7596335796,0,excellent,NA
AIMS,2021-11-05T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.472,22.7596335796,0,excellent,NA
AIMS,2021-11-05T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.472,22.7596335796,0,excellent,NA
AIMS,2021-11-05T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.373,22.7596335796,0,excellent,NA
AIMS,2021-11-05T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.275,22.7596335796,0,excellent,NA
AIMS,2021-11-05T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,9.176,22.7596335796,0,excellent,NA
AIMS,2021-11-05T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,8.978,22.7596335796,0,excellent,NA
AIMS,2021-11-05T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,8.779,22.7596335796,0,excellent,NA
AIMS,2021-11-05T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.779,22.8134515408,0,excellent,NA
AIMS,2021-11-05T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.68,22.8134515408,0,excellent,NA
AIMS,2021-11-05T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.581,22.8134515408,0,excellent,NA
AIMS,2021-11-05T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.481,22.8134515408,0,excellent,NA
AIMS,2021-11-05T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.481,22.8134515408,0,excellent,NA
AIMS,2021-11-05T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.382,22.8134515408,0,excellent,NA
AIMS,2021-11-05T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.382,22.8134515408,0,excellent,NA
AIMS,2021-11-05T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.282,22.8134515408,0,excellent,NA
AIMS,2021-11-05T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.182,22.8134515408,0,excellent,NA
AIMS,2021-11-05T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.082,22.8134515408,0,excellent,NA
AIMS,2021-11-05T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.882,22.8134515408,0,excellent,NA
AIMS,2021-11-05T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.882,22.8134515408,0,excellent,NA
AIMS,2021-11-05T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.882,22.8134515408,0,excellent,NA
AIMS,2021-11-05T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.983,22.8134515408,0,excellent,NA
AIMS,2021-11-05T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.983,22.8134515408,0,excellent,NA
AIMS,2021-11-05T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.082,22.8134515408,0,excellent,NA
AIMS,2021-11-05T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.182,22.8134515408,0,excellent,NA
AIMS,2021-11-05T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.182,22.8134515408,0,excellent,NA
AIMS,2021-11-05T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.282,22.8134515408,0,excellent,NA
AIMS,2021-11-05T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.481,22.8134515408,0,excellent,NA
AIMS,2021-11-05T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.68,22.8134515408,0,excellent,NA
AIMS,2021-11-05T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.879,22.8134515408,0,excellent,NA
AIMS,2021-11-05T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.879,22.8134515408,0,excellent,NA
AIMS,2021-11-05T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.978,22.8134515408,0,excellent,NA
AIMS,2021-11-05T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,9.176,22.8134515408,0,excellent,NA
AIMS,2021-11-05T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,9.275,22.8134515408,0,excellent,NA
AIMS,2021-11-05T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,9.472,22.8677724736,0,excellent,NA
AIMS,2021-11-05T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,9.768,22.8677724736,0,excellent,NA
AIMS,2021-11-05T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.063,22.8677724736,0,excellent,NA
AIMS,2021-11-05T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.357,22.8677724736,0,excellent,NA
AIMS,2021-11-05T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.455,22.8677724736,0,excellent,NA
AIMS,2021-11-05T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.651,22.8677724736,0,excellent,NA
AIMS,2021-11-05T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,10.846,22.9215904348,0,excellent,NA
AIMS,2021-11-05T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,10.846,22.9215904348,0,excellent,NA
AIMS,2021-11-05T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,10.846,22.9215904348,0,excellent,NA
AIMS,2021-11-05T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,10.748,22.9215904348,0,excellent,NA
AIMS,2021-11-05T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,10.748,22.9215904348,0,excellent,NA
AIMS,2021-11-05T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,10.748,22.9215904348,0,excellent,NA
AIMS,2021-11-05T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,10.553,22.9215904348,0,excellent,NA
AIMS,2021-11-05T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,75.3,10.357,22.9215904348,0,excellent,NA
AIMS,2021-11-06T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.063,22.8677724736,0,excellent,NA
AIMS,2021-11-06T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,9.669,22.8677724736,0,excellent,NA
AIMS,2021-11-06T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,9.176,22.8677724736,0,excellent,NA
AIMS,2021-11-06T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,8.779,22.8677724736,0,excellent,NA
AIMS,2021-11-06T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,8.382,22.8677724736,0,excellent,NA
AIMS,2021-11-06T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.182,22.8134515408,0,excellent,NA
AIMS,2021-11-06T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.782,22.8134515408,0,excellent,NA
AIMS,2021-11-06T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.582,22.8134515408,0,excellent,NA
AIMS,2021-11-06T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.28,22.8134515408,0,excellent,NA
AIMS,2021-11-06T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.179,22.8134515408,0,excellent,NA
AIMS,2021-11-06T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.179,22.8134515408,0,excellent,NA
AIMS,2021-11-06T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.381,22.8134515408,0,excellent,NA
AIMS,2021-11-06T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.179,22.8134515408,0,excellent,NA
AIMS,2021-11-06T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.179,22.8134515408,0,excellent,NA
AIMS,2021-11-06T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.179,22.8134515408,0,excellent,NA
AIMS,2021-11-06T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.28,22.8134515408,0,excellent,NA
AIMS,2021-11-06T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.079,22.8134515408,0,excellent,NA
AIMS,2021-11-06T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.079,22.8134515408,0,excellent,NA
AIMS,2021-11-06T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.978,22.8134515408,0,excellent,NA
AIMS,2021-11-06T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.978,22.8134515408,0,excellent,NA
AIMS,2021-11-06T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.877,22.8134515408,0,excellent,NA
AIMS,2021-11-06T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.775,22.8134515408,0,excellent,NA
AIMS,2021-11-06T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.573,22.8134515408,0,excellent,NA
AIMS,2021-11-06T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.573,22.8134515408,0,excellent,NA
AIMS,2021-11-06T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.37,22.8134515408,0,excellent,NA
AIMS,2021-11-06T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.268,22.8134515408,0,excellent,NA
AIMS,2021-11-06T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.268,22.8134515408,0,excellent,NA
AIMS,2021-11-06T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.268,22.8134515408,0,excellent,NA
AIMS,2021-11-06T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,6.268,22.7596335796,0,excellent,NA
AIMS,2021-11-06T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,6.471,22.7596335796,0,excellent,NA
AIMS,2021-11-06T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.674,22.8134515408,0,excellent,NA
AIMS,2021-11-06T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,6.978,22.8134515408,0,excellent,NA
AIMS,2021-11-06T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,7.481,22.8134515408,0,excellent,NA
AIMS,2021-11-06T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.282,22.8134515408,0,excellent,NA
AIMS,2021-11-06T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.779,22.8134515408,0,excellent,NA
AIMS,2021-11-06T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,9.176,22.8134515408,0,excellent,NA
AIMS,2021-11-06T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,9.571,22.8134515408,0,excellent,NA
AIMS,2021-11-06T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,9.768,22.8134515408,0,excellent,NA
AIMS,2021-11-06T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,9.965,22.8677724736,0,excellent,NA
AIMS,2021-11-06T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.063,22.8677724736,0,excellent,NA
AIMS,2021-11-06T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.161,22.8677724736,0,excellent,NA
AIMS,2021-11-06T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.259,22.8677724736,0,excellent,NA
AIMS,2021-11-06T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.259,22.8677724736,0,excellent,NA
AIMS,2021-11-06T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.259,22.8677724736,0,excellent,NA
AIMS,2021-11-06T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,10.063,22.8677724736,0,excellent,NA
AIMS,2021-11-06T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,9.866,22.8677724736,0,excellent,NA
AIMS,2021-11-06T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,9.669,22.8677724736,0,excellent,NA
AIMS,2021-11-06T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,64.6,9.373,22.8677724736,0,excellent,NA
AIMS,2021-11-07T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.978,22.8134515408,0,excellent,NA
AIMS,2021-11-07T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,53.8,8.581,22.8134515408,0,excellent,NA
AIMS,2021-11-07T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,8.282,22.7596335796,0,excellent,NA
AIMS,2021-11-07T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,43.1,7.983,22.7596335796,0,excellent,NA
AIMS,2021-11-07T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,7.682,22.7053126468,0,excellent,NA
AIMS,2021-11-07T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,32.3,7.481,22.7053126468,0,excellent,NA
AIMS,2021-11-07T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,21.5,7.179,22.650991714,0,excellent,NA
AIMS,2021-11-07T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,10.8,6.978,22.5971737528,0,excellent,NA
AIMS,2021-11-07T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,6.775,22.54285282,0,excellent,NA
AIMS,2021-11-07T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,6.573,22.54285282,0,excellent,NA
AIMS,2021-11-07T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,6.37,22.54285282,0,excellent,NA
AIMS,2021-11-07T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,6.064,22.54285282,0,excellent,NA
AIMS,2021-11-07T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.86,22.54285282,0,excellent,NA
AIMS,2021-11-07T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.655,22.54285282,0,excellent,NA
AIMS,2021-11-07T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.45,22.54285282,0,excellent,NA
AIMS,2021-11-07T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.347,22.54285282,0,excellent,NA
AIMS,2021-11-07T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.244,22.54285282,0,excellent,NA
AIMS,2021-11-07T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.244,22.54285282,0,excellent,NA
AIMS,2021-11-07T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.141,22.54285282,0,excellent,NA
AIMS,2021-11-07T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.037,22.54285282,0,excellent,NA
AIMS,2021-11-07T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.727,22.54285282,0,excellent,NA
AIMS,2021-11-07T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.519,22.54285282,0,excellent,NA
AIMS,2021-11-07T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.415,22.54285282,0,excellent,NA
AIMS,2021-11-07T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.311,22.54285282,0,excellent,NA
AIMS,2021-11-07T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.102,22.54285282,0,excellent,NA
AIMS,2021-11-07T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.102,22.54285282,0,excellent,NA
AIMS,2021-11-07T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,3.998,22.54285282,0,excellent,NA
AIMS,2021-11-07T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.102,22.54285282,0,excellent,NA
AIMS,2021-11-07T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.207,22.54285282,0,excellent,NA
AIMS,2021-11-07T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,4.727,22.54285282,0,excellent,NA
AIMS,2021-11-07T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.347,22.54285282,0,excellent,NA
AIMS,2021-11-07T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,5.962,22.54285282,0,excellent,NA
AIMS,2021-11-07T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,6.674,22.54285282,0,excellent,NA
AIMS,2021-11-07T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,7.381,22.54285282,0,excellent,NA
AIMS,2021-11-07T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.082,22.54285282,0,excellent,NA
AIMS,2021-11-07T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.581,22.54285282,0,excellent,NA
AIMS,2021-11-07T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.176,22.54285282,0,excellent,NA
AIMS,2021-11-07T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.571,22.54285282,0,excellent,NA
AIMS,2021-11-07T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.768,22.54285282,0,excellent,NA
AIMS,2021-11-07T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.965,22.54285282,0,excellent,NA
AIMS,2021-11-07T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.161,22.54285282,0,excellent,NA
AIMS,2021-11-07T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.259,22.54285282,0,excellent,NA
AIMS,2021-11-07T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.259,22.54285282,0,excellent,NA
AIMS,2021-11-07T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.259,22.54285282,0,excellent,NA
AIMS,2021-11-07T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,10.063,22.54285282,0,excellent,NA
AIMS,2021-11-07T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.768,22.54285282,0,excellent,NA
AIMS,2021-11-08T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.571,22.54285282,0,excellent,NA
AIMS,2021-11-08T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.373,22.54285282,0,excellent,NA
AIMS,2021-11-08T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,9.077,22.54285282,0,excellent,NA
AIMS,2021-11-08T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,8.779,22.54285282,0,excellent,NA
