project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-08-25T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.664,28.04745774,0,excellent,NA
AIMS,2024-08-25T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.282,28.04745774,0,excellent,NA
AIMS,2024-08-25T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.519,28.04745774,0,excellent,NA
AIMS,2024-08-25T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.853,28.04745774,0,excellent,NA
AIMS,2024-08-25T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.377,28.04745774,0,excellent,NA
AIMS,2024-08-25T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.616,28.04745774,0,excellent,NA
AIMS,2024-08-25T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.331,28.04745774,0,excellent,NA
AIMS,2024-08-25T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,17.855,28.04745774,0,excellent,NA
AIMS,2024-08-25T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,17.379,28.04745774,0,excellent,NA
AIMS,2024-08-25T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,17.189,28.04745774,0,excellent,NA
AIMS,2024-08-25T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,16.903,28.04745774,0,excellent,NA
AIMS,2024-08-25T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,16.808,28.04745774,0,excellent,NA
AIMS,2024-08-25T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,17.379,28.04745774,0,excellent,NA
AIMS,2024-08-25T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.711,28.04745774,0,excellent,NA
AIMS,2024-08-25T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.234,28.04745774,0,excellent,NA
AIMS,2024-08-25T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.951,28.04745774,0,excellent,NA
AIMS,2024-08-25T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.292,28.04745774,0,excellent,NA
AIMS,2024-08-25T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.966,28.04745774,0,excellent,NA
AIMS,2024-08-25T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.835,28.04745774,0,excellent,NA
AIMS,2024-08-25T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.488,28.04745774,0,excellent,NA
AIMS,2024-08-25T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.125,28.04745774,0,excellent,NA
AIMS,2024-08-25T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.773,28.04745774,0,excellent,NA
AIMS,2024-08-25T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.196,28.04745774,0,excellent,NA
AIMS,2024-08-26T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.812,28.04745774,0,excellent,NA
AIMS,2024-08-26T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.333,28.04745774,0,excellent,NA
AIMS,2024-08-26T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.855,28.04745774,0,excellent,NA
AIMS,2024-08-26T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.187,28.04745774,0,excellent,NA
AIMS,2024-08-26T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.71,28.04745774,0,excellent,NA
AIMS,2024-08-26T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.043,28.04745774,0,excellent,NA
AIMS,2024-08-26T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.662,28.04745774,0,excellent,NA
AIMS,2024-08-26T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.282,28.04745774,0,excellent,NA
AIMS,2024-08-26T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.901,28.04745774,0,excellent,NA
AIMS,2024-08-26T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.521,28.04745774,0,excellent,NA
AIMS,2024-08-26T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.236,28.04745774,0,excellent,NA
AIMS,2024-08-26T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.045,28.04745774,0,excellent,NA
AIMS,2024-08-26T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,17.855,28.04745774,0,excellent,NA
AIMS,2024-08-26T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.426,28.04745774,0,excellent,NA
AIMS,2024-08-26T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.567,28.04745774,0,excellent,NA
AIMS,2024-08-26T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.901,28.04745774,0,excellent,NA
AIMS,2024-08-26T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.429,28.04745774,0,excellent,NA
AIMS,2024-08-26T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.869,28.04745774,0,excellent,NA
AIMS,2024-08-26T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.738,28.04745774,0,excellent,NA
AIMS,2024-08-26T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.125,28.04745774,0,excellent,NA
AIMS,2024-08-26T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.879,28.04745774,0,excellent,NA
AIMS,2024-08-26T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.319,28.04745774,0,excellent,NA
AIMS,2024-08-26T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.773,28.04745774,0,excellent,NA
AIMS,2024-08-26T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.581,28.04745774,0,excellent,NA
AIMS,2024-08-27T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.292,28.04745774,0,excellent,NA
AIMS,2024-08-27T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.908,28.04745774,0,excellent,NA
AIMS,2024-08-27T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.429,28.04745774,0,excellent,NA
AIMS,2024-08-27T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.855,28.04745774,0,excellent,NA
AIMS,2024-08-27T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.282,28.04745774,0,excellent,NA
AIMS,2024-08-27T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.805,28.04745774,0,excellent,NA
AIMS,2024-08-27T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.424,28.04745774,0,excellent,NA
AIMS,2024-08-27T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.948,28.04745774,0,excellent,NA
AIMS,2024-08-27T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.567,28.04745774,0,excellent,NA
AIMS,2024-08-27T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.282,28.04745774,0,excellent,NA
AIMS,2024-08-27T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.092,28.04745774,0,excellent,NA
AIMS,2024-08-27T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.711,28.04745774,0,excellent,NA
AIMS,2024-08-27T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.521,28.04745774,0,excellent,NA
AIMS,2024-08-27T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.092,28.04745774,0,excellent,NA
AIMS,2024-08-27T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.138,28.04745774,0,excellent,NA
AIMS,2024-08-27T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.473,28.04745774,0,excellent,NA
AIMS,2024-08-27T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.004,28.04745774,0,excellent,NA
AIMS,2024-08-27T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.545,28.04745774,0,excellent,NA
AIMS,2024-08-27T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.513,28.04745774,0,excellent,NA
AIMS,2024-08-27T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.708,28.04745774,0,excellent,NA
AIMS,2024-08-27T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,27.37,28.04745774,0,excellent,NA
AIMS,2024-08-27T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.097,28.04745774,0,excellent,NA
AIMS,2024-08-27T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.125,28.04745774,0,excellent,NA
AIMS,2024-08-27T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.351,28.04745774,0,excellent,NA
AIMS,2024-08-28T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.966,28.04745774,0,excellent,NA
AIMS,2024-08-28T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.581,28.04745774,0,excellent,NA
AIMS,2024-08-28T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.196,28.04745774,0,excellent,NA
AIMS,2024-08-28T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.429,28.04745774,0,excellent,NA
AIMS,2024-08-28T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.76,28.04745774,0,excellent,NA
AIMS,2024-08-28T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.282,28.04745774,0,excellent,NA
AIMS,2024-08-28T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.71,28.04745774,0,excellent,NA
AIMS,2024-08-28T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.329,28.04745774,0,excellent,NA
AIMS,2024-08-28T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.043,28.04745774,0,excellent,NA
AIMS,2024-08-28T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.853,28.04745774,0,excellent,NA
AIMS,2024-08-28T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.377,28.04745774,0,excellent,NA
AIMS,2024-08-28T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.187,28.04745774,0,excellent,NA
AIMS,2024-08-28T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,18.996,28.04745774,0,excellent,NA
AIMS,2024-08-28T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.472,28.04745774,0,excellent,NA
AIMS,2024-08-28T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.615,28.04745774,0,excellent,NA
AIMS,2024-08-28T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.046,28.04745774,0,excellent,NA
AIMS,2024-08-28T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.869,28.04745774,0,excellent,NA
AIMS,2024-08-28T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.222,28.04745774,0,excellent,NA
AIMS,2024-08-28T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.292,28.04745774,0,excellent,NA
AIMS,2024-08-28T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,27.075,28.04745774,0,excellent,NA
AIMS,2024-08-28T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.39,28.04745774,0,excellent,NA
AIMS,2024-08-28T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.292,28.04745774,0,excellent,NA
AIMS,2024-08-28T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.61,28.04745774,0,excellent,NA
AIMS,2024-08-28T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.028,28.04745774,0,excellent,NA
AIMS,2024-08-29T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.545,28.04745774,0,excellent,NA
AIMS,2024-08-29T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.062,28.04745774,0,excellent,NA
AIMS,2024-08-29T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.484,28.04745774,0,excellent,NA
AIMS,2024-08-29T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.812,28.04745774,0,excellent,NA
AIMS,2024-08-29T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.238,28.04745774,0,excellent,NA
AIMS,2024-08-29T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.76,28.04745774,0,excellent,NA
AIMS,2024-08-29T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.282,28.04745774,0,excellent,NA
AIMS,2024-08-29T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.901,28.04745774,0,excellent,NA
AIMS,2024-08-29T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.519,28.04745774,0,excellent,NA
AIMS,2024-08-29T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.329,28.04745774,0,excellent,NA
AIMS,2024-08-29T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.043,28.04745774,0,excellent,NA
AIMS,2024-08-29T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.758,28.04745774,0,excellent,NA
AIMS,2024-08-29T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,19.853,28.04745774,0,excellent,NA
AIMS,2024-08-29T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,20.234,28.04745774,0,excellent,NA
AIMS,2024-08-29T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.378,28.04745774,0,excellent,NA
AIMS,2024-08-29T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.525,28.04745774,0,excellent,NA
AIMS,2024-08-29T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.448,28.04745774,0,excellent,NA
AIMS,2024-08-29T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.292,28.04745774,0,excellent,NA
AIMS,2024-08-29T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.097,28.04745774,0,excellent,NA
AIMS,2024-08-29T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,27.665,28.04745774,0,excellent,NA
AIMS,2024-08-29T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,28.754,28.04745774,0,excellent,NA
AIMS,2024-08-29T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.683,28.04745774,0,excellent,NA
AIMS,2024-08-29T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.902,28.04745774,0,excellent,NA
AIMS,2024-08-29T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.513,28.04745774,0,excellent,NA
AIMS,2024-08-30T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.222,28.04745774,0,excellent,NA
AIMS,2024-08-30T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.931,28.04745774,0,excellent,NA
AIMS,2024-08-30T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,24.448,28.04745774,0,excellent,NA
AIMS,2024-08-30T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.966,28.04745774,0,excellent,NA
AIMS,2024-08-30T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.581,28.04745774,0,excellent,NA
AIMS,2024-08-30T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.1,28.04745774,0,excellent,NA
AIMS,2024-08-30T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.812,28.04745774,0,excellent,NA
AIMS,2024-08-30T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.333,28.04745774,0,excellent,NA
AIMS,2024-08-30T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.046,28.04745774,0,excellent,NA
AIMS,2024-08-30T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.855,28.04745774,0,excellent,NA
AIMS,2024-08-30T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.664,28.04745774,0,excellent,NA
AIMS,2024-08-30T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.282,28.04745774,0,excellent,NA
AIMS,2024-08-30T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.282,28.04745774,0,excellent,NA
AIMS,2024-08-30T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,21.569,28.04745774,0,excellent,NA
AIMS,2024-08-30T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,22.525,28.04745774,0,excellent,NA
AIMS,2024-08-30T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,23.773,28.04745774,0,excellent,NA
AIMS,2024-08-30T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,25.513,28.04745774,0,excellent,NA
AIMS,2024-08-30T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.977,28.04745774,0,excellent,NA
AIMS,2024-08-30T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,28.357,28.04745774,0,excellent,NA
AIMS,2024-08-30T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,29.152,28.04745774,0,excellent,NA
AIMS,2024-08-30T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,27.567,28.04745774,0,excellent,NA
AIMS,2024-08-30T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,27.37,28.04745774,0,excellent,NA
AIMS,2024-08-30T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,0,26.585,28.04745774,0,excellent,NA
AIMS,2024-08-30T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1194.8,23.004,34.3350102988,0,excellent,NA
AIMS,2024-08-31T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,74400.5,20.519,419.5749553554999,1,excellent,NA
AIMS,2024-08-31T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,71644.9,20.519,405.0738004919,1,excellent,NA
AIMS,2024-08-31T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,71644.9,20.615,405.0738004919,1,excellent,NA
AIMS,2024-08-31T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,55111.5,20.615,318.06792379649994,1,excellent,NA
AIMS,2024-08-31T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,74400.5,20.329,419.5749553554999,1,excellent,NA
AIMS,2024-08-31T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,77156.1,20.043,434.0761102191,1,excellent,NA
AIMS,2024-08-31T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,79911.6,20.138,448.5767388396,1,excellent,NA
AIMS,2024-08-31T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,79911.6,19.948,448.5767388396,1,excellent,NA
AIMS,2024-08-31T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,79911.6,19.758,448.5767388396,1,excellent,NA
AIMS,2024-08-31T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,79911.6,19.758,448.5767388396,1,excellent,NA
AIMS,2024-08-31T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,77156.1,19.662,434.0761102191,1,excellent,NA
AIMS,2024-08-31T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,44089.2,19.758,260.0638305852,1,excellent,NA
AIMS,2024-08-31T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,12400.1,19.758,93.3021283831,1,excellent,NA
AIMS,2024-08-31T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,5338.9,19.948,56.143050605899994,1,excellent,NA
AIMS,2024-08-31T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,2411.1,20.329,40.735705124099994,1,excellent,NA
AIMS,2024-08-31T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1108.7,21.091,33.8819149897,0,excellent,NA
AIMS,2024-08-31T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1065.6,21.76,33.6551042136,0,excellent,NA
AIMS,2024-08-31T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1044.1,22.525,33.5419619471,0,excellent,NA
AIMS,2024-08-31T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1044.1,22.908,33.5419619471,0,excellent,NA
AIMS,2024-08-31T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1065.6,23.581,33.6551042136,0,excellent,NA
AIMS,2024-08-31T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1065.6,23.388,33.6551042136,0,excellent,NA
AIMS,2024-08-31T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1044.1,22.525,33.5419619471,0,excellent,NA
AIMS,2024-08-31T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,990.3,22.142,33.2588431593,0,excellent,NA
AIMS,2024-08-31T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1011.8,22.046,33.3719854258,0,excellent,NA
AIMS,2024-09-01T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,1033.3,21.76,33.4851276923,0,excellent,NA
AIMS,2024-09-01T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,979.5,21.569,33.2020089045,0,excellent,NA
AIMS,2024-09-01T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,979.5,21.282,33.2020089045,0,excellent,NA
AIMS,2024-09-01T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,958,21.091,33.088866638,0,excellent,NA
AIMS,2024-09-01T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,925.7,20.901,32.9188901167,0,excellent,NA
AIMS,2024-09-01T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,904.2,20.805,32.8057478502,0,excellent,NA
AIMS,2024-09-01T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,882.6,20.519,32.692079340599996,0,excellent,NA
AIMS,2024-09-01T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,871.9,20.424,32.6357713289,0,excellent,NA
AIMS,2024-09-01T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,850.4,20.234,32.5226290624,0,excellent,NA
AIMS,2024-09-01T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,818.1,20.234,32.3526525411,0,excellent,NA
AIMS,2024-09-01T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,796.5,20.043,32.238984031499996,0,excellent,NA
AIMS,2024-09-01T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,775,20.043,32.125841765,0,excellent,NA
AIMS,2024-09-01T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,753.5,20.043,32.0126994985,0,excellent,NA
AIMS,2024-09-01T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,742.7,20.329,31.9558652437,0,excellent,NA
AIMS,2024-09-01T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,785.8,20.805,32.1826760198,0,excellent,NA
AIMS,2024-09-01T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,839.6,21.378,32.4657948076,0,excellent,NA
AIMS,2024-09-01T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,861.1,22.238,32.5789370741,0,excellent,NA
AIMS,2024-09-01T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,893.4,22.717,32.7489135954,0,excellent,NA
AIMS,2024-09-01T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,925.7,23.484,32.9188901167,0,excellent,NA
AIMS,2024-09-01T19:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,936.5,23.196,32.9757243715,0,excellent,NA
AIMS,2024-09-01T20:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,990.3,23.388,33.2588431593,0,excellent,NA
AIMS,2024-09-01T21:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,41333.6,21.76,245.5626757216,1,excellent,NA
AIMS,2024-09-01T22:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,79911.6,21.091,448.5767388396,1,excellent,NA
AIMS,2024-09-01T23:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,82667.2,19.853,463.07789370319995,1,excellent,NA
AIMS,2024-09-02T00:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,82667.2,19.853,463.07789370319995,1,excellent,NA
AIMS,2024-09-02T01:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,82667.2,19.758,463.07789370319995,1,excellent,NA
AIMS,2024-09-02T02:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,85422.8,19.377,477.5790485668,1,excellent,NA
AIMS,2024-09-02T03:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,19.282,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T04:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,18.996,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T05:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,18.901,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T06:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,18.711,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T07:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,18.616,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T08:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,18.616,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T09:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,18.521,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T10:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,18.426,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T11:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,88178.4,18.14,492.08020343039993,1,excellent,NA
AIMS,2024-09-02T12:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,4994.5,18.521,54.3306693695,1,excellent,NA
AIMS,2024-09-02T13:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,3788.9,19.092,47.9862825559,1,excellent,NA
AIMS,2024-09-02T14:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,3616.7,19.567,47.0800919377,1,excellent,NA
AIMS,2024-09-02T15:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,3616.7,19.948,47.0800919377,1,excellent,NA
AIMS,2024-09-02T16:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,3444.5,20.71,46.1739013195,1,excellent,NA
AIMS,2024-09-02T17:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,3100,21.76,44.36099384,1,excellent,NA
AIMS,2024-09-02T18:00:00Z,PRM16,STIC,20240221-20241003,HS,21044187,2927.8,22.046,43.4548032218,1,excellent,NA
