project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-12T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,247.6,11.819,27.1565658268,0,excellent,NA
AIMS,2021-11-12T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,247.6,11.819,27.1565658268,0,excellent,NA
AIMS,2021-11-12T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,247.6,11.819,27.1565658268,0,excellent,NA
AIMS,2021-11-12T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,247.6,11.625,27.1565658268,0,excellent,NA
AIMS,2021-11-12T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,236.8,11.528,27.0980747224,0,excellent,NA
AIMS,2021-11-12T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,236.8,11.431,27.0980747224,0,excellent,NA
AIMS,2021-11-12T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,236.8,11.431,27.0980747224,0,excellent,NA
AIMS,2021-11-12T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,247.6,11.236,27.1565658268,0,excellent,NA
AIMS,2021-11-12T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,247.6,11.236,27.1565658268,0,excellent,NA
AIMS,2021-11-12T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,236.8,11.236,27.0980747224,0,excellent,NA
AIMS,2021-11-12T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,236.8,11.236,27.0980747224,0,excellent,NA
AIMS,2021-11-12T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,226,11.528,27.039583618,0,excellent,NA
AIMS,2021-11-12T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,226,11.431,27.039583618,0,excellent,NA
AIMS,2021-11-12T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,215.3,11.334,26.9816340979,0,excellent,NA
AIMS,2021-11-12T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,215.3,11.431,26.9816340979,0,excellent,NA
AIMS,2021-11-12T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,204.5,11.625,26.9231429935,0,excellent,NA
AIMS,2021-11-12T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,183,12.11,26.806702369,0,excellent,NA
AIMS,2021-11-12T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,183,12.497,26.806702369,0,excellent,NA
AIMS,2021-11-12T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,183,12.497,26.806702369,0,excellent,NA
AIMS,2021-11-12T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,183,12.69,26.806702369,0,excellent,NA
AIMS,2021-11-12T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,183,12.787,26.806702369,0,excellent,NA
AIMS,2021-11-12T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.787,26.8651934734,0,excellent,NA
AIMS,2021-11-12T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.883,26.8651934734,0,excellent,NA
AIMS,2021-11-12T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.787,26.8651934734,0,excellent,NA
AIMS,2021-11-12T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.69,26.8651934734,0,excellent,NA
AIMS,2021-11-12T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.69,26.8651934734,0,excellent,NA
AIMS,2021-11-12T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.497,26.8651934734,0,excellent,NA
AIMS,2021-11-12T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.304,26.8651934734,0,excellent,NA
AIMS,2021-11-12T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.207,26.8651934734,0,excellent,NA
AIMS,2021-11-13T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,12.013,26.8651934734,0,excellent,NA
AIMS,2021-11-13T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,11.916,26.8651934734,0,excellent,NA
AIMS,2021-11-13T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,11.819,26.8651934734,0,excellent,NA
AIMS,2021-11-13T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,11.722,26.8651934734,0,excellent,NA
AIMS,2021-11-13T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,11.625,26.8651934734,0,excellent,NA
AIMS,2021-11-13T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,11.528,26.8651934734,0,excellent,NA
AIMS,2021-11-13T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,11.334,26.8651934734,0,excellent,NA
AIMS,2021-11-13T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,193.8,11.236,26.8651934734,0,excellent,NA
AIMS,2021-11-13T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,183,11.236,26.806702369,0,excellent,NA
AIMS,2021-11-13T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,183,11.041,26.806702369,0,excellent,NA
AIMS,2021-11-13T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,183,10.944,26.806702369,0,excellent,NA
AIMS,2021-11-13T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,172.2,10.944,26.748211264600002,0,excellent,NA
AIMS,2021-11-13T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,161.5,11.041,26.6902617445,0,excellent,NA
AIMS,2021-11-13T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,161.5,11.139,26.6902617445,0,excellent,NA
AIMS,2021-11-13T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,161.5,10.748,26.6902617445,0,excellent,NA
AIMS,2021-11-13T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,150.7,10.651,26.6317706401,0,excellent,NA
AIMS,2021-11-13T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,139.9,10.553,26.5732795357,0,excellent,NA
AIMS,2021-11-13T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,139.9,10.455,26.5732795357,0,excellent,NA
AIMS,2021-11-13T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,129.2,10.161,26.5153300156,0,excellent,NA
AIMS,2021-11-13T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,96.9,9.669,26.3403982867,0,excellent,NA
AIMS,2021-11-13T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,32.3,9.176,25.9905348289,0,excellent,NA
AIMS,2021-11-13T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,32.3,8.879,25.9905348289,0,excellent,NA
AIMS,2021-11-13T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,21.5,8.481,25.9320437245,0,excellent,NA
AIMS,2021-11-13T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,32.3,8.382,25.9905348289,0,excellent,NA
AIMS,2021-11-13T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,32.3,8.282,25.9905348289,0,excellent,NA
AIMS,2021-11-13T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,32.3,8.182,25.9905348289,0,excellent,NA
AIMS,2021-11-13T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,32.3,7.882,25.9905348289,0,excellent,NA
AIMS,2021-11-13T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,21.5,7.582,25.9320437245,0,excellent,NA
AIMS,2021-11-13T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,21.5,7.381,25.9320437245,0,excellent,NA
AIMS,2021-11-13T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.179,25.8156031,0,excellent,NA
AIMS,2021-11-13T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.775,25.8156031,0,excellent,NA
AIMS,2021-11-13T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,10.8,6.775,25.874094204400002,0,excellent,NA
AIMS,2021-11-13T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.775,25.8156031,0,excellent,NA
AIMS,2021-11-13T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,10.8,6.775,25.874094204400002,0,excellent,NA
AIMS,2021-11-13T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.674,25.8156031,0,excellent,NA
AIMS,2021-11-13T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.674,25.8156031,0,excellent,NA
AIMS,2021-11-13T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.978,25.8156031,0,excellent,NA
AIMS,2021-11-13T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.978,25.8156031,0,excellent,NA
AIMS,2021-11-13T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.381,25.8156031,0,excellent,NA
AIMS,2021-11-13T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.782,25.8156031,0,excellent,NA
AIMS,2021-11-13T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.582,25.8156031,0,excellent,NA
AIMS,2021-11-13T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.882,25.8156031,0,excellent,NA
AIMS,2021-11-13T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.983,25.8156031,0,excellent,NA
AIMS,2021-11-13T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.983,25.8156031,0,excellent,NA
AIMS,2021-11-13T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.282,25.8156031,0,excellent,NA
AIMS,2021-11-13T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.182,25.8156031,0,excellent,NA
AIMS,2021-11-13T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.182,25.8156031,0,excellent,NA
AIMS,2021-11-13T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.282,25.8156031,0,excellent,NA
AIMS,2021-11-14T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.382,25.8156031,0,excellent,NA
AIMS,2021-11-14T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.182,25.8156031,0,excellent,NA
AIMS,2021-11-14T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.983,25.8156031,0,excellent,NA
AIMS,2021-11-14T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.882,25.8156031,0,excellent,NA
AIMS,2021-11-14T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.682,25.8156031,0,excellent,NA
AIMS,2021-11-14T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.179,25.8156031,0,excellent,NA
AIMS,2021-11-14T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.674,25.8156031,0,excellent,NA
AIMS,2021-11-14T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.166,25.8156031,0,excellent,NA
AIMS,2021-11-14T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.962,25.8156031,0,excellent,NA
AIMS,2021-11-14T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.962,25.8156031,0,excellent,NA
AIMS,2021-11-14T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.45,25.8156031,0,excellent,NA
AIMS,2021-11-14T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.552,25.8156031,0,excellent,NA
AIMS,2021-11-14T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.347,25.8156031,0,excellent,NA
AIMS,2021-11-14T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.831,25.8156031,0,excellent,NA
AIMS,2021-11-14T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.519,25.8156031,0,excellent,NA
AIMS,2021-11-14T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.311,25.8156031,0,excellent,NA
AIMS,2021-11-14T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.519,25.8156031,0,excellent,NA
AIMS,2021-11-14T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.102,25.8156031,0,excellent,NA
AIMS,2021-11-14T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.578,25.8156031,0,excellent,NA
AIMS,2021-11-14T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.788,25.8156031,0,excellent,NA
AIMS,2021-11-14T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.683,25.8156031,0,excellent,NA
AIMS,2021-11-14T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.367,25.8156031,0,excellent,NA
AIMS,2021-11-14T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.578,25.8156031,0,excellent,NA
AIMS,2021-11-14T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.155,25.8156031,0,excellent,NA
AIMS,2021-11-14T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.155,25.8156031,0,excellent,NA
AIMS,2021-11-14T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.155,25.8156031,0,excellent,NA
AIMS,2021-11-14T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,2.943,25.8156031,0,excellent,NA
AIMS,2021-11-14T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,2.943,25.8156031,0,excellent,NA
AIMS,2021-11-14T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,2.73,25.8156031,0,excellent,NA
AIMS,2021-11-14T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,2.517,25.8156031,0,excellent,NA
AIMS,2021-11-14T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.049,25.8156031,0,excellent,NA
AIMS,2021-11-14T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.049,25.8156031,0,excellent,NA
AIMS,2021-11-14T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.578,25.8156031,0,excellent,NA
AIMS,2021-11-14T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,3.998,25.8156031,0,excellent,NA
AIMS,2021-11-14T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.623,25.8156031,0,excellent,NA
AIMS,2021-11-14T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.347,25.8156031,0,excellent,NA
AIMS,2021-11-14T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.064,25.8156031,0,excellent,NA
AIMS,2021-11-14T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.674,25.8156031,0,excellent,NA
AIMS,2021-11-14T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.28,25.8156031,0,excellent,NA
AIMS,2021-11-14T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.682,25.8156031,0,excellent,NA
AIMS,2021-11-14T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.082,25.8156031,0,excellent,NA
AIMS,2021-11-14T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.481,25.8156031,0,excellent,NA
AIMS,2021-11-14T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.779,25.8156031,0,excellent,NA
AIMS,2021-11-14T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.879,25.8156031,0,excellent,NA
AIMS,2021-11-14T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,9.077,25.8156031,0,excellent,NA
AIMS,2021-11-14T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.978,25.8156031,0,excellent,NA
AIMS,2021-11-14T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.879,25.8156031,0,excellent,NA
AIMS,2021-11-14T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.68,25.8156031,0,excellent,NA
AIMS,2021-11-15T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.481,25.8156031,0,excellent,NA
AIMS,2021-11-15T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.382,25.8156031,0,excellent,NA
AIMS,2021-11-15T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.182,25.8156031,0,excellent,NA
AIMS,2021-11-15T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.082,25.8156031,0,excellent,NA
AIMS,2021-11-15T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.082,25.8156031,0,excellent,NA
AIMS,2021-11-15T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.983,25.8156031,0,excellent,NA
AIMS,2021-11-15T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.983,25.8156031,0,excellent,NA
AIMS,2021-11-15T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.882,25.8156031,0,excellent,NA
AIMS,2021-11-15T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.782,25.8156031,0,excellent,NA
AIMS,2021-11-15T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.782,25.8156031,0,excellent,NA
AIMS,2021-11-15T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.682,25.8156031,0,excellent,NA
AIMS,2021-11-15T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.582,25.8156031,0,excellent,NA
AIMS,2021-11-15T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.582,25.8156031,0,excellent,NA
AIMS,2021-11-15T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.481,25.8156031,0,excellent,NA
AIMS,2021-11-15T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.381,25.8156031,0,excellent,NA
AIMS,2021-11-15T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.381,25.8156031,0,excellent,NA
AIMS,2021-11-15T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.28,25.8156031,0,excellent,NA
AIMS,2021-11-15T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.179,25.8156031,0,excellent,NA
AIMS,2021-11-15T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.079,25.8156031,0,excellent,NA
AIMS,2021-11-15T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.978,25.8156031,0,excellent,NA
AIMS,2021-11-15T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.775,25.8156031,0,excellent,NA
AIMS,2021-11-15T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.674,25.8156031,0,excellent,NA
AIMS,2021-11-15T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.471,25.8156031,0,excellent,NA
AIMS,2021-11-15T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.166,25.8156031,0,excellent,NA
AIMS,2021-11-15T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.757,25.8156031,0,excellent,NA
AIMS,2021-11-15T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.244,25.8156031,0,excellent,NA
AIMS,2021-11-15T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.141,25.8156031,0,excellent,NA
AIMS,2021-11-15T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.727,25.8156031,0,excellent,NA
AIMS,2021-11-15T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.727,25.8156031,0,excellent,NA
AIMS,2021-11-15T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.623,25.8156031,0,excellent,NA
AIMS,2021-11-15T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.037,25.8156031,0,excellent,NA
AIMS,2021-11-15T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,4.934,25.8156031,0,excellent,NA
AIMS,2021-11-15T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.552,25.8156031,0,excellent,NA
AIMS,2021-11-15T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,5.757,25.8156031,0,excellent,NA
AIMS,2021-11-15T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.166,25.8156031,0,excellent,NA
AIMS,2021-11-15T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.775,25.8156031,0,excellent,NA
AIMS,2021-11-15T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.381,25.8156031,0,excellent,NA
AIMS,2021-11-15T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.782,25.8156031,0,excellent,NA
AIMS,2021-11-15T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.282,25.8156031,0,excellent,NA
AIMS,2021-11-15T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.581,25.8156031,0,excellent,NA
AIMS,2021-11-15T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.879,25.8156031,0,excellent,NA
AIMS,2021-11-15T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.978,25.8156031,0,excellent,NA
AIMS,2021-11-15T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,9.077,25.8156031,0,excellent,NA
AIMS,2021-11-15T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.978,25.8156031,0,excellent,NA
AIMS,2021-11-15T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.978,25.8156031,0,excellent,NA
AIMS,2021-11-15T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.879,25.8156031,0,excellent,NA
AIMS,2021-11-15T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.68,25.8156031,0,excellent,NA
AIMS,2021-11-15T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.581,25.8156031,0,excellent,NA
AIMS,2021-11-16T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.382,25.8156031,0,excellent,NA
AIMS,2021-11-16T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.282,25.8156031,0,excellent,NA
AIMS,2021-11-16T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.082,25.8156031,0,excellent,NA
AIMS,2021-11-16T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.983,25.8156031,0,excellent,NA
AIMS,2021-11-16T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.782,25.8156031,0,excellent,NA
AIMS,2021-11-16T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.682,25.8156031,0,excellent,NA
AIMS,2021-11-16T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.582,25.8156031,0,excellent,NA
AIMS,2021-11-16T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.381,25.8156031,0,excellent,NA
AIMS,2021-11-16T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.179,25.8156031,0,excellent,NA
AIMS,2021-11-16T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.978,25.8156031,0,excellent,NA
AIMS,2021-11-16T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.775,25.8156031,0,excellent,NA
AIMS,2021-11-16T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.674,25.8156031,0,excellent,NA
AIMS,2021-11-16T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.471,25.8156031,0,excellent,NA
AIMS,2021-11-16T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.674,25.8156031,0,excellent,NA
AIMS,2021-11-16T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.775,25.8156031,0,excellent,NA
AIMS,2021-11-16T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.877,25.8156031,0,excellent,NA
AIMS,2021-11-16T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.471,25.8156031,0,excellent,NA
AIMS,2021-11-16T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.573,25.8156031,0,excellent,NA
AIMS,2021-11-16T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.674,25.8156031,0,excellent,NA
AIMS,2021-11-16T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,6.978,25.8156031,0,excellent,NA
AIMS,2021-11-16T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.079,25.8156031,0,excellent,NA
AIMS,2021-11-16T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.179,25.8156031,0,excellent,NA
AIMS,2021-11-16T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.28,25.8156031,0,excellent,NA
AIMS,2021-11-16T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.381,25.8156031,0,excellent,NA
AIMS,2021-11-16T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.481,25.8156031,0,excellent,NA
AIMS,2021-11-16T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.481,25.8156031,0,excellent,NA
AIMS,2021-11-16T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.682,25.8156031,0,excellent,NA
AIMS,2021-11-16T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,7.882,25.8156031,0,excellent,NA
AIMS,2021-11-16T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.082,25.8156031,0,excellent,NA
AIMS,2021-11-16T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.182,25.8156031,0,excellent,NA
AIMS,2021-11-16T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.581,25.8156031,0,excellent,NA
AIMS,2021-11-16T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,8.978,25.8156031,0,excellent,NA
AIMS,2021-11-16T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,9.275,25.8156031,0,excellent,NA
AIMS,2021-11-16T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,9.965,25.8156031,0,excellent,NA
AIMS,2021-11-16T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,10.455,25.8156031,0,excellent,NA
AIMS,2021-11-16T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,11.236,25.8156031,0,excellent,NA
AIMS,2021-11-16T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,11.722,25.8156031,0,excellent,NA
AIMS,2021-11-16T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,12.401,25.8156031,0,excellent,NA
AIMS,2021-11-16T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,0,13.076,25.8156031,0,excellent,NA
