project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-20T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,11.236,24.49532175,0,excellent,NA
AIMS,2021-11-20T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,10.944,24.49532175,0,excellent,NA
AIMS,2021-11-20T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,10.259,24.49532175,0,excellent,NA
AIMS,2021-11-21T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,9.669,24.49532175,0,excellent,NA
AIMS,2021-11-21T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,9.176,24.49532175,0,excellent,NA
AIMS,2021-11-21T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,8.879,24.49532175,0,excellent,NA
AIMS,2021-11-21T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,8.581,24.49532175,0,excellent,NA
AIMS,2021-11-21T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,8.182,24.49532175,0,excellent,NA
AIMS,2021-11-21T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,7.682,24.49532175,0,excellent,NA
AIMS,2021-11-21T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,7.481,24.49532175,0,excellent,NA
AIMS,2021-11-21T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,7.381,24.49532175,0,excellent,NA
AIMS,2021-11-21T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.978,24.49532175,0,excellent,NA
AIMS,2021-11-21T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.573,24.49532175,0,excellent,NA
AIMS,2021-11-21T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.268,24.49532175,0,excellent,NA
AIMS,2021-11-21T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.064,24.49532175,0,excellent,NA
AIMS,2021-11-21T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.166,24.49532175,0,excellent,NA
AIMS,2021-11-21T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.962,24.49532175,0,excellent,NA
AIMS,2021-11-21T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.268,24.49532175,0,excellent,NA
AIMS,2021-11-21T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.471,24.49532175,0,excellent,NA
AIMS,2021-11-21T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.573,24.49532175,0,excellent,NA
AIMS,2021-11-21T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.268,24.49532175,0,excellent,NA
AIMS,2021-11-21T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.37,24.49532175,0,excellent,NA
AIMS,2021-11-21T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.471,24.49532175,0,excellent,NA
AIMS,2021-11-21T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.573,24.49532175,0,excellent,NA
AIMS,2021-11-21T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.674,24.49532175,0,excellent,NA
AIMS,2021-11-21T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.674,24.49532175,0,excellent,NA
AIMS,2021-11-21T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.268,24.49532175,0,excellent,NA
AIMS,2021-11-21T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.962,24.49532175,0,excellent,NA
AIMS,2021-11-21T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.86,24.49532175,0,excellent,NA
AIMS,2021-11-21T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.86,24.49532175,0,excellent,NA
AIMS,2021-11-21T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.757,24.49532175,0,excellent,NA
AIMS,2021-11-21T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.064,24.49532175,0,excellent,NA
AIMS,2021-11-21T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.37,24.49532175,0,excellent,NA
AIMS,2021-11-21T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.775,24.49532175,0,excellent,NA
AIMS,2021-11-21T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,7.481,24.49532175,0,excellent,NA
AIMS,2021-11-21T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,8.481,24.49532175,0,excellent,NA
AIMS,2021-11-21T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,9.866,24.49532175,0,excellent,NA
AIMS,2021-11-21T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,10.455,24.49532175,0,excellent,NA
AIMS,2021-11-21T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,11.236,24.49532175,0,excellent,NA
AIMS,2021-11-21T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,11.819,24.49532175,0,excellent,NA
AIMS,2021-11-21T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.401,24.49532175,0,excellent,NA
AIMS,2021-11-21T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.98,24.49532175,0,excellent,NA
AIMS,2021-11-21T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.269,24.49532175,0,excellent,NA
AIMS,2021-11-21T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.558,24.49532175,0,excellent,NA
AIMS,2021-11-21T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.654,24.49532175,0,excellent,NA
AIMS,2021-11-21T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.75,24.49532175,0,excellent,NA
AIMS,2021-11-21T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.75,24.49532175,0,excellent,NA
AIMS,2021-11-21T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.942,24.49532175,0,excellent,NA
AIMS,2021-11-21T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.654,24.49532175,0,excellent,NA
AIMS,2021-11-21T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,13.365,24.49532175,0,excellent,NA
AIMS,2021-11-21T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.98,24.49532175,0,excellent,NA
AIMS,2021-11-22T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.69,24.49532175,0,excellent,NA
AIMS,2021-11-22T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.497,24.49532175,0,excellent,NA
AIMS,2021-11-22T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.304,24.49532175,0,excellent,NA
AIMS,2021-11-22T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.207,24.49532175,0,excellent,NA
AIMS,2021-11-22T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.11,24.49532175,0,excellent,NA
AIMS,2021-11-22T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.11,24.49532175,0,excellent,NA
AIMS,2021-11-22T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,12.013,24.49532175,0,excellent,NA
AIMS,2021-11-22T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,11.916,24.49532175,0,excellent,NA
AIMS,2021-11-22T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,11.916,24.49532175,0,excellent,NA
AIMS,2021-11-22T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,11.916,315.615692301,1,excellent,NA
AIMS,2021-11-22T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,60622.6,12.013,329.4787108278,1,excellent,NA
AIMS,2021-11-22T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,60622.6,12.11,329.4787108278,1,excellent,NA
AIMS,2021-11-22T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,63378.2,12.207,343.34172935460003,1,excellent,NA
AIMS,2021-11-22T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.304,357.2047478814,1,excellent,NA
AIMS,2021-11-22T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.401,357.2047478814,1,excellent,NA
AIMS,2021-11-22T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.497,357.2047478814,1,excellent,NA
AIMS,2021-11-22T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.497,357.2047478814,1,excellent,NA
AIMS,2021-11-22T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.594,357.2047478814,1,excellent,NA
AIMS,2021-11-22T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.594,357.2047478814,1,excellent,NA
AIMS,2021-11-22T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.594,357.2047478814,1,excellent,NA
AIMS,2021-11-22T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.497,357.2047478814,1,excellent,NA
AIMS,2021-11-22T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.497,357.2047478814,1,excellent,NA
AIMS,2021-11-22T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.401,357.2047478814,1,excellent,NA
AIMS,2021-11-22T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.304,357.2047478814,1,excellent,NA
AIMS,2021-11-22T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.304,357.2047478814,1,excellent,NA
AIMS,2021-11-22T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.304,357.2047478814,1,excellent,NA
AIMS,2021-11-22T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.304,357.2047478814,1,excellent,NA
AIMS,2021-11-22T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.207,357.2047478814,1,excellent,NA
AIMS,2021-11-22T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.11,357.2047478814,1,excellent,NA
AIMS,2021-11-22T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.11,357.2047478814,1,excellent,NA
AIMS,2021-11-22T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,12.013,357.2047478814,1,excellent,NA
AIMS,2021-11-22T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.916,357.2047478814,1,excellent,NA
AIMS,2021-11-22T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.819,357.2047478814,1,excellent,NA
AIMS,2021-11-22T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.819,357.2047478814,1,excellent,NA
AIMS,2021-11-22T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.722,357.2047478814,1,excellent,NA
AIMS,2021-11-22T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.722,357.2047478814,1,excellent,NA
AIMS,2021-11-22T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.528,357.2047478814,1,excellent,NA
AIMS,2021-11-22T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.334,357.2047478814,1,excellent,NA
AIMS,2021-11-22T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.334,357.2047478814,1,excellent,NA
AIMS,2021-11-22T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.139,357.2047478814,1,excellent,NA
AIMS,2021-11-22T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.139,357.2047478814,1,excellent,NA
AIMS,2021-11-22T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.041,357.2047478814,1,excellent,NA
AIMS,2021-11-22T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,10.944,357.2047478814,1,excellent,NA
AIMS,2021-11-22T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.334,357.2047478814,1,excellent,NA
AIMS,2021-11-22T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.431,357.2047478814,1,excellent,NA
AIMS,2021-11-22T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,11.041,357.2047478814,1,excellent,NA
AIMS,2021-11-22T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,10.357,357.2047478814,1,excellent,NA
AIMS,2021-11-22T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,9.768,357.2047478814,1,excellent,NA
AIMS,2021-11-23T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,9.275,357.2047478814,1,excellent,NA
AIMS,2021-11-23T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,8.879,357.2047478814,1,excellent,NA
AIMS,2021-11-23T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,8.481,357.2047478814,1,excellent,NA
AIMS,2021-11-23T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,8.082,357.2047478814,1,excellent,NA
AIMS,2021-11-23T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,7.782,357.2047478814,1,excellent,NA
AIMS,2021-11-23T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,7.381,357.2047478814,1,excellent,NA
AIMS,2021-11-23T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,7.079,357.2047478814,1,excellent,NA
AIMS,2021-11-23T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,6.674,357.2047478814,1,excellent,NA
AIMS,2021-11-23T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,6.573,357.2047478814,1,excellent,NA
AIMS,2021-11-23T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,6.471,357.2047478814,1,excellent,NA
AIMS,2021-11-23T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,6.166,357.2047478814,1,excellent,NA
AIMS,2021-11-23T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,66133.8,6.064,357.2047478814,1,excellent,NA
AIMS,2021-11-23T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,63378.2,5.86,343.34172935460003,1,excellent,NA
AIMS,2021-11-23T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,63378.2,5.655,343.34172935460003,1,excellent,NA
AIMS,2021-11-23T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,63378.2,5.552,343.34172935460003,1,excellent,NA
AIMS,2021-11-23T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,63378.2,5.45,343.34172935460003,1,excellent,NA
AIMS,2021-11-23T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,63378.2,5.244,343.34172935460003,1,excellent,NA
AIMS,2021-11-23T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,60622.6,5.037,329.4787108278,1,excellent,NA
AIMS,2021-11-23T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,60622.6,4.831,329.4787108278,1,excellent,NA
AIMS,2021-11-23T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,60622.6,4.727,329.4787108278,1,excellent,NA
AIMS,2021-11-23T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,4.623,315.615692301,1,excellent,NA
AIMS,2021-11-23T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,4.519,315.615692301,1,excellent,NA
AIMS,2021-11-23T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,4.311,315.615692301,1,excellent,NA
AIMS,2021-11-23T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,55111.5,4.102,301.7531768595,1,excellent,NA
AIMS,2021-11-23T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,3.998,315.615692301,1,excellent,NA
AIMS,2021-11-23T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,3.893,315.615692301,1,excellent,NA
AIMS,2021-11-23T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,3.788,315.615692301,1,excellent,NA
AIMS,2021-11-23T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,3.683,315.615692301,1,excellent,NA
AIMS,2021-11-23T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,3.578,315.615692301,1,excellent,NA
AIMS,2021-11-23T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,3.683,315.615692301,1,excellent,NA
AIMS,2021-11-23T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,3.893,315.615692301,1,excellent,NA
AIMS,2021-11-23T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,4.102,315.615692301,1,excellent,NA
AIMS,2021-11-23T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,4.727,315.615692301,1,excellent,NA
AIMS,2021-11-23T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,5.347,315.615692301,1,excellent,NA
AIMS,2021-11-23T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,6.166,315.615692301,1,excellent,NA
AIMS,2021-11-23T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,6.978,315.615692301,1,excellent,NA
AIMS,2021-11-23T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,57867,7.682,315.615692301,1,excellent,NA
AIMS,2021-11-23T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,52355.9,7.983,287.8901583327,1,excellent,NA
AIMS,2021-11-23T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,279.9,8.082,25.9034575047,0,excellent,NA
AIMS,2021-11-23T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,215.3,8.282,25.5784644009,0,excellent,NA
AIMS,2021-11-23T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,204.5,8.779,25.5241311885,0,excellent,NA
AIMS,2021-11-23T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,183,8.978,25.415967848999998,0,excellent,NA
AIMS,2021-11-23T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,161.5,8.978,25.3078045095,0,excellent,NA
AIMS,2021-11-23T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,150.7,8.978,25.2534712971,0,excellent,NA
AIMS,2021-11-23T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,139.9,8.879,25.1991380847,0,excellent,NA
AIMS,2021-11-23T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,129.2,8.082,25.1453079576,0,excellent,NA
AIMS,2021-11-23T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,118.4,7.381,25.0909747452,0,excellent,NA
AIMS,2021-11-23T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,118.4,6.573,25.0909747452,0,excellent,NA
AIMS,2021-11-24T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,5.962,24.982811405699998,0,excellent,NA
AIMS,2021-11-24T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,96.9,5.86,24.982811405699998,0,excellent,NA
AIMS,2021-11-24T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,5.86,24.9284781933,0,excellent,NA
AIMS,2021-11-24T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,5.552,24.9284781933,0,excellent,NA
AIMS,2021-11-24T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,5.141,24.9284781933,0,excellent,NA
AIMS,2021-11-24T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,4.934,24.9284781933,0,excellent,NA
AIMS,2021-11-24T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,86.1,4.623,24.9284781933,0,excellent,NA
AIMS,2021-11-24T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,4.311,24.8741449809,0,excellent,NA
AIMS,2021-11-24T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,3.998,24.8741449809,0,excellent,NA
AIMS,2021-11-24T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,3.578,24.8741449809,0,excellent,NA
AIMS,2021-11-24T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,75.3,3.472,24.8741449809,0,excellent,NA
AIMS,2021-11-24T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,3.261,24.8203148538,0,excellent,NA
AIMS,2021-11-24T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,2.943,24.8203148538,0,excellent,NA
AIMS,2021-11-24T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,2.837,24.8203148538,0,excellent,NA
AIMS,2021-11-24T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,64.6,2.837,24.8203148538,0,excellent,NA
AIMS,2021-11-24T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,2.517,24.7659816414,0,excellent,NA
AIMS,2021-11-24T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,2.303,24.7659816414,0,excellent,NA
AIMS,2021-11-24T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,2.195,24.7659816414,0,excellent,NA
AIMS,2021-11-24T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,2.195,24.7659816414,0,excellent,NA
AIMS,2021-11-24T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,1.872,24.7659816414,0,excellent,NA
AIMS,2021-11-24T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,53.8,1.98,24.7659816414,0,excellent,NA
AIMS,2021-11-24T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.764,24.7121515143,0,excellent,NA
AIMS,2021-11-24T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.656,24.7121515143,0,excellent,NA
AIMS,2021-11-24T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.548,24.7121515143,0,excellent,NA
AIMS,2021-11-24T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.548,24.7121515143,0,excellent,NA
AIMS,2021-11-24T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.33,24.7121515143,0,excellent,NA
AIMS,2021-11-24T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.33,24.7121515143,0,excellent,NA
AIMS,2021-11-24T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.112,24.7121515143,0,excellent,NA
AIMS,2021-11-24T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.003,24.7121515143,0,excellent,NA
AIMS,2021-11-24T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.221,24.7121515143,0,excellent,NA
AIMS,2021-11-24T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,1.656,24.7121515143,0,excellent,NA
AIMS,2021-11-24T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,2.195,24.7121515143,0,excellent,NA
AIMS,2021-11-24T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,2.837,24.7121515143,0,excellent,NA
AIMS,2021-11-24T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,3.998,24.7121515143,0,excellent,NA
AIMS,2021-11-24T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,5.141,24.7121515143,0,excellent,NA
AIMS,2021-11-24T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,43.1,6.37,24.7121515143,0,excellent,NA
AIMS,2021-11-24T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,8.282,24.657818301899997,0,excellent,NA
AIMS,2021-11-24T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,8.978,24.657818301899997,0,excellent,NA
AIMS,2021-11-24T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,32.3,9.373,24.657818301899997,0,excellent,NA
AIMS,2021-11-24T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,9.866,24.49532175,0,excellent,NA
AIMS,2021-11-24T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,10.553,24.49532175,0,excellent,NA
AIMS,2021-11-24T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,11.041,24.49532175,0,excellent,NA
AIMS,2021-11-24T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,11.041,24.49532175,0,excellent,NA
AIMS,2021-11-24T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,10.944,24.49532175,0,excellent,NA
AIMS,2021-11-24T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,11.139,24.49532175,0,excellent,NA
AIMS,2021-11-24T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,10.846,24.49532175,0,excellent,NA
AIMS,2021-11-24T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,9.866,24.49532175,0,excellent,NA
AIMS,2021-11-24T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,8.779,24.49532175,0,excellent,NA
AIMS,2021-11-25T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,7.983,24.49532175,0,excellent,NA
AIMS,2021-11-25T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,7.481,24.49532175,0,excellent,NA
AIMS,2021-11-25T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.978,24.49532175,0,excellent,NA
AIMS,2021-11-25T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.775,24.49532175,0,excellent,NA
AIMS,2021-11-25T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.573,24.49532175,0,excellent,NA
AIMS,2021-11-25T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.37,24.49532175,0,excellent,NA
AIMS,2021-11-25T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,6.064,24.49532175,0,excellent,NA
AIMS,2021-11-25T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.655,24.49532175,0,excellent,NA
AIMS,2021-11-25T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.655,24.49532175,0,excellent,NA
AIMS,2021-11-25T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.552,24.49532175,0,excellent,NA
AIMS,2021-11-25T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.244,24.49532175,0,excellent,NA
AIMS,2021-11-25T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.037,24.49532175,0,excellent,NA
AIMS,2021-11-25T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,5.141,24.49532175,0,excellent,NA
