project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-09T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,12.013,NA,0,poor,NA
AIMS,2021-11-09T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.722,NA,0,poor,NA
AIMS,2021-11-09T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.916,NA,0,poor,NA
AIMS,2021-11-09T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.013,NA,0,poor,NA
AIMS,2021-11-09T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.207,NA,0,poor,NA
AIMS,2021-11-09T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.304,NA,0,poor,NA
AIMS,2021-11-09T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.401,NA,0,poor,NA
AIMS,2021-11-09T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.401,NA,0,poor,NA
AIMS,2021-11-09T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.401,NA,0,poor,NA
AIMS,2021-11-09T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.401,NA,0,poor,NA
AIMS,2021-11-09T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.497,NA,0,poor,NA
AIMS,2021-11-09T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.497,NA,0,poor,NA
AIMS,2021-11-09T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.401,NA,0,poor,NA
AIMS,2021-11-10T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.304,NA,0,poor,NA
AIMS,2021-11-10T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.304,NA,0,poor,NA
AIMS,2021-11-10T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.207,NA,0,poor,NA
AIMS,2021-11-10T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.207,NA,0,poor,NA
AIMS,2021-11-10T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.11,NA,0,poor,NA
AIMS,2021-11-10T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.013,NA,0,poor,NA
AIMS,2021-11-10T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.916,NA,0,poor,NA
AIMS,2021-11-10T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.916,NA,0,poor,NA
AIMS,2021-11-10T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.819,NA,0,poor,NA
AIMS,2021-11-10T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.625,NA,0,poor,NA
AIMS,2021-11-10T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,11.528,NA,0,poor,NA
AIMS,2021-11-10T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,11.334,NA,0,poor,NA
AIMS,2021-11-10T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.334,NA,0,poor,NA
AIMS,2021-11-10T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.236,NA,0,poor,NA
AIMS,2021-11-10T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,11.236,NA,0,poor,NA
AIMS,2021-11-10T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,11.236,NA,0,poor,NA
AIMS,2021-11-10T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.139,NA,0,poor,NA
AIMS,2021-11-10T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,10.944,NA,0,poor,NA
AIMS,2021-11-10T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,11.041,NA,0,poor,NA
AIMS,2021-11-10T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,10.846,NA,0,poor,NA
AIMS,2021-11-10T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,10.846,NA,0,poor,NA
AIMS,2021-11-10T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.651,NA,0,poor,NA
AIMS,2021-11-10T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,10.553,NA,0,poor,NA
AIMS,2021-11-10T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.553,NA,0,poor,NA
AIMS,2021-11-10T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.455,NA,0,poor,NA
AIMS,2021-11-10T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,10.357,NA,0,poor,NA
AIMS,2021-11-10T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,10.161,NA,0,poor,NA
AIMS,2021-11-10T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,10.063,NA,0,poor,NA
AIMS,2021-11-10T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,10.161,NA,0,poor,NA
AIMS,2021-11-10T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,10.357,NA,0,poor,NA
AIMS,2021-11-10T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,10.455,NA,0,poor,NA
AIMS,2021-11-10T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,10.944,NA,0,poor,NA
AIMS,2021-11-10T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,12.594,NA,0,poor,NA
AIMS,2021-11-10T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,12.304,NA,0,poor,NA
AIMS,2021-11-10T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,12.787,NA,0,poor,NA
AIMS,2021-11-10T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.98,NA,0,poor,NA
AIMS,2021-11-10T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.594,NA,0,poor,NA
AIMS,2021-11-10T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.497,NA,0,poor,NA
AIMS,2021-11-10T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.594,NA,0,poor,NA
AIMS,2021-11-10T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.594,NA,0,poor,NA
AIMS,2021-11-10T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.69,NA,0,poor,NA
AIMS,2021-11-10T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.594,NA,0,poor,NA
AIMS,2021-11-10T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.69,NA,0,poor,NA
AIMS,2021-11-10T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.594,NA,0,poor,NA
AIMS,2021-11-10T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.594,NA,0,poor,NA
AIMS,2021-11-10T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.594,NA,0,poor,NA
AIMS,2021-11-10T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.594,NA,0,poor,NA
AIMS,2021-11-10T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.497,NA,0,poor,NA
AIMS,2021-11-11T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,12.304,NA,0,poor,NA
AIMS,2021-11-11T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.304,NA,0,poor,NA
AIMS,2021-11-11T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.207,NA,0,poor,NA
AIMS,2021-11-11T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.11,NA,0,poor,NA
AIMS,2021-11-11T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.11,NA,0,poor,NA
AIMS,2021-11-11T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,12.11,NA,0,poor,NA
AIMS,2021-11-11T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.916,NA,0,poor,NA
AIMS,2021-11-11T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,495.1,12.013,NA,0,poor,NA
AIMS,2021-11-11T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,12.11,NA,0,poor,NA
AIMS,2021-11-11T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.819,NA,0,poor,NA
AIMS,2021-11-11T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.722,NA,0,poor,NA
AIMS,2021-11-11T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.722,NA,0,poor,NA
AIMS,2021-11-11T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.819,NA,0,poor,NA
AIMS,2021-11-11T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.916,NA,0,poor,NA
AIMS,2021-11-11T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.916,NA,0,poor,NA
AIMS,2021-11-11T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.819,NA,0,poor,NA
AIMS,2021-11-11T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.819,NA,0,poor,NA
AIMS,2021-11-11T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,11.916,NA,0,poor,D
AIMS,2021-11-11T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.819,NA,0,poor,NA
AIMS,2021-11-11T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.819,NA,0,poor,NA
AIMS,2021-11-11T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.819,NA,0,poor,NA
AIMS,2021-11-11T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.916,NA,0,poor,NA
AIMS,2021-11-11T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,12.013,NA,0,poor,NA
AIMS,2021-11-11T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,12.013,NA,0,poor,NA
AIMS,2021-11-11T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,12.013,NA,0,poor,NA
AIMS,2021-11-11T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,12.013,NA,0,poor,NA
AIMS,2021-11-11T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,11.916,NA,0,poor,NA
AIMS,2021-11-11T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,12.013,NA,0,poor,NA
AIMS,2021-11-11T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,12.11,NA,0,poor,NA
AIMS,2021-11-11T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.497,NA,0,poor,NA
AIMS,2021-11-11T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,12.883,NA,0,poor,NA
AIMS,2021-11-11T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,505.9,13.365,NA,0,poor,NA
AIMS,2021-11-11T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,13.461,NA,0,poor,NA
AIMS,2021-11-11T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,14.134,NA,0,poor,NA
AIMS,2021-11-11T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,570.5,14.325,NA,0,poor,NA
AIMS,2021-11-11T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,570.5,14.421,NA,0,poor,NA
AIMS,2021-11-11T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,559.7,14.517,NA,0,poor,NA
AIMS,2021-11-11T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,14.517,NA,0,poor,NA
AIMS,2021-11-11T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,14.421,NA,0,poor,NA
AIMS,2021-11-11T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,559.7,14.613,NA,0,poor,NA
AIMS,2021-11-11T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,14.517,NA,0,poor,NA
AIMS,2021-11-11T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,538.2,14.134,NA,0,poor,NA
AIMS,2021-11-11T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,559.7,14.134,NA,0,poor,NA
AIMS,2021-11-11T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1636.1,14.23,NA,1,poor,D
AIMS,2021-11-11T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,14.325,NA,0,poor,NA
AIMS,2021-11-11T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,850.4,14.134,NA,0,poor,NA
AIMS,2021-11-11T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,828.8,14.134,NA,0,poor,NA
AIMS,2021-11-11T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1550,14.038,NA,1,poor,NA
AIMS,2021-11-12T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1463.9,14.038,NA,0,poor,NA
AIMS,2021-11-12T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1377.8,13.942,NA,0,poor,NA
AIMS,2021-11-12T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1463.9,13.846,NA,0,poor,NA
AIMS,2021-11-12T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1463.9,13.654,NA,0,poor,NA
AIMS,2021-11-12T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1463.9,13.365,NA,0,poor,NA
AIMS,2021-11-12T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1377.8,13.173,NA,0,poor,NA
AIMS,2021-11-12T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1345.5,13.076,NA,0,poor,NA
AIMS,2021-11-12T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1227.1,12.883,NA,0,poor,NA
AIMS,2021-11-12T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,979.5,12.787,NA,0,poor,NA
AIMS,2021-11-12T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,721.2,12.69,NA,0,poor,NA
AIMS,2021-11-12T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,12.497,NA,0,poor,NA
AIMS,2021-11-12T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,602.8,12.304,NA,0,poor,NA
AIMS,2021-11-12T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,12.207,NA,0,poor,NA
AIMS,2021-11-12T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,549,11.819,NA,0,poor,NA
AIMS,2021-11-12T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,527.4,11.528,NA,0,poor,NA
AIMS,2021-11-12T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.334,NA,0,poor,NA
AIMS,2021-11-12T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,484.4,11.431,NA,0,poor,NA
AIMS,2021-11-12T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,11.334,NA,0,poor,NA
AIMS,2021-11-12T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,11.431,NA,0,poor,NA
AIMS,2021-11-12T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,11.431,NA,0,poor,D
AIMS,2021-11-12T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,11.431,NA,0,poor,NA
AIMS,2021-11-12T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,462.9,11.236,NA,0,poor,NA
AIMS,2021-11-12T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.139,NA,0,poor,NA
AIMS,2021-11-12T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,11.139,NA,0,poor,NA
AIMS,2021-11-12T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,11.041,NA,0,poor,NA
AIMS,2021-11-12T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,10.944,NA,0,poor,NA
AIMS,2021-11-12T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,10.748,NA,0,poor,NA
AIMS,2021-11-12T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,10.748,NA,0,poor,NA
AIMS,2021-11-12T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.651,NA,0,poor,NA
AIMS,2021-11-12T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.748,NA,0,poor,NA
AIMS,2021-11-12T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.651,NA,0,poor,NA
AIMS,2021-11-12T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.651,NA,0,poor,NA
AIMS,2021-11-12T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,10.748,NA,0,poor,NA
AIMS,2021-11-12T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,11.041,NA,0,poor,NA
AIMS,2021-11-12T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,11.819,NA,0,poor,NA
AIMS,2021-11-12T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,12.401,NA,0,poor,NA
AIMS,2021-11-12T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,12.013,NA,0,poor,NA
AIMS,2021-11-12T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.916,NA,0,poor,NA
AIMS,2021-11-12T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.819,NA,0,poor,NA
AIMS,2021-11-12T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.722,NA,0,poor,NA
AIMS,2021-11-12T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.722,NA,0,poor,NA
AIMS,2021-11-12T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.819,NA,0,poor,NA
AIMS,2021-11-12T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.722,NA,0,poor,NA
AIMS,2021-11-12T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,452.1,11.722,NA,0,poor,NA
AIMS,2021-11-12T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,11.625,NA,0,poor,NA
AIMS,2021-11-12T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,11.625,NA,0,poor,NA
AIMS,2021-11-12T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.625,NA,0,poor,NA
AIMS,2021-11-12T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,11.528,NA,0,poor,NA
AIMS,2021-11-13T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,11.431,NA,0,poor,NA
AIMS,2021-11-13T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.334,NA,0,poor,NA
AIMS,2021-11-13T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.334,NA,0,poor,NA
AIMS,2021-11-13T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.236,NA,0,poor,NA
AIMS,2021-11-13T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.139,NA,0,poor,NA
AIMS,2021-11-13T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,11.139,NA,0,poor,NA
AIMS,2021-11-13T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,11.041,NA,0,poor,NA
AIMS,2021-11-13T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,10.944,NA,0,poor,NA
AIMS,2021-11-13T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,10.944,NA,0,poor,NA
AIMS,2021-11-13T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,10.944,NA,0,poor,NA
AIMS,2021-11-13T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,10.944,NA,0,poor,NA
AIMS,2021-11-13T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.651,NA,0,poor,NA
AIMS,2021-11-13T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,10.553,NA,0,poor,NA
AIMS,2021-11-13T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,10.553,NA,0,poor,NA
AIMS,2021-11-13T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,10.259,NA,0,poor,NA
AIMS,2021-11-13T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,10.161,NA,0,poor,NA
AIMS,2021-11-13T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,10.161,NA,0,poor,NA
AIMS,2021-11-13T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,9.965,NA,0,poor,NA
AIMS,2021-11-13T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,9.768,NA,0,poor,NA
AIMS,2021-11-13T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,9.571,NA,0,poor,NA
AIMS,2021-11-13T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,8.978,NA,0,poor,NA
AIMS,2021-11-13T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.68,NA,0,poor,NA
AIMS,2021-11-13T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.382,NA,0,poor,NA
AIMS,2021-11-13T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,312.2,8.182,NA,0,poor,NA
AIMS,2021-11-13T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.983,NA,0,poor,NA
AIMS,2021-11-13T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.882,NA,0,poor,NA
AIMS,2021-11-13T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.882,NA,0,poor,NA
AIMS,2021-11-13T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.582,NA,0,poor,NA
AIMS,2021-11-13T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.381,NA,0,poor,NA
AIMS,2021-11-13T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.782,NA,0,poor,NA
AIMS,2021-11-13T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.782,NA,0,poor,NA
AIMS,2021-11-13T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,7.582,NA,0,poor,NA
AIMS,2021-11-13T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,312.2,8.879,NA,0,poor,NA
AIMS,2021-11-13T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.68,NA,0,poor,NA
AIMS,2021-11-13T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,8.978,NA,0,poor,NA
AIMS,2021-11-13T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,8.779,NA,0,poor,NA
AIMS,2021-11-13T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,8.282,NA,0,poor,NA
AIMS,2021-11-13T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,7.682,NA,0,poor,NA
AIMS,2021-11-13T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,7.782,NA,0,poor,NA
AIMS,2021-11-13T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,7.983,NA,0,poor,NA
AIMS,2021-11-13T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.082,NA,0,poor,NA
AIMS,2021-11-13T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,430.6,8.082,NA,0,poor,D
AIMS,2021-11-13T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,8.182,NA,0,poor,NA
AIMS,2021-11-13T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,8.282,NA,0,poor,NA
AIMS,2021-11-13T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.282,NA,0,poor,NA
AIMS,2021-11-13T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,312.2,8.282,NA,0,poor,NA
AIMS,2021-11-13T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,8.382,NA,0,poor,NA
AIMS,2021-11-13T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.382,NA,0,poor,NA
AIMS,2021-11-14T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,8.382,NA,0,poor,NA
AIMS,2021-11-14T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,312.2,8.182,NA,0,poor,NA
AIMS,2021-11-14T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,8.082,NA,0,poor,NA
AIMS,2021-11-14T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.882,NA,0,poor,NA
AIMS,2021-11-14T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.882,NA,0,poor,NA
AIMS,2021-11-14T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.782,NA,0,poor,NA
AIMS,2021-11-14T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,301.4,7.582,NA,0,poor,NA
AIMS,2021-11-14T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,290.6,6.978,NA,0,poor,NA
AIMS,2021-11-14T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,6.775,NA,0,poor,NA
AIMS,2021-11-14T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,6.775,NA,0,poor,NA
AIMS,2021-11-14T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,6.268,NA,0,poor,NA
AIMS,2021-11-14T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,6.268,NA,0,poor,NA
AIMS,2021-11-14T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,6.166,NA,0,poor,NA
AIMS,2021-11-14T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,6.268,NA,0,poor,NA
AIMS,2021-11-14T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,279.9,5.962,NA,0,poor,NA
AIMS,2021-11-14T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,269.1,5.757,NA,0,poor,NA
