project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-11-11T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.523,NA,0,poor,NA
AIMS,2022-11-11T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.618,NA,0,poor,NA
AIMS,2022-11-11T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.332,NA,0,poor,NA
AIMS,2022-11-11T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.141,NA,0,poor,NA
AIMS,2022-11-11T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.046,NA,0,poor,NA
AIMS,2022-11-11T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.046,NA,0,poor,NA
AIMS,2022-11-11T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,15.951,NA,0,poor,NA
AIMS,2022-11-11T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,15.76,NA,0,poor,NA
AIMS,2022-11-11T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,15.76,NA,0,poor,NA
AIMS,2022-11-11T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,15.76,NA,0,poor,NA
AIMS,2022-11-11T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,15.855,NA,0,poor,NA
AIMS,2022-11-11T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.046,NA,0,poor,NA
AIMS,2022-11-11T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.141,NA,0,poor,NA
AIMS,2022-11-11T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.332,NA,0,poor,NA
AIMS,2022-11-11T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.427,NA,0,poor,NA
AIMS,2022-11-11T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.237,NA,0,poor,NA
AIMS,2022-11-11T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.237,NA,0,poor,NA
AIMS,2022-11-11T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.713,NA,0,poor,NA
AIMS,2022-11-11T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.999,NA,0,poor,NA
AIMS,2022-11-11T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.808,NA,0,poor,NA
AIMS,2022-11-11T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,17.189,NA,0,poor,NA
AIMS,2022-11-11T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,17.284,NA,0,poor,NA
AIMS,2022-11-11T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,17.379,NA,0,poor,NA
AIMS,2022-11-11T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,17.284,NA,0,poor,NA
AIMS,2022-11-11T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.999,NA,0,poor,NA
AIMS,2022-11-11T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.903,NA,0,poor,NA
AIMS,2022-11-11T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.808,NA,0,poor,NA
AIMS,2022-11-11T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.808,NA,0,poor,NA
AIMS,2022-11-11T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.808,NA,0,poor,NA
AIMS,2022-11-11T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.523,NA,0,poor,NA
AIMS,2022-11-11T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.427,NA,0,poor,NA
AIMS,2022-11-11T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,16.141,NA,0,poor,NA
AIMS,2022-11-12T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,15.282,NA,0,poor,NA
AIMS,2022-11-12T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,14.613,NA,0,poor,NA
AIMS,2022-11-12T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,0,14.23,NA,0,poor,NA
AIMS,2022-11-12T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,13.942,NA,0,poor,NA
AIMS,2022-11-12T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,13.654,NA,0,poor,NA
AIMS,2022-11-12T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,13.75,NA,0,poor,NA
AIMS,2022-11-12T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,14.038,NA,0,poor,NA
AIMS,2022-11-12T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,14.134,NA,0,poor,NA
AIMS,2022-11-12T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,14.325,NA,0,poor,NA
AIMS,2022-11-12T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,14.325,NA,0,poor,NA
AIMS,2022-11-12T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,14.23,NA,0,poor,NA
AIMS,2022-11-12T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,13.942,NA,0,poor,NA
AIMS,2022-11-12T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,13.75,NA,0,poor,NA
AIMS,2022-11-12T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,13.558,NA,0,poor,NA
AIMS,2022-11-12T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.883,NA,0,poor,NA
AIMS,2022-11-12T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.497,NA,0,poor,NA
AIMS,2022-11-12T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.497,NA,0,poor,NA
AIMS,2022-11-12T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.594,NA,0,poor,NA
AIMS,2022-11-12T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.594,NA,0,poor,NA
AIMS,2022-11-12T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.594,NA,0,poor,NA
AIMS,2022-11-12T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.594,NA,0,poor,NA
AIMS,2022-11-12T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.594,NA,0,poor,NA
AIMS,2022-11-12T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,12.594,NA,0,poor,NA
AIMS,2022-11-12T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,12.594,NA,0,poor,NA
AIMS,2022-11-12T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,12.497,NA,0,poor,NA
AIMS,2022-11-12T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,12.013,NA,0,poor,NA
AIMS,2022-11-12T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,10.748,NA,0,poor,NA
AIMS,2022-11-12T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,9.176,NA,0,poor,NA
AIMS,2022-11-12T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,8.382,NA,0,poor,NA
AIMS,2022-11-12T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,8.282,NA,0,poor,NA
AIMS,2022-11-12T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,8.182,NA,0,poor,NA
AIMS,2022-11-12T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,8.082,NA,0,poor,NA
AIMS,2022-11-12T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,7.782,NA,0,poor,NA
AIMS,2022-11-12T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,7.582,NA,0,poor,NA
AIMS,2022-11-12T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,7.983,NA,0,poor,NA
AIMS,2022-11-12T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,8.879,NA,0,poor,NA
AIMS,2022-11-12T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,8.68,NA,0,poor,NA
AIMS,2022-11-12T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,9.077,NA,0,poor,NA
AIMS,2022-11-12T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,8.481,NA,0,poor,NA
AIMS,2022-11-12T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,7.983,NA,0,poor,NA
AIMS,2022-11-12T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,7.481,NA,0,poor,NA
AIMS,2022-11-12T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,7.079,NA,0,poor,NA
AIMS,2022-11-12T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,6.775,NA,0,poor,NA
AIMS,2022-11-12T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,6.573,NA,0,poor,NA
AIMS,2022-11-12T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,6.37,NA,0,poor,NA
AIMS,2022-11-12T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,6.268,NA,0,poor,NA
AIMS,2022-11-12T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,6.166,NA,0,poor,NA
AIMS,2022-11-12T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,6.064,NA,0,poor,NA
AIMS,2022-11-13T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,5.962,NA,0,poor,NA
AIMS,2022-11-13T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,5.86,NA,0,poor,NA
AIMS,2022-11-13T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,5.45,NA,0,poor,NA
AIMS,2022-11-13T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,5.244,NA,0,poor,NA
AIMS,2022-11-13T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,4.934,NA,0,poor,NA
AIMS,2022-11-13T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,4.831,NA,0,poor,NA
AIMS,2022-11-13T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,4.727,NA,0,poor,NA
AIMS,2022-11-13T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,4.623,NA,0,poor,NA
AIMS,2022-11-13T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,4.519,NA,0,poor,NA
AIMS,2022-11-13T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,4.311,NA,0,poor,NA
AIMS,2022-11-13T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,3.893,NA,0,poor,NA
AIMS,2022-11-13T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,3.683,NA,0,poor,NA
AIMS,2022-11-13T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,3.683,NA,0,poor,NA
AIMS,2022-11-13T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,3.472,NA,0,poor,NA
AIMS,2022-11-13T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,3.472,NA,0,poor,NA
AIMS,2022-11-13T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,3.367,NA,0,poor,NA
AIMS,2022-11-13T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,3.155,NA,0,poor,NA
AIMS,2022-11-13T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,3.049,NA,0,poor,NA
AIMS,2022-11-13T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,2.943,NA,0,poor,NA
AIMS,2022-11-13T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,2.837,NA,0,poor,NA
AIMS,2022-11-13T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,2.73,NA,0,poor,NA
AIMS,2022-11-13T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,53.8,2.837,NA,0,poor,NA
AIMS,2022-11-13T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,2.837,NA,0,poor,NA
AIMS,2022-11-13T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,2.73,NA,0,poor,NA
AIMS,2022-11-13T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,2.624,NA,0,poor,NA
AIMS,2022-11-13T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,2.517,NA,0,poor,NA
AIMS,2022-11-13T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,2.73,NA,0,poor,NA
AIMS,2022-11-13T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,2.943,NA,0,poor,NA
AIMS,2022-11-13T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,3.155,NA,0,poor,NA
AIMS,2022-11-13T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,3.367,NA,0,poor,NA
AIMS,2022-11-13T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,3.893,NA,0,poor,NA
AIMS,2022-11-13T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,4.311,NA,0,poor,NA
AIMS,2022-11-13T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,4.623,NA,0,poor,NA
AIMS,2022-11-13T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,5.141,NA,0,poor,NA
AIMS,2022-11-13T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,5.244,NA,0,poor,NA
AIMS,2022-11-13T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,5.655,NA,0,poor,NA
AIMS,2022-11-13T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,5.86,NA,0,poor,NA
AIMS,2022-11-13T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,6.166,NA,0,poor,NA
AIMS,2022-11-13T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,6.064,NA,0,poor,NA
AIMS,2022-11-13T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,6.064,NA,0,poor,NA
AIMS,2022-11-13T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,43.1,6.268,NA,0,poor,NA
AIMS,2022-11-13T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,5.86,NA,0,poor,NA
AIMS,2022-11-13T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,5.962,NA,0,poor,NA
AIMS,2022-11-13T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,5.037,NA,0,poor,NA
AIMS,2022-11-13T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,4.311,NA,0,poor,NA
AIMS,2022-11-13T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,3.683,NA,0,poor,NA
AIMS,2022-11-13T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,3.155,NA,0,poor,NA
AIMS,2022-11-13T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,2.73,NA,0,poor,NA
AIMS,2022-11-14T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,2.41,NA,0,poor,NA
AIMS,2022-11-14T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,2.195,NA,0,poor,NA
AIMS,2022-11-14T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,2.088,NA,0,poor,NA
AIMS,2022-11-14T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,1.98,NA,0,poor,NA
AIMS,2022-11-14T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,1.764,NA,0,poor,NA
AIMS,2022-11-14T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,1.548,NA,0,poor,NA
AIMS,2022-11-14T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,1.439,NA,0,poor,NA
AIMS,2022-11-14T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,1.221,NA,0,poor,NA
AIMS,2022-11-14T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,0.893,NA,0,poor,NA
AIMS,2022-11-14T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,0.674,NA,0,poor,NA
AIMS,2022-11-14T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,0.453,NA,0,poor,NA
AIMS,2022-11-14T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,0.232,NA,0,poor,NA
AIMS,2022-11-14T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,0.01,NA,0,poor,NA
AIMS,2022-11-14T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,-0.213,NA,0,poor,NA
AIMS,2022-11-14T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,-0.325,NA,0,poor,NA
AIMS,2022-11-14T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,-0.437,NA,0,poor,NA
AIMS,2022-11-14T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,-0.549,NA,0,poor,NA
AIMS,2022-11-14T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,-0.662,NA,0,poor,NA
AIMS,2022-11-14T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,-0.774,NA,0,poor,NA
AIMS,2022-11-14T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,-0.887,NA,0,poor,NA
AIMS,2022-11-14T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,0.121,NA,0,poor,NA
AIMS,2022-11-14T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,-0.549,NA,0,poor,NA
AIMS,2022-11-14T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,-0.887,NA,0,poor,NA
AIMS,2022-11-14T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,-0.887,NA,0,poor,NA
AIMS,2022-11-14T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,-1.001,NA,0,poor,NA
AIMS,2022-11-14T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,-0.887,NA,0,poor,NA
AIMS,2022-11-14T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,-0.662,NA,0,poor,NA
AIMS,2022-11-14T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,-0.213,NA,0,poor,NA
AIMS,2022-11-14T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,0.121,NA,0,poor,NA
AIMS,2022-11-14T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,0.563,NA,0,poor,NA
AIMS,2022-11-14T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,1.656,NA,0,poor,NA
AIMS,2022-11-14T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,3.578,NA,0,poor,NA
AIMS,2022-11-14T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,5.45,NA,0,poor,NA
AIMS,2022-11-14T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,6.471,NA,0,poor,NA
AIMS,2022-11-14T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,7.381,NA,0,poor,NA
AIMS,2022-11-14T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,7.381,NA,0,poor,NA
AIMS,2022-11-14T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,8.182,NA,0,poor,NA
AIMS,2022-11-14T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,8.581,NA,0,poor,NA
AIMS,2022-11-14T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,9.866,NA,0,poor,NA
AIMS,2022-11-14T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,10.748,NA,0,poor,NA
AIMS,2022-11-14T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,10.846,NA,0,poor,NA
AIMS,2022-11-14T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,10.455,NA,0,poor,NA
AIMS,2022-11-14T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,11.139,NA,0,poor,NA
AIMS,2022-11-14T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,9.571,NA,0,poor,NA
AIMS,2022-11-14T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.983,NA,0,poor,NA
AIMS,2022-11-14T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.079,NA,0,poor,NA
AIMS,2022-11-14T23:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.268,NA,0,poor,NA
AIMS,2022-11-14T23:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,5.86,NA,0,poor,NA
AIMS,2022-11-15T00:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,5.552,NA,0,poor,NA
AIMS,2022-11-15T00:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,5.552,NA,0,poor,NA
AIMS,2022-11-15T01:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,5.45,NA,0,poor,NA
AIMS,2022-11-15T01:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,5.962,NA,0,poor,NA
AIMS,2022-11-15T02:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.166,NA,0,poor,NA
AIMS,2022-11-15T02:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.471,NA,0,poor,NA
AIMS,2022-11-15T03:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.471,NA,0,poor,NA
AIMS,2022-11-15T03:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.268,NA,0,poor,NA
AIMS,2022-11-15T04:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.268,NA,0,poor,NA
AIMS,2022-11-15T04:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.471,NA,0,poor,NA
AIMS,2022-11-15T05:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.978,NA,0,poor,NA
AIMS,2022-11-15T05:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.28,NA,0,poor,NA
AIMS,2022-11-15T06:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.179,NA,0,poor,NA
AIMS,2022-11-15T06:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.28,NA,0,poor,NA
AIMS,2022-11-15T07:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.481,NA,0,poor,NA
AIMS,2022-11-15T07:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.079,NA,0,poor,NA
AIMS,2022-11-15T08:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.079,NA,0,poor,NA
AIMS,2022-11-15T08:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,32.3,7.079,NA,0,poor,NA
AIMS,2022-11-15T09:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.978,NA,0,poor,NA
AIMS,2022-11-15T09:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.877,NA,0,poor,NA
AIMS,2022-11-15T10:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,6.877,NA,0,poor,NA
AIMS,2022-11-15T10:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,6.877,NA,0,poor,NA
AIMS,2022-11-15T11:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,6.978,NA,0,poor,NA
AIMS,2022-11-15T11:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,6.978,NA,0,poor,NA
AIMS,2022-11-15T12:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,6.978,NA,0,poor,NA
AIMS,2022-11-15T12:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,7.079,NA,0,poor,NA
AIMS,2022-11-15T13:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,7.28,NA,0,poor,NA
AIMS,2022-11-15T13:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,7.582,NA,0,poor,NA
AIMS,2022-11-15T14:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,21.5,7.682,NA,0,poor,NA
AIMS,2022-11-15T14:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,7.782,NA,0,poor,NA
AIMS,2022-11-15T15:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,8.082,NA,0,poor,NA
AIMS,2022-11-15T15:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,8.481,NA,0,poor,NA
AIMS,2022-11-15T16:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,8.68,NA,0,poor,NA
AIMS,2022-11-15T16:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,8.978,NA,0,poor,NA
AIMS,2022-11-15T17:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,9.275,NA,0,poor,NA
AIMS,2022-11-15T17:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,9.768,NA,0,poor,NA
AIMS,2022-11-15T18:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,10.063,NA,0,poor,NA
AIMS,2022-11-15T18:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,9.965,NA,0,poor,NA
AIMS,2022-11-15T19:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,10.063,NA,0,poor,NA
AIMS,2022-11-15T19:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,10.161,NA,0,poor,NA
AIMS,2022-11-15T20:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,10.357,NA,0,poor,NA
AIMS,2022-11-15T20:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,9.965,NA,0,poor,NA
AIMS,2022-11-15T21:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,9.866,NA,0,poor,NA
AIMS,2022-11-15T21:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,9.571,NA,0,poor,NA
AIMS,2022-11-15T22:00:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,9.472,NA,0,poor,NA
AIMS,2022-11-15T22:30:00Z,PRM08,STIC,20220824-20230213,HS,21359644,10.8,9.275,NA,0,poor,NA
