project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-06-02T17:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.855,314.4518340977,1,excellent,NA
AIMS,2023-06-02T18:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.95,314.4518340977,1,excellent,NA
AIMS,2023-06-02T18:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.521,314.4518340977,1,excellent,NA
AIMS,2023-06-02T19:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.616,314.4518340977,1,excellent,NA
AIMS,2023-06-02T19:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,17.284,299.33901319089995,1,excellent,NA
AIMS,2023-06-02T20:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.999,314.4518340977,1,excellent,NA
AIMS,2023-06-02T20:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.713,314.4518340977,1,excellent,NA
AIMS,2023-06-02T21:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.808,314.4518340977,1,excellent,NA
AIMS,2023-06-02T21:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.999,314.4518340977,1,excellent,NA
AIMS,2023-06-02T22:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.094,314.4518340977,1,excellent,NA
AIMS,2023-06-02T22:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.094,314.4518340977,1,excellent,NA
AIMS,2023-06-02T23:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.999,314.4518340977,1,excellent,NA
AIMS,2023-06-02T23:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.999,314.4518340977,1,excellent,NA
AIMS,2023-06-03T00:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.903,314.4518340977,1,excellent,NA
AIMS,2023-06-03T00:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.713,314.4518340977,1,excellent,NA
AIMS,2023-06-03T01:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.427,314.4518340977,1,excellent,NA
AIMS,2023-06-03T01:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.427,314.4518340977,1,excellent,NA
AIMS,2023-06-03T02:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.332,314.4518340977,1,excellent,NA
AIMS,2023-06-03T02:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.237,314.4518340977,1,excellent,NA
AIMS,2023-06-03T03:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-03T03:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-03T04:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.951,314.4518340977,1,excellent,NA
AIMS,2023-06-03T04:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.855,314.4518340977,1,excellent,NA
AIMS,2023-06-03T05:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.76,314.4518340977,1,excellent,NA
AIMS,2023-06-03T05:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.76,314.4518340977,1,excellent,NA
AIMS,2023-06-03T06:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.664,314.4518340977,1,excellent,NA
AIMS,2023-06-03T06:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.569,314.4518340977,1,excellent,NA
AIMS,2023-06-03T07:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.569,314.4518340977,1,excellent,NA
AIMS,2023-06-03T07:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.569,314.4518340977,1,excellent,NA
AIMS,2023-06-03T08:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.473,314.4518340977,1,excellent,NA
AIMS,2023-06-03T08:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.378,314.4518340977,1,excellent,NA
AIMS,2023-06-03T09:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.282,314.4518340977,1,excellent,NA
AIMS,2023-06-03T09:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.282,314.4518340977,1,excellent,NA
AIMS,2023-06-03T10:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.187,314.4518340977,1,excellent,NA
AIMS,2023-06-03T10:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.091,314.4518340977,1,excellent,NA
AIMS,2023-06-03T11:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.187,314.4518340977,1,excellent,NA
AIMS,2023-06-03T11:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.091,314.4518340977,1,excellent,NA
AIMS,2023-06-03T12:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.187,314.4518340977,1,excellent,NA
AIMS,2023-06-03T12:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.378,314.4518340977,1,excellent,NA
AIMS,2023-06-03T13:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.664,314.4518340977,1,excellent,NA
AIMS,2023-06-03T13:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.951,314.4518340977,1,excellent,NA
AIMS,2023-06-03T14:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,16.523,329.56465500449997,1,excellent,NA
AIMS,2023-06-03T14:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.999,314.4518340977,1,excellent,NA
AIMS,2023-06-03T15:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.475,314.4518340977,1,excellent,NA
AIMS,2023-06-03T15:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.855,314.4518340977,1,excellent,NA
AIMS,2023-06-03T16:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.426,314.4518340977,1,excellent,NA
AIMS,2023-06-03T16:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.236,314.4518340977,1,excellent,NA
AIMS,2023-06-03T17:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.236,314.4518340977,1,excellent,NA
AIMS,2023-06-03T17:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.14,314.4518340977,1,excellent,NA
AIMS,2023-06-03T18:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.14,314.4518340977,1,excellent,NA
AIMS,2023-06-03T18:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.426,314.4518340977,1,excellent,NA
AIMS,2023-06-03T19:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.426,314.4518340977,1,excellent,NA
AIMS,2023-06-03T19:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.236,314.4518340977,1,excellent,NA
AIMS,2023-06-03T20:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.236,314.4518340977,1,excellent,NA
AIMS,2023-06-03T20:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.14,314.4518340977,1,excellent,NA
AIMS,2023-06-03T21:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.045,314.4518340977,1,excellent,NA
AIMS,2023-06-03T21:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.14,314.4518340977,1,excellent,NA
AIMS,2023-06-03T22:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.855,314.4518340977,1,excellent,NA
AIMS,2023-06-03T22:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.76,314.4518340977,1,excellent,NA
AIMS,2023-06-03T23:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.76,314.4518340977,1,excellent,NA
AIMS,2023-06-03T23:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.665,314.4518340977,1,excellent,NA
AIMS,2023-06-04T00:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.57,314.4518340977,1,excellent,NA
AIMS,2023-06-04T00:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.379,314.4518340977,1,excellent,NA
AIMS,2023-06-04T01:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.284,314.4518340977,1,excellent,NA
AIMS,2023-06-04T01:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.189,314.4518340977,1,excellent,NA
AIMS,2023-06-04T02:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.094,314.4518340977,1,excellent,NA
AIMS,2023-06-04T02:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.999,314.4518340977,1,excellent,NA
AIMS,2023-06-04T03:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.903,314.4518340977,1,excellent,NA
AIMS,2023-06-04T03:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.903,314.4518340977,1,excellent,NA
AIMS,2023-06-04T04:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.808,314.4518340977,1,excellent,NA
AIMS,2023-06-04T04:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.713,314.4518340977,1,excellent,NA
AIMS,2023-06-04T05:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.332,314.4518340977,1,excellent,NA
AIMS,2023-06-04T05:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.332,314.4518340977,1,excellent,NA
AIMS,2023-06-04T06:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.141,314.4518340977,1,excellent,NA
AIMS,2023-06-04T06:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-04T07:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.855,314.4518340977,1,excellent,NA
AIMS,2023-06-04T07:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.76,314.4518340977,1,excellent,NA
AIMS,2023-06-04T08:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.664,314.4518340977,1,excellent,NA
AIMS,2023-06-04T08:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.664,314.4518340977,1,excellent,NA
AIMS,2023-06-04T09:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.664,314.4518340977,1,excellent,NA
AIMS,2023-06-04T09:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.664,314.4518340977,1,excellent,NA
AIMS,2023-06-04T10:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.473,314.4518340977,1,excellent,NA
AIMS,2023-06-04T10:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.378,314.4518340977,1,excellent,NA
AIMS,2023-06-04T11:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.569,314.4518340977,1,excellent,NA
AIMS,2023-06-04T11:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.855,314.4518340977,1,excellent,NA
AIMS,2023-06-04T12:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.569,314.4518340977,1,excellent,NA
AIMS,2023-06-04T12:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.855,314.4518340977,1,excellent,NA
AIMS,2023-06-04T13:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.141,314.4518340977,1,excellent,NA
AIMS,2023-06-04T13:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,16.427,329.56465500449997,1,excellent,NA
AIMS,2023-06-04T14:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,16.618,329.56465500449997,1,excellent,NA
AIMS,2023-06-04T14:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,16.903,329.56465500449997,1,excellent,NA
AIMS,2023-06-04T15:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.189,314.4518340977,1,excellent,NA
AIMS,2023-06-04T15:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,17.475,329.56465500449997,1,excellent,NA
AIMS,2023-06-04T16:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.95,314.4518340977,1,excellent,NA
AIMS,2023-06-04T16:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.045,314.4518340977,1,excellent,NA
AIMS,2023-06-04T17:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.14,314.4518340977,1,excellent,NA
AIMS,2023-06-04T17:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.236,314.4518340977,1,excellent,NA
AIMS,2023-06-04T18:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.426,314.4518340977,1,excellent,NA
AIMS,2023-06-04T18:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.521,329.56465500449997,1,excellent,NA
AIMS,2023-06-04T19:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.331,329.56465500449997,1,excellent,NA
AIMS,2023-06-04T19:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.521,314.4518340977,1,excellent,NA
AIMS,2023-06-04T20:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.711,314.4518340977,1,excellent,NA
AIMS,2023-06-04T20:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.711,314.4518340977,1,excellent,NA
AIMS,2023-06-04T21:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.711,314.4518340977,1,excellent,NA
AIMS,2023-06-04T21:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.426,314.4518340977,1,excellent,NA
AIMS,2023-06-04T22:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,44089.2,18.045,269.11391981759994,1,excellent,NA
AIMS,2023-06-04T22:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,44089.2,17.189,269.11391981759994,1,excellent,NA
AIMS,2023-06-04T23:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,16.427,299.33901319089995,1,excellent,NA
AIMS,2023-06-04T23:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,46844.8,16.237,284.2267407244,1,excellent,NA
AIMS,2023-06-05T00:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,46844.8,16.141,284.2267407244,1,excellent,NA
AIMS,2023-06-05T00:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,46844.8,16.237,284.2267407244,1,excellent,NA
AIMS,2023-06-05T01:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,16.332,299.33901319089995,1,excellent,NA
AIMS,2023-06-05T01:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,16.332,299.33901319089995,1,excellent,NA
AIMS,2023-06-05T02:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,16.427,299.33901319089995,1,excellent,NA
AIMS,2023-06-05T02:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,16.332,299.33901319089995,1,excellent,NA
AIMS,2023-06-05T03:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-05T03:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,15.951,299.33901319089995,1,excellent,NA
AIMS,2023-06-05T04:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.951,314.4518340977,1,excellent,NA
AIMS,2023-06-05T04:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-05T05:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-05T05:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-05T06:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.855,314.4518340977,1,excellent,NA
AIMS,2023-06-05T06:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.664,314.4518340977,1,excellent,NA
AIMS,2023-06-05T07:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.569,314.4518340977,1,excellent,NA
AIMS,2023-06-05T07:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.473,314.4518340977,1,excellent,NA
AIMS,2023-06-05T08:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.378,314.4518340977,1,excellent,NA
AIMS,2023-06-05T08:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.378,314.4518340977,1,excellent,NA
AIMS,2023-06-05T09:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.282,314.4518340977,1,excellent,NA
AIMS,2023-06-05T09:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.282,314.4518340977,1,excellent,NA
AIMS,2023-06-05T10:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.187,314.4518340977,1,excellent,NA
AIMS,2023-06-05T10:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.187,314.4518340977,1,excellent,NA
AIMS,2023-06-05T11:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.091,314.4518340977,1,excellent,NA
AIMS,2023-06-05T11:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.091,314.4518340977,1,excellent,NA
AIMS,2023-06-05T12:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.187,314.4518340977,1,excellent,NA
AIMS,2023-06-05T12:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.378,314.4518340977,1,excellent,NA
AIMS,2023-06-05T13:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,15.569,314.4518340977,1,excellent,NA
AIMS,2023-06-05T13:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-05T14:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.237,314.4518340977,1,excellent,NA
AIMS,2023-06-05T14:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.808,314.4518340977,1,excellent,NA
AIMS,2023-06-05T15:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.189,314.4518340977,1,excellent,NA
AIMS,2023-06-05T15:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.57,314.4518340977,1,excellent,NA
AIMS,2023-06-05T16:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.045,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T16:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.045,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T17:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.236,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T17:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.236,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T18:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.521,314.4518340977,1,excellent,NA
AIMS,2023-06-05T18:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.806,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T19:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.901,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T19:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.616,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T20:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.711,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T20:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,18.806,299.33901319089995,1,excellent,NA
AIMS,2023-06-05T21:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.711,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T21:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.711,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T22:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.426,314.4518340977,1,excellent,NA
AIMS,2023-06-05T22:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.236,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T23:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.236,329.56465500449997,1,excellent,NA
AIMS,2023-06-05T23:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.14,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T00:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.14,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T00:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.045,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T01:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,17.95,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T01:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,17.76,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T02:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,17.665,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T02:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,17.57,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T03:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.475,314.4518340977,1,excellent,NA
AIMS,2023-06-06T03:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,17.379,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T04:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,17.189,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T04:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,17.284,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T05:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.189,314.4518340977,1,excellent,NA
AIMS,2023-06-06T05:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,17.189,299.33901319089995,1,excellent,NA
AIMS,2023-06-06T06:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,49600.3,16.999,299.33901319089995,1,excellent,NA
AIMS,2023-06-06T06:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.808,314.4518340977,1,excellent,NA
AIMS,2023-06-06T07:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,16.618,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T07:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.523,314.4518340977,1,excellent,NA
AIMS,2023-06-06T08:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.523,314.4518340977,1,excellent,NA
AIMS,2023-06-06T08:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,16.427,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T09:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.237,314.4518340977,1,excellent,NA
AIMS,2023-06-06T09:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.141,314.4518340977,1,excellent,NA
AIMS,2023-06-06T10:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.237,314.4518340977,1,excellent,NA
AIMS,2023-06-06T10:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.141,314.4518340977,1,excellent,NA
AIMS,2023-06-06T11:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-06T11:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.141,314.4518340977,1,excellent,NA
AIMS,2023-06-06T12:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.141,314.4518340977,1,excellent,NA
AIMS,2023-06-06T12:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.046,314.4518340977,1,excellent,NA
AIMS,2023-06-06T13:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.237,314.4518340977,1,excellent,NA
AIMS,2023-06-06T13:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.523,314.4518340977,1,excellent,NA
AIMS,2023-06-06T14:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,16.808,314.4518340977,1,excellent,NA
AIMS,2023-06-06T14:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,17.189,314.4518340977,1,excellent,NA
AIMS,2023-06-06T15:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,44089.2,17.57,269.11391981759994,1,excellent,NA
AIMS,2023-06-06T15:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.045,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T16:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.426,314.4518340977,1,excellent,NA
AIMS,2023-06-06T16:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.521,314.4518340977,1,excellent,NA
AIMS,2023-06-06T17:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.521,314.4518340977,1,excellent,NA
AIMS,2023-06-06T17:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.616,314.4518340977,1,excellent,NA
AIMS,2023-06-06T18:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.711,314.4518340977,1,excellent,NA
AIMS,2023-06-06T18:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.806,314.4518340977,1,excellent,NA
AIMS,2023-06-06T19:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.711,314.4518340977,1,excellent,NA
AIMS,2023-06-06T19:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.711,314.4518340977,1,excellent,NA
AIMS,2023-06-06T20:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,52355.9,18.806,314.4518340977,1,excellent,NA
AIMS,2023-06-06T20:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.711,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T21:00:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.711,329.56465500449997,1,excellent,NA
AIMS,2023-06-06T21:30:00Z,PRM20,STIC,20230215-20230724,HS,21035951,55111.5,18.711,329.56465500449997,1,excellent,NA
