project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-09-06T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,64.6,21.664,24.9365620446,0,excellent,NA
AIMS,2024-09-06T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,53.8,22.046,24.8845098138,0,excellent,NA
AIMS,2024-09-06T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,53.8,22.238,24.8845098138,0,excellent,NA
AIMS,2024-09-06T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,53.8,22.333,24.8845098138,0,excellent,NA
AIMS,2024-09-06T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,53.8,22.142,24.8845098138,0,excellent,NA
AIMS,2024-09-06T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,53.8,22.046,24.8845098138,0,excellent,NA
AIMS,2024-09-06T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,53.8,21.855,24.8845098138,0,excellent,NA
AIMS,2024-09-07T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,53.8,21.473,24.8845098138,0,excellent,NA
AIMS,2024-09-07T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,75.3,20.996,24.9881323103,0,excellent,NA
AIMS,2024-09-07T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,86.1,20.424,25.0401845411,0,excellent,NA
AIMS,2024-09-07T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,96.9,20.043,25.0922367719,0,excellent,NA
AIMS,2024-09-07T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,96.9,19.758,25.0922367719,0,excellent,NA
AIMS,2024-09-07T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,86.1,19.567,25.0401845411,0,excellent,NA
AIMS,2024-09-07T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,107.6,19.377,25.1438070376,0,excellent,NA
AIMS,2024-09-07T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,96.9,19.092,25.0922367719,0,excellent,NA
AIMS,2024-09-07T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,96.9,18.901,25.0922367719,0,excellent,NA
AIMS,2024-09-07T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,96.9,18.616,25.0922367719,0,excellent,NA
AIMS,2024-09-07T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,32.3,18.711,24.7808873173,0,excellent,NA
AIMS,2024-09-07T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,32.3,19.187,24.7808873173,0,excellent,NA
AIMS,2024-09-07T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,32.3,19.662,24.7808873173,0,excellent,NA
AIMS,2024-09-07T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,32.3,19.377,24.7808873173,0,excellent,NA
AIMS,2024-09-07T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.377,24.62521259,0,excellent,NA
AIMS,2024-09-07T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.853,24.62521259,0,excellent,NA
AIMS,2024-09-07T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.615,24.62521259,0,excellent,NA
AIMS,2024-09-07T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.951,24.62521259,0,excellent,NA
AIMS,2024-09-07T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.429,24.62521259,0,excellent,NA
AIMS,2024-09-07T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.812,24.62521259,0,excellent,NA
AIMS,2024-09-07T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,23.196,24.62521259,0,excellent,NA
AIMS,2024-09-07T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.717,24.62521259,0,excellent,NA
AIMS,2024-09-07T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.951,24.62521259,0,excellent,NA
AIMS,2024-09-07T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.996,24.62521259,0,excellent,NA
AIMS,2024-09-08T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.948,24.62521259,0,excellent,NA
AIMS,2024-09-08T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.901,24.62521259,0,excellent,NA
AIMS,2024-09-08T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.331,24.62521259,0,excellent,NA
AIMS,2024-09-08T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.855,24.62521259,0,excellent,NA
AIMS,2024-09-08T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.189,24.62521259,0,excellent,NA
AIMS,2024-09-08T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.523,24.62521259,0,excellent,NA
AIMS,2024-09-08T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,15.664,24.62521259,0,excellent,NA
AIMS,2024-09-08T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.804,24.62521259,0,excellent,NA
AIMS,2024-09-08T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.421,24.62521259,0,excellent,NA
AIMS,2024-09-08T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.038,24.62521259,0,excellent,NA
AIMS,2024-09-08T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.134,24.62521259,0,excellent,NA
AIMS,2024-09-08T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.134,24.62521259,0,excellent,NA
AIMS,2024-09-08T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,12.787,24.62521259,0,excellent,NA
AIMS,2024-09-08T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,13.365,24.62521259,0,excellent,NA
AIMS,2024-09-08T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,15.569,24.62521259,0,excellent,NA
AIMS,2024-09-08T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.284,24.62521259,0,excellent,NA
AIMS,2024-09-08T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.616,24.62521259,0,excellent,NA
AIMS,2024-09-08T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.805,24.62521259,0,excellent,NA
AIMS,2024-09-08T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.855,24.62521259,0,excellent,NA
AIMS,2024-09-08T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.429,24.62521259,0,excellent,NA
AIMS,2024-09-08T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.717,24.62521259,0,excellent,NA
AIMS,2024-09-08T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.333,24.62521259,0,excellent,NA
AIMS,2024-09-08T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.569,24.62521259,0,excellent,NA
AIMS,2024-09-08T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.901,24.62521259,0,excellent,NA
AIMS,2024-09-09T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.758,24.62521259,0,excellent,NA
AIMS,2024-09-09T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.901,24.62521259,0,excellent,NA
AIMS,2024-09-09T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.426,24.62521259,0,excellent,NA
AIMS,2024-09-09T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.14,24.62521259,0,excellent,NA
AIMS,2024-09-09T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.427,24.62521259,0,excellent,NA
AIMS,2024-09-09T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,15.569,24.62521259,0,excellent,NA
AIMS,2024-09-09T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.9,24.62521259,0,excellent,NA
AIMS,2024-09-09T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.517,24.62521259,0,excellent,NA
AIMS,2024-09-09T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.134,24.62521259,0,excellent,NA
AIMS,2024-09-09T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,13.846,24.62521259,0,excellent,NA
AIMS,2024-09-09T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,13.75,24.62521259,0,excellent,NA
AIMS,2024-09-09T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,13.461,24.62521259,0,excellent,NA
AIMS,2024-09-09T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,13.461,24.62521259,0,excellent,NA
AIMS,2024-09-09T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,13.942,24.62521259,0,excellent,NA
AIMS,2024-09-09T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,15.473,24.62521259,0,excellent,NA
AIMS,2024-09-09T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.57,24.62521259,0,excellent,NA
AIMS,2024-09-09T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.092,24.62521259,0,excellent,NA
AIMS,2024-09-09T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.091,24.62521259,0,excellent,NA
AIMS,2024-09-09T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.046,24.62521259,0,excellent,NA
AIMS,2024-09-09T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.717,24.62521259,0,excellent,NA
AIMS,2024-09-09T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,23.196,24.62521259,0,excellent,NA
AIMS,2024-09-09T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.525,24.62521259,0,excellent,NA
AIMS,2024-09-09T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.855,24.62521259,0,excellent,NA
AIMS,2024-09-09T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.282,24.62521259,0,excellent,NA
AIMS,2024-09-10T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.805,24.62521259,0,excellent,NA
AIMS,2024-09-10T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.043,24.62521259,0,excellent,NA
AIMS,2024-09-10T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.092,24.62521259,0,excellent,NA
AIMS,2024-09-10T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.331,24.62521259,0,excellent,NA
AIMS,2024-09-10T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.57,24.62521259,0,excellent,NA
AIMS,2024-09-10T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.999,24.62521259,0,excellent,NA
AIMS,2024-09-10T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.523,24.62521259,0,excellent,NA
AIMS,2024-09-10T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.046,24.62521259,0,excellent,NA
AIMS,2024-09-10T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,15.664,24.62521259,0,excellent,NA
AIMS,2024-09-10T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,15.378,24.62521259,0,excellent,NA
AIMS,2024-09-10T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,15.091,24.62521259,0,excellent,NA
AIMS,2024-09-10T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.9,24.62521259,0,excellent,NA
AIMS,2024-09-10T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.613,24.62521259,0,excellent,NA
AIMS,2024-09-10T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,14.996,24.62521259,0,excellent,NA
AIMS,2024-09-10T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.332,24.62521259,0,excellent,NA
AIMS,2024-09-10T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.95,24.62521259,0,excellent,NA
AIMS,2024-09-10T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.662,24.62521259,0,excellent,NA
AIMS,2024-09-10T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.664,24.62521259,0,excellent,NA
AIMS,2024-09-10T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.717,24.62521259,0,excellent,NA
AIMS,2024-09-10T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,23.1,24.62521259,0,excellent,NA
AIMS,2024-09-10T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,23.484,24.62521259,0,excellent,NA
AIMS,2024-09-10T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,23.292,24.62521259,0,excellent,NA
AIMS,2024-09-10T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.525,24.62521259,0,excellent,NA
AIMS,2024-09-10T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.951,24.62521259,0,excellent,NA
AIMS,2024-09-11T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.473,24.62521259,0,excellent,NA
AIMS,2024-09-11T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.519,24.62521259,0,excellent,NA
AIMS,2024-09-11T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.662,24.62521259,0,excellent,NA
AIMS,2024-09-11T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.092,24.62521259,0,excellent,NA
AIMS,2024-09-11T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.616,24.62521259,0,excellent,NA
AIMS,2024-09-11T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.14,24.62521259,0,excellent,NA
AIMS,2024-09-11T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.665,24.62521259,0,excellent,NA
AIMS,2024-09-11T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.475,24.62521259,0,excellent,NA
AIMS,2024-09-11T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.189,24.62521259,0,excellent,NA
AIMS,2024-09-11T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.999,24.62521259,0,excellent,NA
AIMS,2024-09-11T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.713,24.62521259,0,excellent,NA
AIMS,2024-09-11T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.523,24.62521259,0,excellent,NA
AIMS,2024-09-11T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.141,24.62521259,0,excellent,NA
AIMS,2024-09-11T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,16.332,24.62521259,0,excellent,NA
AIMS,2024-09-11T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,17.475,24.62521259,0,excellent,NA
AIMS,2024-09-11T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,18.996,24.62521259,0,excellent,NA
AIMS,2024-09-11T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.424,24.62521259,0,excellent,NA
AIMS,2024-09-11T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.142,24.62521259,0,excellent,NA
AIMS,2024-09-11T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,23.292,24.62521259,0,excellent,NA
AIMS,2024-09-11T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,23.773,24.62521259,0,excellent,NA
AIMS,2024-09-11T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,24.062,24.62521259,0,excellent,NA
AIMS,2024-09-11T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,23.292,24.62521259,0,excellent,NA
AIMS,2024-09-11T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.812,24.62521259,0,excellent,NA
AIMS,2024-09-11T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.333,24.62521259,0,excellent,NA
AIMS,2024-09-12T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.664,24.62521259,0,excellent,NA
AIMS,2024-09-12T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.091,24.62521259,0,excellent,NA
AIMS,2024-09-12T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.805,24.62521259,0,excellent,NA
AIMS,2024-09-12T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.519,24.62521259,0,excellent,NA
AIMS,2024-09-12T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.424,24.62521259,0,excellent,NA
AIMS,2024-09-12T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.329,24.62521259,0,excellent,NA
AIMS,2024-09-12T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.329,24.62521259,0,excellent,NA
AIMS,2024-09-12T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.329,24.62521259,0,excellent,NA
AIMS,2024-09-12T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.329,24.62521259,0,excellent,NA
AIMS,2024-09-12T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.329,24.62521259,0,excellent,NA
AIMS,2024-09-12T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.615,24.62521259,0,excellent,NA
AIMS,2024-09-12T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.519,24.62521259,0,excellent,NA
AIMS,2024-09-12T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.424,24.62521259,0,excellent,NA
AIMS,2024-09-12T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.234,24.62521259,0,excellent,NA
AIMS,2024-09-12T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,19.092,24.62521259,0,excellent,NA
AIMS,2024-09-12T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,32.3,18.711,24.7808873173,0,excellent,D
AIMS,2024-09-12T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,10.8,19.092,24.6772648208,0,excellent,NA
AIMS,2024-09-12T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.043,24.62521259,0,excellent,NA
AIMS,2024-09-12T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.901,24.62521259,0,excellent,NA
AIMS,2024-09-12T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.378,24.62521259,0,excellent,NA
AIMS,2024-09-12T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.76,24.62521259,0,excellent,NA
AIMS,2024-09-12T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.046,24.62521259,0,excellent,NA
AIMS,2024-09-12T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.046,24.62521259,0,excellent,NA
AIMS,2024-09-12T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.855,24.62521259,0,excellent,NA
AIMS,2024-09-13T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.569,24.62521259,0,excellent,NA
AIMS,2024-09-13T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.282,24.62521259,0,excellent,NA
AIMS,2024-09-13T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.091,24.62521259,0,excellent,NA
AIMS,2024-09-13T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.901,24.62521259,0,excellent,NA
AIMS,2024-09-13T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.805,24.62521259,0,excellent,NA
AIMS,2024-09-13T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.615,24.62521259,0,excellent,NA
AIMS,2024-09-13T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.424,24.62521259,0,excellent,NA
AIMS,2024-09-13T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.424,24.62521259,0,excellent,NA
AIMS,2024-09-13T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.138,24.62521259,0,excellent,NA
AIMS,2024-09-13T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.138,24.62521259,0,excellent,NA
AIMS,2024-09-13T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.234,24.62521259,0,excellent,NA
AIMS,2024-09-13T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.234,24.62521259,0,excellent,NA
AIMS,2024-09-13T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.329,24.62521259,0,excellent,NA
AIMS,2024-09-13T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.329,24.62521259,0,excellent,NA
AIMS,2024-09-13T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.615,24.62521259,0,excellent,NA
AIMS,2024-09-13T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,20.901,24.62521259,0,excellent,NA
AIMS,2024-09-13T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.664,24.62521259,0,excellent,NA
AIMS,2024-09-13T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.282,24.62521259,0,excellent,NA
AIMS,2024-09-13T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.378,24.62521259,0,excellent,NA
AIMS,2024-09-13T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.951,24.62521259,0,excellent,NA
AIMS,2024-09-13T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.333,24.62521259,0,excellent,NA
AIMS,2024-09-13T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.621,24.62521259,0,excellent,NA
AIMS,2024-09-13T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.238,24.62521259,0,excellent,NA
AIMS,2024-09-13T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,22.046,24.62521259,0,excellent,NA
AIMS,2024-09-14T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,0,21.855,24.62521259,0,excellent,NA
AIMS,2024-09-14T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,10.8,21.282,24.6772648208,0,excellent,NA
AIMS,2024-09-14T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,21.5,21.187,24.728835086500002,0,excellent,NA
AIMS,2024-09-14T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,21.5,21.091,24.728835086500002,0,excellent,NA
AIMS,2024-09-14T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,21.5,20.996,24.728835086500002,0,excellent,NA
AIMS,2024-09-14T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,21.5,21.091,24.728835086500002,0,excellent,NA
AIMS,2024-09-14T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,43.1,20.901,24.8329395481,0,excellent,NA
AIMS,2024-09-14T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,53.8,20.71,24.8845098138,0,excellent,NA
AIMS,2024-09-14T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,86.1,20.424,25.0401845411,0,excellent,NA
AIMS,2024-09-14T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,172.2,20.234,25.4551564922,0,excellent,NA
AIMS,2024-09-14T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,20.138,25.8701284433,0,excellent,NA
AIMS,2024-09-14T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,20.138,25.8701284433,0,excellent,NA
AIMS,2024-09-14T12:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,20.043,25.8701284433,0,excellent,NA
AIMS,2024-09-14T13:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,20.138,25.8701284433,0,excellent,NA
AIMS,2024-09-14T14:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,20.424,25.8701284433,0,excellent,NA
AIMS,2024-09-14T15:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,269.1,20.805,25.9221806741,0,excellent,NA
AIMS,2024-09-14T16:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,21.091,25.8701284433,0,excellent,NA
AIMS,2024-09-14T17:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,21.282,25.8701284433,0,excellent,NA
AIMS,2024-09-14T18:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,247.6,21.378,25.8185581776,0,excellent,NA
AIMS,2024-09-14T19:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,279.9,21.187,25.9742329049,0,excellent,NA
AIMS,2024-09-14T20:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,290.6,20.996,26.0258031706,0,excellent,NA
AIMS,2024-09-14T21:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,322.9,20.805,26.1814778979,0,excellent,NA
AIMS,2024-09-14T22:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,355.2,20.71,26.3371526252,0,excellent,NA
AIMS,2024-09-14T23:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,355.2,20.71,26.3371526252,0,excellent,NA
AIMS,2024-09-15T00:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,344.4,20.615,26.2851003944,0,excellent,NA
AIMS,2024-09-15T01:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,344.4,20.424,26.2851003944,0,excellent,NA
AIMS,2024-09-15T02:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,333.7,20.424,26.2335301287,0,excellent,NA
AIMS,2024-09-15T03:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,322.9,20.329,26.1814778979,0,excellent,NA
AIMS,2024-09-15T04:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,312.2,20.138,26.129907632200002,0,excellent,NA
AIMS,2024-09-15T05:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,301.4,19.948,26.0778554014,0,excellent,NA
AIMS,2024-09-15T06:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,290.6,19.948,26.0258031706,0,excellent,NA
AIMS,2024-09-15T07:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,279.9,19.948,25.9742329049,0,excellent,NA
AIMS,2024-09-15T08:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,269.1,19.948,25.9221806741,0,excellent,NA
AIMS,2024-09-15T09:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,269.1,20.043,25.9221806741,0,excellent,NA
AIMS,2024-09-15T10:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,20.138,25.8701284433,0,excellent,NA
AIMS,2024-09-15T11:00:00Z,PRM12,STIC,20240221-20241003,HS,21059647,258.3,20.138,25.8701284433,0,excellent,NA
