project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-22T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,11.236,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,11.139,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,11.041,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.944,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.748,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.651,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.651,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.553,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.455,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.455,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.455,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.357,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.357,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.357,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.259,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.259,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.161,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.161,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.161,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19289,10.161,127.820032657,1,excellent,NA
AIMS,2021-12-22T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,18600.1,10.161,124.13136376329999,1,excellent,NA
AIMS,2021-12-22T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19289,10.063,127.820032657,1,excellent,NA
AIMS,2021-12-22T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19289,10.063,127.820032657,1,excellent,NA
AIMS,2021-12-22T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19289,9.965,127.820032657,1,excellent,NA
AIMS,2021-12-22T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19289,9.669,127.820032657,1,excellent,NA
AIMS,2021-12-22T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19977.9,9.571,131.5087015507,1,excellent,NA
AIMS,2021-12-22T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19977.9,9.472,131.5087015507,1,excellent,NA
AIMS,2021-12-22T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19977.9,9.472,131.5087015507,1,excellent,NA
AIMS,2021-12-22T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,19977.9,9.373,131.5087015507,1,excellent,NA
AIMS,2021-12-22T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.571,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.571,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.571,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.571,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.373,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.373,135.19737044439998,1,excellent,NA
AIMS,2021-12-22T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,20666.8,9.472,135.19737044439998,1,excellent,NA
AIMS,2021-12-23T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21355.7,9.472,138.8860393381,1,excellent,NA
AIMS,2021-12-23T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21355.7,9.373,138.8860393381,1,excellent,NA
AIMS,2021-12-23T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21355.7,9.275,138.8860393381,1,excellent,NA
AIMS,2021-12-23T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21355.7,9.275,138.8860393381,1,excellent,NA
AIMS,2021-12-23T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21355.7,9.077,138.8860393381,1,excellent,NA
AIMS,2021-12-23T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.077,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.978,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.978,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.779,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.779,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.581,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.481,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.481,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.382,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.282,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.382,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.182,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.182,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.082,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.082,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.082,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,7.882,149.9520460192,1,excellent,NA
AIMS,2021-12-23T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.983,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.983,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.983,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.782,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.782,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.782,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.782,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.582,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.682,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,7.882,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.082,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,8.282,149.9520460192,1,excellent,NA
AIMS,2021-12-23T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,8.581,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,8.779,149.9520460192,1,excellent,NA
AIMS,2021-12-23T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.077,149.9520460192,1,excellent,NA
AIMS,2021-12-23T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.275,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.373,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.571,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.669,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.768,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.768,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.866,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.866,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.866,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.866,142.57470823179997,1,excellent,NA
AIMS,2021-12-23T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.768,142.57470823179997,1,excellent,NA
AIMS,2021-12-24T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.768,149.9520460192,1,excellent,NA
AIMS,2021-12-24T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.669,149.9520460192,1,excellent,NA
AIMS,2021-12-24T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,22044.6,9.669,142.57470823179997,1,excellent,NA
AIMS,2021-12-24T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.472,149.9520460192,1,excellent,NA
AIMS,2021-12-24T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.669,149.9520460192,1,excellent,NA
AIMS,2021-12-24T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.669,149.9520460192,1,excellent,NA
AIMS,2021-12-24T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,24800.2,9.571,157.3293838066,1,excellent,NA
AIMS,2021-12-24T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.571,149.9520460192,1,excellent,NA
AIMS,2021-12-24T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.669,149.9520460192,1,excellent,NA
AIMS,2021-12-24T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.866,149.9520460192,1,excellent,NA
AIMS,2021-12-24T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,24800.2,9.965,157.3293838066,1,excellent,NA
AIMS,2021-12-24T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,9.965,149.9520460192,1,excellent,NA
AIMS,2021-12-24T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,10.161,149.9520460192,1,excellent,NA
AIMS,2021-12-24T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,10.357,149.9520460192,1,excellent,NA
AIMS,2021-12-24T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,10.553,149.9520460192,1,excellent,NA
AIMS,2021-12-24T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,10.748,149.9520460192,1,excellent,NA
AIMS,2021-12-24T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,10.944,149.9520460192,1,excellent,NA
AIMS,2021-12-24T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,11.236,149.9520460192,1,excellent,NA
AIMS,2021-12-24T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,11.431,149.9520460192,1,excellent,NA
AIMS,2021-12-24T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,23422.4,11.722,149.9520460192,1,excellent,NA
AIMS,2021-12-24T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,11.916,164.706721594,1,excellent,NA
AIMS,2021-12-24T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.013,164.706721594,1,excellent,NA
AIMS,2021-12-24T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.207,164.706721594,1,excellent,NA
AIMS,2021-12-24T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.304,164.706721594,1,excellent,NA
AIMS,2021-12-24T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.304,164.706721594,1,excellent,NA
AIMS,2021-12-24T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-24T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.594,164.706721594,1,excellent,NA
AIMS,2021-12-24T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-24T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-24T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-24T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.304,164.706721594,1,excellent,NA
AIMS,2021-12-24T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.207,164.706721594,1,excellent,NA
AIMS,2021-12-25T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.013,164.706721594,1,excellent,NA
AIMS,2021-12-25T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.013,164.706721594,1,excellent,NA
AIMS,2021-12-25T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.013,164.706721594,1,excellent,NA
AIMS,2021-12-25T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.013,164.706721594,1,excellent,NA
AIMS,2021-12-25T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.013,164.706721594,1,excellent,NA
AIMS,2021-12-25T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,11.916,164.706721594,1,excellent,NA
AIMS,2021-12-25T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.013,164.706721594,1,excellent,NA
AIMS,2021-12-25T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.207,164.706721594,1,excellent,NA
AIMS,2021-12-25T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.207,164.706721594,1,excellent,NA
AIMS,2021-12-25T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.401,164.706721594,1,excellent,NA
AIMS,2021-12-25T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.401,164.706721594,1,excellent,NA
AIMS,2021-12-25T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.401,164.706721594,1,excellent,NA
AIMS,2021-12-25T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-25T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-25T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-25T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-25T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.497,164.706721594,1,excellent,NA
AIMS,2021-12-25T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.594,164.706721594,1,excellent,NA
AIMS,2021-12-25T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.69,164.706721594,1,excellent,NA
AIMS,2021-12-25T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.69,164.706721594,1,excellent,NA
AIMS,2021-12-25T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.594,164.706721594,1,excellent,NA
AIMS,2021-12-25T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.69,164.706721594,1,excellent,NA
AIMS,2021-12-25T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.69,164.706721594,1,excellent,NA
AIMS,2021-12-25T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.787,164.706721594,1,excellent,NA
AIMS,2021-12-25T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.883,164.706721594,1,excellent,NA
AIMS,2021-12-25T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.787,164.706721594,1,excellent,NA
AIMS,2021-12-25T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.69,164.706721594,1,excellent,NA
AIMS,2021-12-25T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.787,164.706721594,1,excellent,NA
AIMS,2021-12-25T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.787,164.706721594,1,excellent,NA
AIMS,2021-12-25T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.883,164.706721594,1,excellent,NA
AIMS,2021-12-25T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.883,164.706721594,1,excellent,NA
AIMS,2021-12-25T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.883,164.706721594,1,excellent,NA
AIMS,2021-12-25T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,12.883,164.706721594,1,excellent,NA
AIMS,2021-12-25T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.076,164.706721594,1,excellent,NA
AIMS,2021-12-25T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.269,164.706721594,1,excellent,NA
AIMS,2021-12-25T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.269,164.706721594,1,excellent,NA
AIMS,2021-12-25T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.269,164.706721594,1,excellent,NA
AIMS,2021-12-25T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.269,164.706721594,1,excellent,NA
AIMS,2021-12-25T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.365,164.706721594,1,excellent,NA
AIMS,2021-12-25T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.461,164.706721594,1,excellent,NA
AIMS,2021-12-25T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-25T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.365,164.706721594,1,excellent,NA
AIMS,2021-12-25T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.365,164.706721594,1,excellent,NA
AIMS,2021-12-25T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.365,164.706721594,1,excellent,NA
AIMS,2021-12-25T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.461,164.706721594,1,excellent,NA
AIMS,2021-12-25T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.558,164.706721594,1,excellent,NA
AIMS,2021-12-25T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.558,164.706721594,1,excellent,NA
AIMS,2021-12-25T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.461,164.706721594,1,excellent,NA
AIMS,2021-12-26T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.365,164.706721594,1,excellent,NA
AIMS,2021-12-26T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,26178,13.365,164.706721594,1,excellent,NA
AIMS,2021-12-26T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.269,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,28933.5,13.365,179.46086172549997,1,excellent,NA
AIMS,2021-12-26T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.365,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,27555.7,13.269,172.08352393809997,1,excellent,NA
AIMS,2021-12-26T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,28933.5,13.269,179.46086172549997,1,excellent,NA
