project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-12-19T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-19T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-19T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-19T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-19T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.401,NA,1,excellent,NA
AIMS,2022-12-19T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.401,NA,1,excellent,NA
AIMS,2022-12-19T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.594,NA,1,excellent,NA
AIMS,2022-12-19T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.594,NA,1,excellent,NA
AIMS,2022-12-19T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.594,NA,1,excellent,NA
AIMS,2022-12-19T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.497,NA,1,excellent,NA
AIMS,2022-12-19T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.401,NA,1,excellent,NA
AIMS,2022-12-20T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-20T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-20T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.401,NA,1,excellent,NA
AIMS,2022-12-20T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.401,NA,1,excellent,NA
AIMS,2022-12-20T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.401,NA,1,excellent,NA
AIMS,2022-12-20T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-20T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-20T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-20T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-20T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-20T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-20T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-20T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-21T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-21T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-21T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-21T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-21T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-21T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-21T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.401,NA,1,excellent,NA
AIMS,2022-12-21T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-21T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-21T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.304,NA,1,excellent,NA
AIMS,2022-12-21T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.207,NA,1,excellent,NA
AIMS,2022-12-21T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.207,NA,1,excellent,NA
AIMS,2022-12-21T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.207,NA,1,excellent,NA
AIMS,2022-12-21T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.207,NA,1,excellent,NA
AIMS,2022-12-21T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,44089.2,12.11,NA,1,excellent,NA
AIMS,2022-12-21T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-21T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-21T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-21T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-21T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-21T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-21T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-21T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-21T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-21T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-21T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-21T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-21T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-21T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-21T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-21T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.207,NA,1,excellent,NA
AIMS,2022-12-21T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.207,NA,1,excellent,NA
AIMS,2022-12-21T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.304,NA,1,excellent,NA
AIMS,2022-12-21T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-21T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-21T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-21T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-21T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-21T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-21T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-21T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-21T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-21T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-21T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-21T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-21T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-21T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-21T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-22T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.594,NA,1,excellent,NA
AIMS,2022-12-22T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-22T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-23T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-23T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-23T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-23T01:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-23T02:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-23T02:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-23T03:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.497,NA,1,excellent,NA
AIMS,2022-12-23T03:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-23T04:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.401,NA,1,excellent,NA
AIMS,2022-12-23T04:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.207,NA,1,excellent,NA
AIMS,2022-12-23T05:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-23T05:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.11,NA,1,excellent,NA
AIMS,2022-12-23T06:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,12.013,NA,1,excellent,NA
AIMS,2022-12-23T06:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.916,NA,1,excellent,NA
AIMS,2022-12-23T07:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.819,NA,1,excellent,NA
AIMS,2022-12-23T07:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.722,NA,1,excellent,NA
AIMS,2022-12-23T08:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.722,NA,1,excellent,NA
AIMS,2022-12-23T08:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.722,NA,1,excellent,NA
AIMS,2022-12-23T09:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.625,NA,1,excellent,NA
AIMS,2022-12-23T09:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.528,NA,1,excellent,NA
AIMS,2022-12-23T10:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.528,NA,1,excellent,NA
AIMS,2022-12-23T10:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.528,NA,1,excellent,NA
AIMS,2022-12-23T11:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.431,NA,1,excellent,NA
AIMS,2022-12-23T11:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.431,NA,1,excellent,NA
AIMS,2022-12-23T12:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.431,NA,1,excellent,NA
AIMS,2022-12-23T12:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.431,NA,1,excellent,NA
AIMS,2022-12-23T13:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T13:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T14:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T14:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T15:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.139,NA,1,excellent,NA
AIMS,2022-12-23T15:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T16:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T16:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T17:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T17:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T18:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T18:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T19:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T19:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T20:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.334,NA,1,excellent,NA
AIMS,2022-12-23T20:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T21:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T21:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T22:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T22:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T23:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-23T23:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-24T00:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-24T00:30:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.236,NA,1,excellent,NA
AIMS,2022-12-24T01:00:00Z,PRM02,STIC,20220824-20230213,HS,21193653,46844.8,11.139,NA,1,excellent,NA
