project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-07-25T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-25T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.424,364.1850439362,1,excellent,NA
AIMS,2024-07-25T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.805,364.1850439362,1,excellent,NA
AIMS,2024-07-25T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.901,364.1850439362,1,excellent,NA
AIMS,2024-07-25T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.901,364.1850439362,1,excellent,NA
AIMS,2024-07-25T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.71,364.1850439362,1,excellent,NA
AIMS,2024-07-25T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.615,364.1850439362,1,excellent,NA
AIMS,2024-07-25T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-26T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.329,364.1850439362,1,excellent,NA
AIMS,2024-07-26T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.234,364.1850439362,1,excellent,NA
AIMS,2024-07-26T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.138,364.1850439362,1,excellent,NA
AIMS,2024-07-26T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.043,364.1850439362,1,excellent,NA
AIMS,2024-07-26T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.948,364.1850439362,1,excellent,NA
AIMS,2024-07-26T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.853,364.1850439362,1,excellent,NA
AIMS,2024-07-26T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-26T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-26T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.662,364.1850439362,1,excellent,NA
AIMS,2024-07-26T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.662,364.1850439362,1,excellent,NA
AIMS,2024-07-26T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.662,364.1850439362,1,excellent,NA
AIMS,2024-07-26T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.662,364.1850439362,1,excellent,NA
AIMS,2024-07-26T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.662,364.1850439362,1,excellent,NA
AIMS,2024-07-26T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-26T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.853,364.1850439362,1,excellent,NA
AIMS,2024-07-26T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.043,364.1850439362,1,excellent,NA
AIMS,2024-07-26T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.615,364.1850439362,1,excellent,NA
AIMS,2024-07-26T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.091,364.1850439362,1,excellent,NA
AIMS,2024-07-26T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,63378.2,21.091,336.64148097879996,1,excellent,NA
AIMS,2024-07-26T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,60622.6,20.996,322.8694496083999,1,excellent,NA
AIMS,2024-07-26T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.805,377.9570753065999,1,excellent,NA
AIMS,2024-07-26T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.615,377.9570753065999,1,excellent,NA
AIMS,2024-07-26T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.519,377.9570753065999,1,excellent,NA
AIMS,2024-07-26T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.519,377.9570753065999,1,excellent,NA
AIMS,2024-07-27T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.424,377.9570753065999,1,excellent,NA
AIMS,2024-07-27T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.234,377.9570753065999,1,excellent,NA
AIMS,2024-07-27T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.138,377.9570753065999,1,excellent,NA
AIMS,2024-07-27T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.043,377.9570753065999,1,excellent,NA
AIMS,2024-07-27T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,19.948,377.9570753065999,1,excellent,NA
AIMS,2024-07-27T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.853,364.1850439362,1,excellent,NA
AIMS,2024-07-27T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.853,364.1850439362,1,excellent,NA
AIMS,2024-07-27T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-27T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-27T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-27T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-27T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-27T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.758,364.1850439362,1,excellent,NA
AIMS,2024-07-27T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,19.948,364.1850439362,1,excellent,NA
AIMS,2024-07-27T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.043,364.1850439362,1,excellent,NA
AIMS,2024-07-27T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.424,364.1850439362,1,excellent,NA
AIMS,2024-07-27T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.805,364.1850439362,1,excellent,NA
AIMS,2024-07-27T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.901,364.1850439362,1,excellent,NA
AIMS,2024-07-27T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.187,364.1850439362,1,excellent,NA
AIMS,2024-07-27T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.473,364.1850439362,1,excellent,NA
AIMS,2024-07-27T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.664,364.1850439362,1,excellent,NA
AIMS,2024-07-27T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.664,364.1850439362,1,excellent,NA
AIMS,2024-07-27T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.473,364.1850439362,1,excellent,NA
AIMS,2024-07-27T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.378,364.1850439362,1,excellent,NA
AIMS,2024-07-28T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.187,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.996,364.1850439362,1,excellent,NA
AIMS,2024-07-28T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.615,364.1850439362,1,excellent,NA
AIMS,2024-07-28T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-28T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.615,364.1850439362,1,excellent,NA
AIMS,2024-07-28T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.424,364.1850439362,1,excellent,NA
AIMS,2024-07-28T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.424,364.1850439362,1,excellent,NA
AIMS,2024-07-28T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-28T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-28T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-28T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-28T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.519,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.519,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.615,364.1850439362,1,excellent,NA
AIMS,2024-07-28T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.71,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.996,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.091,364.1850439362,1,excellent,NA
AIMS,2024-07-28T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,66133.8,20.901,350.41351234919995,1,excellent,NA
AIMS,2024-07-28T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,21.187,364.1850439362,1,excellent,NA
AIMS,2024-07-28T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.091,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.091,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.187,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.091,377.9570753065999,1,excellent,NA
AIMS,2024-07-28T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.901,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.805,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.71,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.519,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.615,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.424,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.424,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.424,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.329,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.329,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.234,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.138,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.043,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.043,364.1850439362,1,excellent,NA
AIMS,2024-07-29T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.234,364.1850439362,1,excellent,NA
AIMS,2024-07-29T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.234,377.9570753065999,1,excellent,NA
AIMS,2024-07-29T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-29T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.519,391.72910667699995,1,excellent,NA
AIMS,2024-07-29T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.805,391.72910667699995,1,excellent,NA
AIMS,2024-07-29T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,21.378,391.72910667699995,1,excellent,NA
AIMS,2024-07-29T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,21.855,391.72910667699995,1,excellent,NA
AIMS,2024-07-29T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,21.855,391.72910667699995,1,excellent,NA
AIMS,2024-07-29T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,21.664,391.72910667699995,1,excellent,NA
AIMS,2024-07-29T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,66133.8,20.901,350.41351234919995,1,excellent,NA
AIMS,2024-07-29T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.424,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.329,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.138,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.043,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,19.948,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,19.853,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,19.853,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,19.853,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,19.758,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,19.758,391.72910667699995,1,excellent,NA
AIMS,2024-07-30T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,19.662,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,19.662,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,19.662,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,19.758,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,19.948,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.329,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.805,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.378,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.046,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.429,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.717,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.908,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.525,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.429,377.9570753065999,1,excellent,NA
AIMS,2024-07-30T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.333,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.238,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.951,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.473,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.091,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.71,364.1850439362,1,excellent,NA
AIMS,2024-07-31T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.519,364.1850439362,1,excellent,NA
AIMS,2024-07-31T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,68889.3,20.424,364.1850439362,1,excellent,NA
AIMS,2024-07-31T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,66133.8,20.901,350.41351234919995,1,excellent,NA
AIMS,2024-07-31T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.519,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.329,391.72910667699995,1,excellent,NA
AIMS,2024-07-31T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.234,391.72910667699995,1,excellent,NA
AIMS,2024-07-31T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.043,391.72910667699995,1,excellent,NA
AIMS,2024-07-31T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.043,391.72910667699995,1,excellent,NA
AIMS,2024-07-31T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.234,391.72910667699995,1,excellent,NA
AIMS,2024-07-31T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.424,391.72910667699995,1,excellent,NA
AIMS,2024-07-31T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.091,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.951,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.333,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.429,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.717,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.621,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.621,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.429,377.9570753065999,1,excellent,NA
AIMS,2024-07-31T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.333,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.238,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.951,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.76,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.664,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.569,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,21.378,391.72910667699995,1,excellent,NA
AIMS,2024-08-01T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,21.091,391.72910667699995,1,excellent,NA
AIMS,2024-08-01T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.996,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,79911.6,20.805,419.27266963439996,1,excellent,D
AIMS,2024-08-01T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,20.71,391.72910667699995,1,excellent,NA
AIMS,2024-08-01T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.71,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.615,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.71,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.996,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.378,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.046,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,22.717,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,23.388,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,23.869,377.9570753065999,1,excellent,NA
AIMS,2024-08-01T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,77156.1,23.581,405.5011380474,1,excellent,NA
AIMS,2024-08-01T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,79911.6,23.581,419.27266963439996,1,excellent,NA
AIMS,2024-08-01T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,79911.6,23.196,419.27266963439996,1,excellent,NA
AIMS,2024-08-01T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,82667.2,22.812,433.04470100479995,1,excellent,NA
AIMS,2024-08-01T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,22.525,391.72910667699995,1,excellent,NA
AIMS,2024-08-02T00:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,79911.6,22.429,419.27266963439996,1,excellent,NA
AIMS,2024-08-02T01:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,77156.1,22.046,405.5011380474,1,excellent,NA
AIMS,2024-08-02T02:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.855,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T03:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.664,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T04:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.473,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T05:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.473,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T06:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.378,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T07:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.282,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T08:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.187,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T09:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,21.091,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T10:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,71644.9,20.901,377.9570753065999,1,excellent,NA
AIMS,2024-08-02T11:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,82667.2,20.805,433.04470100479995,1,excellent,NA
AIMS,2024-08-02T12:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,88178.4,20.805,460.5887637455999,1,excellent,NA
AIMS,2024-08-02T13:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,82667.2,20.901,433.04470100479995,1,excellent,NA
AIMS,2024-08-02T14:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,74400.5,21.187,391.72910667699995,1,excellent,NA
AIMS,2024-08-02T15:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,77156.1,21.855,405.5011380474,1,excellent,NA
AIMS,2024-08-02T16:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,85422.8,22.525,446.81673237519993,1,excellent,D
AIMS,2024-08-02T17:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,77156.1,22.429,405.5011380474,1,excellent,NA
AIMS,2024-08-02T18:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,77156.1,21.855,405.5011380474,1,excellent,NA
AIMS,2024-08-02T19:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,82667.2,21.378,433.04470100479995,1,excellent,NA
AIMS,2024-08-02T20:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,77156.1,21.664,405.5011380474,1,excellent,NA
AIMS,2024-08-02T21:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,82667.2,22.046,433.04470100479995,1,excellent,NA
AIMS,2024-08-02T22:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,79911.6,21.76,419.27266963439996,1,excellent,NA
AIMS,2024-08-02T23:00:00Z,PRM22,STIC,20240221-20241003,HS,21035953,77156.1,21.76,405.5011380474,1,excellent,NA
