project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-19T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.552,25.37222249,0,fair,NA
AIMS,2021-11-19T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.962,25.37222249,0,fair,NA
AIMS,2021-11-19T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.37,25.37222249,0,fair,NA
AIMS,2021-11-19T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.877,25.37222249,0,fair,NA
AIMS,2021-11-19T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.179,25.37222249,0,fair,NA
AIMS,2021-11-19T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.481,25.37222249,0,fair,NA
AIMS,2021-11-19T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.682,25.37222249,0,fair,NA
AIMS,2021-11-19T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.782,25.37222249,0,fair,NA
AIMS,2021-11-19T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.782,25.37222249,0,fair,NA
AIMS,2021-11-19T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.782,25.37222249,0,fair,NA
AIMS,2021-11-19T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.682,25.37222249,0,fair,NA
AIMS,2021-11-19T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.582,25.37222249,0,fair,NA
AIMS,2021-11-19T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.481,25.37222249,0,fair,NA
AIMS,2021-11-19T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.481,25.37222249,0,fair,NA
AIMS,2021-11-20T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.28,25.37222249,0,fair,NA
AIMS,2021-11-20T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.978,25.37222249,0,fair,NA
AIMS,2021-11-20T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.573,25.37222249,0,fair,NA
AIMS,2021-11-20T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.268,25.37222249,0,fair,NA
AIMS,2021-11-20T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.962,25.37222249,0,fair,NA
AIMS,2021-11-20T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.655,25.37222249,0,fair,NA
AIMS,2021-11-20T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.347,25.37222249,0,fair,NA
AIMS,2021-11-20T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.037,25.37222249,0,fair,NA
AIMS,2021-11-20T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.727,25.37222249,0,fair,NA
AIMS,2021-11-20T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.519,25.37222249,0,fair,NA
AIMS,2021-11-20T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.311,25.37222249,0,fair,NA
AIMS,2021-11-20T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.102,25.37222249,0,fair,NA
AIMS,2021-11-20T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.998,25.37222249,0,fair,NA
AIMS,2021-11-20T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.788,25.37222249,0,fair,NA
AIMS,2021-11-20T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.788,25.37222249,0,fair,NA
AIMS,2021-11-20T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.578,25.37222249,0,fair,NA
AIMS,2021-11-20T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.367,25.37222249,0,fair,NA
AIMS,2021-11-20T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.367,25.37222249,0,fair,NA
AIMS,2021-11-20T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.261,25.37222249,0,fair,NA
AIMS,2021-11-20T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.155,25.37222249,0,fair,NA
AIMS,2021-11-20T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.049,25.37222249,0,fair,NA
AIMS,2021-11-20T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,2.943,25.37222249,0,fair,NA
AIMS,2021-11-20T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,2.837,25.37222249,0,fair,NA
AIMS,2021-11-20T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,2.837,25.37222249,0,fair,NA
AIMS,2021-11-20T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,2.943,25.37222249,0,fair,NA
AIMS,2021-11-20T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.155,25.37222249,0,fair,NA
AIMS,2021-11-20T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.367,25.37222249,0,fair,NA
AIMS,2021-11-20T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.578,25.37222249,0,fair,NA
AIMS,2021-11-20T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.683,25.37222249,0,fair,NA
AIMS,2021-11-20T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,3.788,25.37222249,0,fair,NA
AIMS,2021-11-20T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.102,25.37222249,0,fair,NA
AIMS,2021-11-20T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.519,25.37222249,0,fair,NA
AIMS,2021-11-20T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.037,25.37222249,0,fair,NA
AIMS,2021-11-20T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.655,25.37222249,0,fair,NA
AIMS,2021-11-20T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.166,25.37222249,0,fair,NA
AIMS,2021-11-20T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.978,25.37222249,0,fair,NA
AIMS,2021-11-20T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.381,25.37222249,0,fair,NA
AIMS,2021-11-20T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.182,25.37222249,0,fair,NA
AIMS,2021-11-20T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.779,25.37222249,0,fair,NA
AIMS,2021-11-20T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,9.176,25.37222249,0,fair,NA
AIMS,2021-11-20T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.879,25.37222249,0,fair,NA
AIMS,2021-11-20T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,9.077,25.37222249,0,fair,NA
AIMS,2021-11-20T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,9.077,25.37222249,0,fair,NA
AIMS,2021-11-20T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,9.176,25.37222249,0,fair,NA
AIMS,2021-11-20T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.978,25.37222249,0,fair,NA
AIMS,2021-11-20T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.879,25.37222249,0,fair,NA
AIMS,2021-11-20T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.68,25.37222249,0,fair,NA
AIMS,2021-11-20T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.382,25.37222249,0,fair,NA
AIMS,2021-11-21T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.082,25.37222249,0,fair,NA
AIMS,2021-11-21T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.782,25.37222249,0,fair,NA
AIMS,2021-11-21T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.481,25.37222249,0,fair,NA
AIMS,2021-11-21T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.179,25.37222249,0,fair,NA
AIMS,2021-11-21T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.877,25.37222249,0,fair,NA
AIMS,2021-11-21T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.573,25.37222249,0,fair,NA
AIMS,2021-11-21T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.471,25.37222249,0,fair,NA
AIMS,2021-11-21T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.166,25.37222249,0,fair,NA
AIMS,2021-11-21T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.962,25.37222249,0,fair,NA
AIMS,2021-11-21T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.757,25.37222249,0,fair,NA
AIMS,2021-11-21T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.45,25.37222249,0,fair,NA
AIMS,2021-11-21T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.244,25.37222249,0,fair,NA
AIMS,2021-11-21T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.141,25.37222249,0,fair,NA
AIMS,2021-11-21T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.141,25.37222249,0,fair,NA
AIMS,2021-11-21T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.037,25.37222249,0,fair,NA
AIMS,2021-11-21T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.934,25.37222249,0,fair,NA
AIMS,2021-11-21T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.831,25.37222249,0,fair,NA
AIMS,2021-11-21T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.934,25.37222249,0,fair,NA
AIMS,2021-11-21T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.831,25.37222249,0,fair,NA
AIMS,2021-11-21T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.934,25.37222249,0,fair,NA
AIMS,2021-11-21T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.934,25.37222249,0,fair,NA
AIMS,2021-11-21T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.037,25.37222249,0,fair,NA
AIMS,2021-11-21T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.037,25.37222249,0,fair,NA
AIMS,2021-11-21T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.831,25.37222249,0,fair,NA
AIMS,2021-11-21T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.727,25.37222249,0,fair,NA
AIMS,2021-11-21T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.727,25.37222249,0,fair,NA
AIMS,2021-11-21T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.727,25.37222249,0,fair,NA
AIMS,2021-11-21T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.727,25.37222249,0,fair,NA
AIMS,2021-11-21T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,4.934,25.37222249,0,fair,NA
AIMS,2021-11-21T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.141,25.37222249,0,fair,NA
AIMS,2021-11-21T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,5.552,25.37222249,0,fair,NA
AIMS,2021-11-21T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.064,25.37222249,0,fair,NA
AIMS,2021-11-21T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,6.775,25.37222249,0,fair,NA
AIMS,2021-11-21T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,7.782,25.37222249,0,fair,NA
AIMS,2021-11-21T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,8.481,25.37222249,0,fair,NA
AIMS,2021-11-21T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,9.176,25.37222249,0,fair,NA
AIMS,2021-11-21T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,9.669,25.37222249,0,fair,NA
AIMS,2021-11-21T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.651,25.37222249,0,fair,NA
AIMS,2021-11-21T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.846,25.37222249,0,fair,NA
AIMS,2021-11-21T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.139,25.37222249,0,fair,NA
AIMS,2021-11-21T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.819,25.37222249,0,fair,NA
AIMS,2021-11-21T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,12.013,25.37222249,0,fair,NA
AIMS,2021-11-21T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,12.11,25.37222249,0,fair,NA
AIMS,2021-11-21T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.916,25.37222249,0,fair,NA
AIMS,2021-11-21T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.916,25.37222249,0,fair,NA
AIMS,2021-11-21T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,12.207,25.37222249,0,fair,NA
AIMS,2021-11-21T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.819,25.37222249,0,fair,NA
AIMS,2021-11-21T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.431,25.37222249,0,fair,NA
AIMS,2021-11-22T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.236,25.37222249,0,fair,NA
AIMS,2021-11-22T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.139,25.37222249,0,fair,NA
AIMS,2021-11-22T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.041,25.37222249,0,fair,NA
AIMS,2021-11-22T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,11.041,25.37222249,0,fair,NA
AIMS,2021-11-22T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.944,25.37222249,0,fair,NA
AIMS,2021-11-22T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.944,25.37222249,0,fair,NA
AIMS,2021-11-22T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.944,25.37222249,0,fair,NA
AIMS,2021-11-22T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.944,25.37222249,0,fair,NA
AIMS,2021-11-22T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.846,25.37222249,0,fair,NA
AIMS,2021-11-22T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.846,25.37222249,0,fair,NA
AIMS,2021-11-22T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,10.846,25.37222249,0,fair,NA
AIMS,2021-11-22T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,10.748,304.35843666910006,1,fair,NA
AIMS,2021-11-22T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,55111.5,11.431,319.04206185350006,1,fair,NA
AIMS,2021-11-22T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,57867,11.819,333.725154173,1,fair,NA
AIMS,2021-11-22T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.916,348.4087793574,1,fair,NA
AIMS,2021-11-22T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.11,348.4087793574,1,fair,NA
AIMS,2021-11-22T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.11,348.4087793574,1,fair,NA
AIMS,2021-11-22T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.207,348.4087793574,1,fair,NA
AIMS,2021-11-22T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.304,348.4087793574,1,fair,NA
AIMS,2021-11-22T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.304,348.4087793574,1,fair,NA
AIMS,2021-11-22T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.304,348.4087793574,1,fair,NA
AIMS,2021-11-22T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.207,348.4087793574,1,fair,NA
AIMS,2021-11-22T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.207,348.4087793574,1,fair,NA
AIMS,2021-11-22T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.11,348.4087793574,1,fair,NA
AIMS,2021-11-22T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.11,348.4087793574,1,fair,NA
AIMS,2021-11-22T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.013,348.4087793574,1,fair,NA
AIMS,2021-11-22T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.013,348.4087793574,1,fair,NA
AIMS,2021-11-22T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,12.013,348.4087793574,1,fair,NA
AIMS,2021-11-22T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.916,348.4087793574,1,fair,NA
AIMS,2021-11-22T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.819,348.4087793574,1,fair,NA
AIMS,2021-11-22T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.819,348.4087793574,1,fair,NA
AIMS,2021-11-22T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.722,348.4087793574,1,fair,NA
AIMS,2021-11-22T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.722,348.4087793574,1,fair,NA
AIMS,2021-11-22T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.625,348.4087793574,1,fair,NA
AIMS,2021-11-22T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.722,348.4087793574,1,fair,NA
AIMS,2021-11-22T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.722,348.4087793574,1,fair,NA
AIMS,2021-11-22T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.625,348.4087793574,1,fair,NA
AIMS,2021-11-22T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.528,348.4087793574,1,fair,NA
AIMS,2021-11-22T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.431,348.4087793574,1,fair,NA
AIMS,2021-11-22T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.334,348.4087793574,1,fair,NA
AIMS,2021-11-22T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.236,348.4087793574,1,fair,NA
AIMS,2021-11-22T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,11.139,348.4087793574,1,fair,NA
AIMS,2021-11-22T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,10.944,348.4087793574,1,fair,NA
AIMS,2021-11-22T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,10.748,348.4087793574,1,fair,NA
AIMS,2021-11-22T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,10.553,348.4087793574,1,fair,NA
AIMS,2021-11-22T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,10.357,348.4087793574,1,fair,NA
AIMS,2021-11-22T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,10.259,348.4087793574,1,fair,NA
AIMS,2021-11-22T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,10.161,348.4087793574,1,fair,NA
AIMS,2021-11-23T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,60622.6,9.965,348.4087793574,1,fair,NA
AIMS,2021-11-23T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,44089.2,9.768,260.3080939808,1,fair,NA
AIMS,2021-11-23T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,549,9.472,28.297650791,1,fair,NA
AIMS,2021-11-23T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,419.8,9.176,27.6091893402,0,fair,NA
AIMS,2021-11-23T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,355.2,8.879,27.264958614799998,0,fair,NA
AIMS,2021-11-23T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,269.1,8.581,26.8061619359,0,fair,NA
AIMS,2021-11-23T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,215.3,8.282,26.519480619699998,0,fair,NA
AIMS,2021-11-23T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,193.8,7.983,26.4049146662,0,fair,NA
AIMS,2021-11-23T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,172.2,7.882,26.2898158478,0,fair,NA
AIMS,2021-11-23T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,161.5,7.582,26.2327993035,0,fair,NA
AIMS,2021-11-23T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,139.9,7.28,26.1177004851,0,fair,NA
AIMS,2021-11-23T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,129.2,6.978,26.060683940799997,0,fair,NA
AIMS,2021-11-23T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,129.2,6.674,26.060683940799997,0,fair,NA
AIMS,2021-11-23T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,118.4,6.37,26.003134531599997,0,fair,NA
AIMS,2021-11-23T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,6.064,25.945585122399997,0,fair,NA
AIMS,2021-11-23T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,107.6,5.244,25.945585122399997,0,fair,NA
AIMS,2021-11-23T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,4.519,25.8885685781,0,fair,NA
AIMS,2021-11-23T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,4.102,25.8885685781,0,fair,NA
AIMS,2021-11-23T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,4.102,25.8885685781,0,fair,NA
AIMS,2021-11-23T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,96.9,3.893,25.8885685781,0,fair,NA
AIMS,2021-11-23T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,86.1,3.578,25.8310191689,0,fair,NA
AIMS,2021-11-23T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,86.1,3.049,25.8310191689,0,fair,NA
AIMS,2021-11-23T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,86.1,3.261,25.8310191689,0,fair,NA
AIMS,2021-11-23T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,86.1,3.049,25.8310191689,0,fair,NA
AIMS,2021-11-23T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,2.837,25.7734697597,0,fair,NA
AIMS,2021-11-23T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,2.624,25.7734697597,0,fair,NA
AIMS,2021-11-23T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,2.517,25.7734697597,0,fair,NA
AIMS,2021-11-23T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,2.303,25.7734697597,0,fair,NA
AIMS,2021-11-23T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,2.195,25.716453215399998,0,fair,NA
AIMS,2021-11-23T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,2.195,25.716453215399998,0,fair,NA
AIMS,2021-11-23T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,2.303,25.716453215399998,0,fair,NA
AIMS,2021-11-23T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,2.41,25.716453215399998,0,fair,NA
AIMS,2021-11-23T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,2.73,25.716453215399998,0,fair,NA
AIMS,2021-11-23T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,3.049,25.7734697597,0,fair,NA
AIMS,2021-11-23T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,3.367,25.7734697597,0,fair,NA
AIMS,2021-11-23T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,3.788,25.7734697597,0,fair,NA
AIMS,2021-11-23T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,3.998,25.7734697597,0,fair,NA
AIMS,2021-11-23T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,4.207,25.7734697597,0,fair,NA
AIMS,2021-11-23T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,4.623,25.7734697597,0,fair,NA
AIMS,2021-11-23T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,4.831,25.7734697597,0,fair,NA
AIMS,2021-11-23T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,5.141,25.7734697597,0,fair,NA
AIMS,2021-11-23T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,5.347,25.7734697597,0,fair,NA
AIMS,2021-11-23T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,5.347,25.7734697597,0,fair,NA
AIMS,2021-11-23T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,5.347,25.7734697597,0,fair,NA
AIMS,2021-11-23T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,75.3,5.244,25.7734697597,0,fair,NA
AIMS,2021-11-23T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,5.244,25.716453215399998,0,fair,NA
AIMS,2021-11-23T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,5.244,25.716453215399998,0,fair,NA
AIMS,2021-11-23T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,5.141,25.716453215399998,0,fair,NA
AIMS,2021-11-24T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,5.037,25.716453215399998,0,fair,NA
AIMS,2021-11-24T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,64.6,4.831,25.716453215399998,0,fair,NA
AIMS,2021-11-24T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,53.8,4.519,25.658903806199998,0,fair,NA
AIMS,2021-11-24T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,53.8,4.311,25.658903806199998,0,fair,NA
AIMS,2021-11-24T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,53.8,3.998,25.658903806199998,0,fair,NA
AIMS,2021-11-24T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,53.8,3.788,25.658903806199998,0,fair,NA
