project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-12-11T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,46844.8,14.23,294.77456280480004,1,excellent,NA
AIMS,2021-12-11T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,46844.8,14.23,294.77456280480004,1,excellent,NA
AIMS,2021-12-11T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,49600.3,14.134,310.3088345853,1,excellent,NA
AIMS,2021-12-11T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,49600.3,13.846,310.3088345853,1,excellent,NA
AIMS,2021-12-11T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,49600.3,13.365,310.3088345853,1,excellent,NA
AIMS,2021-12-11T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,49600.3,13.173,310.3088345853,1,excellent,NA
AIMS,2021-12-11T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,52355.9,12.883,325.8436701209,1,excellent,NA
AIMS,2021-12-11T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,52355.9,12.401,325.8436701209,1,excellent,NA
AIMS,2021-12-11T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,52355.9,12.11,325.8436701209,1,excellent,NA
AIMS,2021-12-12T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,52355.9,11.916,325.8436701209,1,excellent,NA
AIMS,2021-12-12T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,55111.5,11.625,341.3785056565,1,excellent,NA
AIMS,2021-12-12T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,55111.5,11.431,341.3785056565,1,excellent,NA
AIMS,2021-12-12T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,55111.5,11.236,341.3785056565,1,excellent,NA
AIMS,2021-12-12T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,55111.5,11.041,341.3785056565,1,excellent,NA
AIMS,2021-12-12T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,55111.5,10.944,341.3785056565,1,excellent,NA
AIMS,2021-12-12T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,55111.5,10.846,341.3785056565,1,excellent,NA
AIMS,2021-12-12T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,55111.5,10.748,341.3785056565,1,excellent,NA
AIMS,2021-12-12T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,10.553,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,10.357,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,10.161,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,10.063,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,9.768,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,9.472,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,9.373,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,9.176,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,9.077,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.978,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.978,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.879,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.779,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.779,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.68,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.581,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.481,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.382,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.282,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.182,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.082,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.082,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.082,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.382,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,8.68,356.91277743700005,1,excellent,NA
AIMS,2021-12-12T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.779,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.472,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.571,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.965,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.866,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,10.063,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.571,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.768,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.571,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.373,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.275,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.275,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.176,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.176,372.44761297260004,1,excellent,NA
AIMS,2021-12-12T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.077,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.978,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.779,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.68,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.581,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.481,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.382,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.182,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.082,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.983,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.782,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.782,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.682,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.481,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.481,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.381,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.381,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.28,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.28,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.179,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.179,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.079,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.079,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,6.978,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,6.978,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,6.978,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,6.978,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,6.877,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,6.877,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,6.978,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,6.978,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.28,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.582,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.282,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.481,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.373,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,9.866,372.44761297260004,1,excellent,NA
AIMS,2021-12-13T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.455,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.357,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.651,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.357,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.357,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.063,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.866,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.669,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.571,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.472,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-12-13T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.077,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.077,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.978,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.879,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.779,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.68,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.581,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.481,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.382,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.282,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.182,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,8.182,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.082,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.983,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.882,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.882,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.782,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.782,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.682,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.682,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.582,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.481,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.481,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.481,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.381,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.381,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.381,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.28,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.381,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.481,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,7.983,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.581,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,8.879,372.44761297260004,1,excellent,NA
AIMS,2021-12-14T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.669,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.161,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.846,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.944,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,11.334,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.944,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.944,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.651,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.455,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.161,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.063,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.965,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.063,387.98244850820004,1,excellent,NA
AIMS,2021-12-14T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.965,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.768,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.768,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.768,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.768,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.768,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.669,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.669,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.571,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.472,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.472,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.275,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.077,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.077,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.077,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.275,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.275,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.275,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.275,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.176,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.373,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,9.768,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.161,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,10.455,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,11.041,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,11.431,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,11.916,387.98244850820004,1,excellent,NA
AIMS,2021-12-15T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.916,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,12.11,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.819,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.819,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.722,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.625,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.528,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.334,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.236,403.51728404380003,1,excellent,NA
AIMS,2021-12-15T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.139,403.51728404380003,1,excellent,NA
