project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-05-01T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.552222,81.03271,1,fair,NA,2022
AIMS,2022-05-01T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.552222,81.03271,1,fair,NA,2022
AIMS,2022-05-01T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.655,81.03271,1,fair,NA,2022
AIMS,2022-05-01T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.655,81.03271,1,fair,NA,2022
AIMS,2022-05-01T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.757222,81.03271,1,fair,NA,2022
AIMS,2022-05-01T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.86,81.03271,1,fair,NA,2022
AIMS,2022-05-01T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.962222,81.03271,1,fair,NA,2022
AIMS,2022-05-01T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.166111,81.03271,1,fair,NA,2022
AIMS,2022-05-01T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.267778,81.03271,1,fair,NA,2022
AIMS,2022-05-01T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.37,81.03271,1,fair,NA,2022
AIMS,2022-05-01T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.572778,83.84154,1,fair,NA,2022
AIMS,2022-05-01T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.673889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.877222,83.84154,1,fair,NA,2022
AIMS,2022-05-01T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.078889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.178889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.381111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.481111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.481111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.481111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.481111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,7.381111,81.03271,1,fair,NA,2022
AIMS,2022-05-01T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.381111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.28,83.84154,1,fair,NA,2022
AIMS,2022-05-01T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.28,83.84154,1,fair,NA,2022
AIMS,2022-05-01T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.178889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.178889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.178889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.078889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.078889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.977778,83.84154,1,fair,NA,2022
AIMS,2022-05-01T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.877222,83.84154,1,fair,NA,2022
AIMS,2022-05-01T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.775,83.84154,1,fair,NA,2022
AIMS,2022-05-01T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.673889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.673889,83.84154,1,fair,NA,2022
AIMS,2022-05-01T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.572778,83.84154,1,fair,NA,2022
AIMS,2022-05-01T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.471111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.471111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.37,83.84154,1,fair,NA,2022
AIMS,2022-05-01T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.267778,83.84154,1,fair,NA,2022
AIMS,2022-05-01T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.267778,83.84154,1,fair,NA,2022
AIMS,2022-05-01T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,6.166111,83.84154,1,fair,NA,2022
AIMS,2022-05-01T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.166111,81.03271,1,fair,NA,2022
AIMS,2022-05-01T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.166111,81.03271,1,fair,NA,2022
AIMS,2022-05-01T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.063889,81.03271,1,fair,NA,2022
AIMS,2022-05-01T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.063889,81.03271,1,fair,NA,2022
AIMS,2022-05-01T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.063889,81.03271,1,fair,NA,2022
AIMS,2022-05-01T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.962222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.962222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.962222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.962222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.962222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.962222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.86,81.03271,1,fair,NA,2022
AIMS,2022-05-02T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.86,81.03271,1,fair,NA,2022
AIMS,2022-05-02T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.757222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.757222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.757222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.655,81.03271,1,fair,NA,2022
AIMS,2022-05-02T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.552222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.552222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.45,81.03271,1,fair,NA,2022
AIMS,2022-05-02T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.45,78.22389,1,fair,NA,2022
AIMS,2022-05-02T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.347222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.347222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.243889,78.22389,1,fair,NA,2022
AIMS,2022-05-02T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.243889,78.22389,1,fair,NA,2022
AIMS,2022-05-02T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.141111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.141111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.141111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.141111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.037222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.037222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.933889,78.22389,1,fair,NA,2022
AIMS,2022-05-02T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.933889,78.22389,1,fair,NA,2022
AIMS,2022-05-02T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.831111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.831111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.831111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.727222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.727222,75.41507,1,fair,NA,2022
AIMS,2022-05-02T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.727222,75.41507,1,fair,NA,2022
AIMS,2022-05-02T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.727222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.831111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.933889,78.22389,1,fair,NA,2022
AIMS,2022-05-02T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,4.933889,78.22389,1,fair,NA,2022
AIMS,2022-05-02T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.141111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.243889,78.22389,1,fair,NA,2022
AIMS,2022-05-02T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.347222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.45,78.22389,1,fair,NA,2022
AIMS,2022-05-02T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.552222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.655,81.03271,1,fair,NA,2022
AIMS,2022-05-02T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,5.86,81.03271,1,fair,NA,2022
AIMS,2022-05-02T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.063889,81.03271,1,fair,NA,2022
AIMS,2022-05-02T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.166111,81.03271,1,fair,NA,2022
AIMS,2022-05-02T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.37,81.03271,1,fair,NA,2022
AIMS,2022-05-02T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.37,81.03271,1,fair,NA,2022
AIMS,2022-05-02T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.471111,81.03271,1,fair,NA,2022
AIMS,2022-05-02T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.572778,81.03271,1,fair,NA,2022
AIMS,2022-05-02T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.775,81.03271,1,fair,NA,2022
AIMS,2022-05-02T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.977778,81.03271,1,fair,NA,2022
AIMS,2022-05-02T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.28,83.84154,1,fair,NA,2022
AIMS,2022-05-02T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.481111,83.84154,1,fair,NA,2022
AIMS,2022-05-02T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.682222,83.84154,1,fair,NA,2022
AIMS,2022-05-02T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.782222,83.84154,1,fair,NA,2022
AIMS,2022-05-02T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.882222,83.84154,1,fair,NA,2022
AIMS,2022-05-02T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.982778,83.84154,1,fair,NA,2022
AIMS,2022-05-02T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.982778,83.84154,1,fair,NA,2022
AIMS,2022-05-02T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.082222,86.65036,1,fair,NA,2022
AIMS,2022-05-02T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.282222,86.65036,1,fair,NA,2022
AIMS,2022-05-02T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.481111,86.65036,1,fair,NA,2022
AIMS,2022-05-02T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.481111,86.65036,1,fair,NA,2022
AIMS,2022-05-02T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.481111,86.65036,1,fair,NA,2022
AIMS,2022-05-02T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.481111,86.65036,1,fair,NA,2022
AIMS,2022-05-02T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.581111,86.65036,1,fair,NA,2022
AIMS,2022-05-02T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.68,86.65036,1,fair,NA,2022
AIMS,2022-05-02T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.778889,86.65036,1,fair,NA,2022
AIMS,2022-05-02T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.878889,86.65036,1,fair,NA,2022
AIMS,2022-05-02T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.977778,86.65036,1,fair,NA,2022
AIMS,2022-05-02T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,9.077222,86.65036,1,fair,NA,2022
AIMS,2022-05-02T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.977778,86.65036,1,fair,NA,2022
AIMS,2022-05-02T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.977778,86.65036,1,fair,NA,2022
AIMS,2022-05-02T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.778889,86.65036,1,fair,NA,2022
AIMS,2022-05-02T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.68,86.65036,1,fair,NA,2022
AIMS,2022-05-02T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.581111,86.65036,1,fair,NA,2022
AIMS,2022-05-02T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.382222,86.65036,1,fair,NA,2022
AIMS,2022-05-02T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.182222,86.65036,1,fair,NA,2022
AIMS,2022-05-02T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,22044.6,8.082222,86.65036,1,fair,NA,2022
AIMS,2022-05-02T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.882222,83.84154,1,fair,NA,2022
AIMS,2022-05-02T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.782222,83.84154,1,fair,NA,2022
AIMS,2022-05-02T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.582222,83.84154,1,fair,NA,2022
AIMS,2022-05-02T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.381111,83.84154,1,fair,NA,2022
AIMS,2022-05-02T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,21355.7,7.178889,83.84154,1,fair,NA,2022
AIMS,2022-05-02T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,20666.8,6.877222,81.03271,1,fair,NA,2022
AIMS,2022-05-02T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,6.471111,75.41507,1,fair,NA,2022
AIMS,2022-05-02T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,6.166111,78.22389,1,fair,NA,2022
AIMS,2022-05-02T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.86,78.22389,1,fair,NA,2022
AIMS,2022-05-02T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.552222,78.22389,1,fair,NA,2022
AIMS,2022-05-02T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19977.9,5.243889,78.22389,1,fair,NA,2022
AIMS,2022-05-02T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.933889,75.41507,1,fair,NA,2022
AIMS,2022-05-02T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.622778,72.60625,1,fair,NA,2022
AIMS,2022-05-02T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.518889,75.41507,1,fair,NA,2022
AIMS,2022-05-02T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.311111,75.41507,1,fair,NA,2022
AIMS,2022-05-02T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.311111,75.41507,1,fair,NA,2022
AIMS,2022-05-02T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.207222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.997778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.997778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.892778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.997778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.997778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.997778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,3.997778,75.41507,1,fair,NA,2022
AIMS,2022-05-03T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.102222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,19289,4.207222,75.41507,1,fair,NA,2022
AIMS,2022-05-03T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.207222,72.60625,1,fair,NA,2022
AIMS,2022-05-03T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.207222,72.60625,1,fair,NA,2022
AIMS,2022-05-03T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.207222,72.60625,1,fair,NA,2022
AIMS,2022-05-03T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.311111,72.60625,1,fair,NA,2022
AIMS,2022-05-03T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.311111,72.60625,1,fair,NA,2022
AIMS,2022-05-03T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.415,72.60625,1,fair,NA,2022
AIMS,2022-05-03T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.518889,72.60625,1,fair,NA,2022
AIMS,2022-05-03T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.518889,72.60625,1,fair,NA,2022
AIMS,2022-05-03T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.518889,72.60625,1,fair,NA,2022
AIMS,2022-05-03T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.518889,72.60625,1,fair,NA,2022
AIMS,2022-05-03T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.622778,72.60625,1,fair,NA,2022
AIMS,2022-05-03T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.518889,72.60625,1,fair,NA,2022
AIMS,2022-05-03T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.311111,72.60625,1,fair,NA,2022
AIMS,2022-05-03T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,17911.2,3.577778,69.79742,1,fair,NA,2022
AIMS,2022-05-03T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,17911.2,3.577778,69.79742,1,fair,NA,2022
AIMS,2022-05-03T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,17911.2,3.682778,69.79742,1,fair,NA,2022
AIMS,2022-05-03T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,17911.2,3.892778,69.79742,1,fair,NA,2022
AIMS,2022-05-03T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,17911.2,3.997778,69.79742,1,fair,NA,2022
AIMS,2022-05-03T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.102222,72.60625,1,fair,NA,2022
AIMS,2022-05-03T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.311111,72.60625,1,fair,NA,2022
AIMS,2022-05-03T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,4.622778,72.60625,1,fair,NA,2022
AIMS,2022-05-03T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,5.037222,72.60625,1,fair,NA,2022
AIMS,2022-05-03T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,18600.1,5.243889,72.60625,1,fair,NA,2022
