project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-10-10T09:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,10.944,0,1,good,C,2023
AIMS,2023-10-10T09:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,10.553,0,1,good,C,2023
AIMS,2023-10-10T09:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,9.768,0,1,good,C,2023
AIMS,2023-10-10T09:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,9.077,0,1,good,C,2023
AIMS,2023-10-10T10:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,8.978,0,1,good,C,2023
AIMS,2023-10-10T10:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,8.581,0,1,good,C,2023
AIMS,2023-10-10T10:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,8.282,0,1,good,C,2023
AIMS,2023-10-10T10:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,8.082,0,1,good,C,2023
AIMS,2023-10-10T11:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,8.082,0,1,good,C,2023
AIMS,2023-10-10T11:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,8.082,0,1,good,C,2023
AIMS,2023-10-10T11:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,7.882,0,1,good,C,2023
AIMS,2023-10-10T11:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,7.682,0,1,good,C,2023
AIMS,2023-10-10T12:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,7.481,0,1,good,C,2023
AIMS,2023-10-10T12:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.978,0,1,good,C,2023
AIMS,2023-10-10T12:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.573,0,1,good,C,2023
AIMS,2023-10-10T12:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-10T13:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-10T13:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.86,0,1,good,C,2023
AIMS,2023-10-10T13:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.757,0,1,good,C,2023
AIMS,2023-10-10T13:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.757,0,1,good,C,2023
AIMS,2023-10-10T14:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-10T14:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T14:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-10T14:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-10T15:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T15:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T15:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T15:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-10T16:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-10T16:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-10T16:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-10T16:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-10T17:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T17:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-10T17:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-10T17:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-10T18:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-10T18:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T18:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T18:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T19:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-10T19:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T19:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-10T19:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.674,0,1,good,C,2023
AIMS,2023-10-10T20:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-10T20:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-10T20:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.471,0,1,good,C,2023
AIMS,2023-10-10T20:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-10T21:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-10T21:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-10T21:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-10T21:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-10T22:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-10T22:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-10T22:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-10T22:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-10T23:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-10T23:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-10T23:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.86,0,1,good,C,2023
AIMS,2023-10-10T23:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.757,0,1,good,C,2023
AIMS,2023-10-11T00:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.655,0,1,good,C,2023
AIMS,2023-10-11T00:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.552,0,1,good,C,2023
AIMS,2023-10-11T00:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.655,0,1,good,C,2023
AIMS,2023-10-11T00:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.86,0,1,good,C,2023
AIMS,2023-10-11T01:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-11T01:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-11T01:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-11T01:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-11T02:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-11T02:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-11T02:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.674,0,1,good,C,2023
AIMS,2023-10-11T02:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.573,0,1,good,C,2023
AIMS,2023-10-11T03:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-11T03:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-11T03:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-11T03:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-11T04:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-11T04:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-11T04:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-11T04:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-11T05:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-11T05:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-11T05:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-11T05:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-11T06:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.166,0,1,good,C,2023
AIMS,2023-10-11T06:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.268,0,1,good,C,2023
AIMS,2023-10-11T06:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.166,0,1,good,C,2023
AIMS,2023-10-11T06:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-11T07:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.064,0,1,good,C,2023
AIMS,2023-10-11T07:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.962,0,1,good,C,2023
AIMS,2023-10-11T07:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.962,0,1,good,C,2023
AIMS,2023-10-11T07:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.962,0,1,good,C,2023
AIMS,2023-10-11T08:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-11T08:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-11T08:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-11T08:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-11T09:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.166,0,1,good,C,2023
AIMS,2023-10-11T09:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-11T09:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-11T09:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.37,0,1,good,C,2023
AIMS,2023-10-11T10:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.268,0,1,good,C,2023
AIMS,2023-10-11T10:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-11T10:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-11T10:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-11T11:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,6.064,0,1,good,C,2023
AIMS,2023-10-11T11:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-11T11:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-11T11:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.962,0,1,good,C,2023
AIMS,2023-10-11T12:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.86,0,1,good,C,2023
AIMS,2023-10-11T12:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.757,0,1,good,C,2023
AIMS,2023-10-11T12:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.757,0,1,good,C,2023
AIMS,2023-10-11T12:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.655,0,1,good,C,2023
AIMS,2023-10-11T13:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.655,0,1,good,C,2023
AIMS,2023-10-11T13:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.45,0,1,good,C,2023
AIMS,2023-10-11T13:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.347,0,1,good,C,2023
AIMS,2023-10-11T13:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.45,0,1,good,C,2023
AIMS,2023-10-11T14:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.552,0,1,good,C,2023
AIMS,2023-10-11T14:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.552,0,1,good,C,2023
AIMS,2023-10-11T14:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.45,0,1,good,C,2023
AIMS,2023-10-11T14:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.347,0,1,good,C,2023
AIMS,2023-10-11T15:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.45,0,1,good,C,2023
AIMS,2023-10-11T15:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.347,0,1,good,C,2023
AIMS,2023-10-11T15:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.727,0,1,good,C,2023
AIMS,2023-10-11T15:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.623,0,1,good,C,2023
AIMS,2023-10-11T16:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.727,0,1,good,C,2023
AIMS,2023-10-11T16:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.831,0,1,good,C,2023
AIMS,2023-10-11T16:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.623,0,1,good,C,2023
AIMS,2023-10-11T16:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.102,0,1,good,C,2023
AIMS,2023-10-11T17:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.102,0,1,good,C,2023
AIMS,2023-10-11T17:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.207,0,1,good,C,2023
AIMS,2023-10-11T17:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.311,0,1,good,C,2023
AIMS,2023-10-11T17:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.311,0,1,good,C,2023
AIMS,2023-10-11T18:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.311,0,1,good,C,2023
AIMS,2023-10-11T18:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.102,0,1,good,C,2023
AIMS,2023-10-11T18:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.102,0,1,good,C,2023
AIMS,2023-10-11T18:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.998,0,1,good,C,2023
AIMS,2023-10-11T19:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.102,0,1,good,C,2023
AIMS,2023-10-11T19:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.207,0,1,good,C,2023
AIMS,2023-10-11T19:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.415,0,1,good,C,2023
AIMS,2023-10-11T19:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.415,0,1,good,C,2023
AIMS,2023-10-11T20:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.415,0,1,good,C,2023
AIMS,2023-10-11T20:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.311,0,1,good,C,2023
AIMS,2023-10-11T20:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.311,0,1,good,C,2023
AIMS,2023-10-11T20:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.311,0,1,good,C,2023
AIMS,2023-10-11T21:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.207,0,1,good,C,2023
AIMS,2023-10-11T21:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.207,0,1,good,C,2023
AIMS,2023-10-11T21:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.102,0,1,good,C,2023
AIMS,2023-10-11T21:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.998,0,1,good,C,2023
AIMS,2023-10-11T22:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.998,0,1,good,C,2023
AIMS,2023-10-11T22:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.998,0,1,good,C,2023
AIMS,2023-10-11T22:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.998,0,1,good,C,2023
AIMS,2023-10-11T22:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.893,0,1,good,C,2023
AIMS,2023-10-11T23:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.893,0,1,good,C,2023
AIMS,2023-10-11T23:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.893,0,1,good,C,2023
AIMS,2023-10-11T23:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.893,0,1,good,C,2023
AIMS,2023-10-11T23:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.893,0,1,good,C,2023
AIMS,2023-10-12T00:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.893,0,1,good,C,2023
AIMS,2023-10-12T00:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.893,0,1,good,C,2023
AIMS,2023-10-12T00:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.893,0,1,good,C,2023
AIMS,2023-10-12T00:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.998,0,1,good,C,2023
AIMS,2023-10-12T01:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.998,0,1,good,C,2023
AIMS,2023-10-12T01:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,3.998,0,1,good,C,2023
AIMS,2023-10-12T01:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.102,0,1,good,C,2023
AIMS,2023-10-12T01:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.102,0,1,good,C,2023
AIMS,2023-10-12T02:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.102,0,1,good,C,2023
AIMS,2023-10-12T02:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,4.207,0,1,good,C,2023
AIMS,2023-10-12T02:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.207,0,1,good,C,2023
AIMS,2023-10-12T02:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.207,0,1,good,C,2023
AIMS,2023-10-12T03:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.207,0,1,good,C,2023
AIMS,2023-10-12T03:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.311,0,1,good,C,2023
AIMS,2023-10-12T03:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.415,0,1,good,C,2023
AIMS,2023-10-12T03:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.623,0,1,good,C,2023
AIMS,2023-10-12T04:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.623,0,1,good,C,2023
AIMS,2023-10-12T04:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.727,0,1,good,C,2023
AIMS,2023-10-12T04:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.831,0,1,good,C,2023
AIMS,2023-10-12T04:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.831,0,1,good,C,2023
AIMS,2023-10-12T05:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.831,0,1,good,C,2023
AIMS,2023-10-12T05:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.727,0,1,good,C,2023
AIMS,2023-10-12T05:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,4.831,0,1,good,C,2023
AIMS,2023-10-12T05:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.141,0,1,good,C,2023
AIMS,2023-10-12T06:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.552,0,1,good,C,2023
AIMS,2023-10-12T06:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.347,0,1,good,C,2023
AIMS,2023-10-12T06:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.552,0,1,good,C,2023
AIMS,2023-10-12T06:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.45,0,1,good,C,2023
AIMS,2023-10-12T07:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.141,0,1,good,C,2023
AIMS,2023-10-12T07:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.244,0,1,good,C,2023
AIMS,2023-10-12T07:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.347,0,1,good,C,2023
AIMS,2023-10-12T07:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.45,0,1,good,C,2023
AIMS,2023-10-12T08:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.552,0,1,good,C,2023
AIMS,2023-10-12T08:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.86,0,1,good,C,2023
AIMS,2023-10-12T08:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.37,0,1,good,C,2023
AIMS,2023-10-12T08:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.877,0,1,good,C,2023
AIMS,2023-10-12T09:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.471,0,1,good,C,2023
AIMS,2023-10-12T09:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.37,0,1,good,C,2023
AIMS,2023-10-12T09:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.166,0,1,good,C,2023
AIMS,2023-10-12T09:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.064,0,1,good,C,2023
AIMS,2023-10-12T10:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.962,0,1,good,C,2023
AIMS,2023-10-12T10:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.962,0,1,good,C,2023
AIMS,2023-10-12T10:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.86,0,1,good,C,2023
AIMS,2023-10-12T10:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.064,0,1,good,C,2023
AIMS,2023-10-12T11:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,6.064,0,1,good,C,2023
AIMS,2023-10-12T11:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.86,0,1,good,C,2023
AIMS,2023-10-12T11:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.757,0,1,good,C,2023
AIMS,2023-10-12T11:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.655,0,1,good,C,2023
AIMS,2023-10-12T12:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.552,0,1,good,C,2023
AIMS,2023-10-12T12:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.45,0,1,good,C,2023
AIMS,2023-10-12T12:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.347,0,1,good,C,2023
AIMS,2023-10-12T12:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.347,0,1,good,C,2023
AIMS,2023-10-12T13:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.347,0,1,good,C,2023
AIMS,2023-10-12T13:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.347,0,1,good,C,2023
AIMS,2023-10-12T13:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.347,0,1,good,C,2023
AIMS,2023-10-12T13:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.347,0,1,good,C,2023
AIMS,2023-10-12T14:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.244,0,1,good,C,2023
AIMS,2023-10-12T14:15:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.244,0,1,good,C,2023
AIMS,2023-10-12T14:30:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.244,0,1,good,C,2023
AIMS,2023-10-12T14:45:00Z,STIC15,STIC,20230101-20231231,SW,20896012,4994.5,5.244,0,1,good,C,2023
AIMS,2023-10-12T15:00:00Z,STIC15,STIC,20230101-20231231,SW,20896012,5166.7,5.244,0,1,good,C,2023
