project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-30T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.079,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.079,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.481,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.782,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.882,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.082,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.282,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.581,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.68,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.879,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.176,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.373,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.472,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.669,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.768,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.866,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.965,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,30311.3,10.063,177.5194918,1,excellent,NA,2023
AIMS,2023-05-31T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,10.063,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,30311.3,10.063,177.5194918,1,excellent,NA,2023
AIMS,2023-05-31T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,30311.3,10.063,177.5194918,1,excellent,NA,2023
AIMS,2023-05-31T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.965,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.768,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.866,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.669,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.571,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.176,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.779,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.581,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.581,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.581,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.481,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.382,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.282,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.182,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.182,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.082,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.882,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.882,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.882,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.782,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.782,167.4558293,1,excellent,NA,2023
AIMS,2023-05-31T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.782,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.682,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.481,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.481,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.079,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.079,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.079,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.079,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.079,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.978,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.978,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.978,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.978,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.978,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.877,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.877,157.3921668,1,excellent,NA,2023
AIMS,2023-05-31T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.978,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.978,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,6.978,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.079,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.179,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.481,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.682,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.882,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.983,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.182,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.382,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.581,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.68,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.978,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.176,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.472,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.571,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.768,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.866,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.965,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,30311.3,10.063,177.5194918,1,excellent,NA,2023
AIMS,2023-06-01T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,10.063,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,10.063,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,30311.3,9.965,177.5194918,1,excellent,NA,2023
AIMS,2023-06-01T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.965,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.965,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.866,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.768,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.373,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.373,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.373,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.373,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.275,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,9.077,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.879,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.779,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.68,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.581,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.481,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.481,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.382,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.282,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.182,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.182,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.082,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,8.082,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.983,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.882,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.882,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.882,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.782,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,28933.5,7.782,167.4558293,1,excellent,NA,2023
AIMS,2023-06-01T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.782,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.682,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.682,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.682,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.682,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.682,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.682,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.582,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.481,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.481,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.481,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.381,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
AIMS,2023-06-01T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,27555.7,7.28,157.3921668,1,excellent,NA,2023
