project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-05-20T13:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,7.28,259.8451788,1,excellent,NA,2024
AIMS,2024-06-29T16:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,11.041,314.2589825,1,excellent,NA,2024
AIMS,2024-08-08T19:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.236,459.3598263,1,excellent,NA,2024
AIMS,2024-09-17T21:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,8.481,350.5335353,1,excellent,NA,2024
AIMS,2024-08-11T00:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,10.259,441.2232082,1,excellent,NA,2024
AIMS,2024-05-25T00:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.471,259.8451788,1,excellent,NA,2024
AIMS,2024-07-04T03:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,9.077,314.2589825,1,excellent,NA,2024
AIMS,2024-08-13T06:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.497,459.3598263,1,excellent,NA,2024
AIMS,2024-05-27T06:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,9.866,277.9831134,1,excellent,NA,2024
AIMS,2024-07-06T08:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.69,350.5335353,1,excellent,NA,2024
AIMS,2024-08-15T11:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.497,459.3598263,1,excellent,NA,2024
AIMS,2024-09-24T14:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,9.768,350.5335353,1,excellent,NA,2024
AIMS,2024-08-17T17:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.787,459.3598263,1,excellent,NA,2024
AIMS,2024-05-31T17:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,7.481,250.7762115,1,excellent,NA,2024
AIMS,2024-07-10T19:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.846,332.3956007,1,excellent,NA,2024
AIMS,2024-08-19T22:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.207,404.947339,1,excellent,NA,2024
AIMS,2024-06-02T22:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.082,259.8451788,1,excellent,NA,2024
AIMS,2024-07-13T01:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.455,332.3956007,1,excellent,NA,2024
AIMS,2024-08-22T04:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,10.259,386.8094044,1,excellent,NA,2024
AIMS,2024-10-01T06:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,12.594,332.3956007,1,excellent,NA,2024
AIMS,2024-08-24T09:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.787,404.947339,1,excellent,NA,2024
AIMS,2024-06-07T09:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,13.461,314.2589825,1,excellent,NA,2024
AIMS,2024-07-17T12:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,13.076,441.2232082,1,excellent,NA,2024
AIMS,2024-08-26T15:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,9.965,404.947339,1,excellent,NA,2024
AIMS,2024-06-09T15:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,10.455,277.9831134,1,excellent,NA,2024
AIMS,2024-07-19T17:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.207,441.2232082,1,excellent,NA,2024
AIMS,2024-08-28T20:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,6.573,368.6714698,1,excellent,NA,2024
AIMS,2024-07-21T23:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.651,423.0852736,1,excellent,NA,2024
AIMS,2024-08-31T02:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,7.582,368.6714698,1,excellent,NA,2024
AIMS,2024-06-14T02:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.669,296.121048,1,excellent,NA,2024
AIMS,2024-07-24T04:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.11,441.2232082,1,excellent,NA,2024
AIMS,2024-09-02T07:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.69,404.947339,1,excellent,NA,2024
AIMS,2024-06-16T07:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,10.357,296.121048,1,excellent,NA,2024
AIMS,2024-07-26T10:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,14.134,459.3598263,1,excellent,NA,2024
AIMS,2024-09-04T13:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,11.528,404.947339,1,excellent,NA,2024
AIMS,2024-07-28T15:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,12.11,423.0852736,1,excellent,NA,2024
AIMS,2024-09-06T18:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.161,423.0852736,1,excellent,NA,2024
AIMS,2024-06-20T18:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.176,296.121048,1,excellent,NA,2024
AIMS,2024-07-30T21:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,10.455,404.947339,1,excellent,NA,2024
AIMS,2024-05-13T21:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,5.86,241.7072442,1,excellent,NA,2024
AIMS,2024-06-23T00:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.275,296.121048,1,excellent,NA,2024
AIMS,2024-08-02T02:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.139,423.0852736,1,excellent,NA,2024
AIMS,2024-09-11T05:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.173,404.947339,1,excellent,NA,2024
AIMS,2024-05-18T08:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,10.846,259.8451788,1,excellent,NA,2024
AIMS,2024-06-27T11:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,12.69,332.3956007,1,excellent,NA,2024
AIMS,2024-08-06T13:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,39955.8,13.942,495.6356955,1,excellent,NA,2024
AIMS,2024-05-20T13:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,7.079,259.8451788,1,excellent,NA,2024
AIMS,2024-06-29T16:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,11.041,314.2589825,1,excellent,NA,2024
AIMS,2024-08-08T19:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.139,459.3598263,1,excellent,NA,2024
AIMS,2024-09-17T22:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,8.382,350.5335353,1,excellent,NA,2024
AIMS,2024-08-11T00:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,10.259,441.2232082,1,excellent,NA,2024
AIMS,2024-05-25T00:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.573,259.8451788,1,excellent,NA,2024
AIMS,2024-07-04T03:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,9.176,314.2589825,1,excellent,NA,2024
AIMS,2024-08-13T06:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.594,459.3598263,1,excellent,NA,2024
AIMS,2024-05-27T06:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,10.063,296.121048,1,excellent,NA,2024
AIMS,2024-07-06T09:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.69,350.5335353,1,excellent,NA,2024
AIMS,2024-08-15T11:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.497,459.3598263,1,excellent,NA,2024
AIMS,2024-09-24T14:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,9.571,350.5335353,1,excellent,NA,2024
AIMS,2024-08-17T17:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.69,459.3598263,1,excellent,NA,2024
AIMS,2024-05-31T17:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,7.381,250.7762115,1,excellent,NA,2024
AIMS,2024-07-10T20:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.846,332.3956007,1,excellent,NA,2024
AIMS,2024-08-19T22:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.11,404.947339,1,excellent,NA,2024
AIMS,2024-06-02T22:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.182,259.8451788,1,excellent,NA,2024
AIMS,2024-07-13T01:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.455,332.3956007,1,excellent,NA,2024
AIMS,2024-08-22T04:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,10.455,386.8094044,1,excellent,NA,2024
AIMS,2024-10-01T07:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,11.334,332.3956007,1,excellent,NA,2024
AIMS,2024-08-24T09:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.69,404.947339,1,excellent,NA,2024
AIMS,2024-06-07T09:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,13.461,314.2589825,1,excellent,NA,2024
AIMS,2024-07-17T12:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.98,441.2232082,1,excellent,NA,2024
AIMS,2024-08-26T15:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,9.866,404.947339,1,excellent,NA,2024
AIMS,2024-06-09T15:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,10.455,277.9831134,1,excellent,NA,2024
AIMS,2024-07-19T18:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.11,441.2232082,1,excellent,NA,2024
AIMS,2024-08-28T20:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,6.37,368.6714698,1,excellent,NA,2024
AIMS,2024-07-21T23:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.651,423.0852736,1,excellent,NA,2024
AIMS,2024-08-31T02:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,7.882,368.6714698,1,excellent,NA,2024
AIMS,2024-06-14T02:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.768,296.121048,1,excellent,NA,2024
AIMS,2024-07-24T05:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.207,441.2232082,1,excellent,NA,2024
AIMS,2024-09-02T07:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.69,404.947339,1,excellent,NA,2024
AIMS,2024-06-16T07:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,10.455,296.121048,1,excellent,NA,2024
AIMS,2024-07-26T10:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,14.134,459.3598263,1,excellent,NA,2024
AIMS,2024-09-04T13:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,11.236,386.8094044,1,excellent,NA,2024
AIMS,2024-07-28T16:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,12.013,423.0852736,1,excellent,NA,2024
AIMS,2024-09-06T18:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.063,423.0852736,1,excellent,NA,2024
AIMS,2024-06-20T18:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.176,296.121048,1,excellent,NA,2024
AIMS,2024-07-30T21:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,10.357,404.947339,1,excellent,NA,2024
AIMS,2024-05-13T21:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,20666.8,5.86,241.7072442,1,excellent,NA,2024
AIMS,2024-06-23T00:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.275,296.121048,1,excellent,NA,2024
AIMS,2024-08-02T03:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.236,423.0852736,1,excellent,NA,2024
AIMS,2024-09-11T05:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.365,404.947339,1,excellent,NA,2024
AIMS,2024-05-18T08:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,10.944,259.8451788,1,excellent,NA,2024
AIMS,2024-06-27T11:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,12.69,332.3956007,1,excellent,NA,2024
AIMS,2024-08-06T14:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,39955.8,13.846,495.6356955,1,excellent,NA,2024
AIMS,2024-05-20T14:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.978,259.8451788,1,excellent,NA,2024
AIMS,2024-06-29T16:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.944,314.2589825,1,excellent,NA,2024
AIMS,2024-08-08T19:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.139,459.3598263,1,excellent,NA,2024
AIMS,2024-09-17T22:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,8.382,350.5335353,1,excellent,NA,2024
AIMS,2024-08-11T01:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,10.259,441.2232082,1,excellent,NA,2024
AIMS,2024-05-25T01:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.573,259.8451788,1,excellent,NA,2024
AIMS,2024-07-04T03:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,9.275,314.2589825,1,excellent,NA,2024
AIMS,2024-08-13T06:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.69,459.3598263,1,excellent,NA,2024
AIMS,2024-05-27T06:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,10.357,296.121048,1,excellent,NA,2024
AIMS,2024-07-06T09:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.787,350.5335353,1,excellent,NA,2024
AIMS,2024-08-15T12:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.497,459.3598263,1,excellent,NA,2024
AIMS,2024-09-24T14:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,9.571,350.5335353,1,excellent,NA,2024
AIMS,2024-08-17T17:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.69,459.3598263,1,excellent,NA,2024
AIMS,2024-05-31T17:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,7.28,250.7762115,1,excellent,NA,2024
AIMS,2024-07-10T20:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.748,332.3956007,1,excellent,NA,2024
AIMS,2024-08-19T23:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.11,404.947339,1,excellent,NA,2024
AIMS,2024-06-02T23:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.182,259.8451788,1,excellent,NA,2024
AIMS,2024-07-13T01:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.553,332.3956007,1,excellent,NA,2024
AIMS,2024-08-22T04:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,10.553,386.8094044,1,excellent,NA,2024
AIMS,2024-10-01T07:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.259,332.3956007,1,excellent,NA,2024
AIMS,2024-08-24T10:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.594,404.947339,1,excellent,NA,2024
AIMS,2024-06-07T10:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,13.461,314.2589825,1,excellent,NA,2024
AIMS,2024-07-17T12:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.98,441.2232082,1,excellent,NA,2024
AIMS,2024-08-26T15:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.768,386.8094044,1,excellent,NA,2024
AIMS,2024-06-09T15:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,10.357,277.9831134,1,excellent,NA,2024
AIMS,2024-07-19T18:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.013,441.2232082,1,excellent,NA,2024
AIMS,2024-08-28T21:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,6.37,368.6714698,1,excellent,NA,2024
AIMS,2024-07-21T23:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.651,423.0852736,1,excellent,NA,2024
AIMS,2024-08-31T02:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,8.082,368.6714698,1,excellent,NA,2024
AIMS,2024-06-14T02:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.866,296.121048,1,excellent,NA,2024
AIMS,2024-07-24T05:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.401,441.2232082,1,excellent,NA,2024
AIMS,2024-09-02T08:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.883,404.947339,1,excellent,NA,2024
AIMS,2024-06-16T08:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,10.553,296.121048,1,excellent,NA,2024
AIMS,2024-07-26T10:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,14.134,459.3598263,1,excellent,NA,2024
AIMS,2024-09-04T13:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,11.041,386.8094044,1,excellent,NA,2024
AIMS,2024-07-28T16:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.916,423.0852736,1,excellent,NA,2024
AIMS,2024-09-06T19:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,9.965,404.947339,1,excellent,NA,2024
AIMS,2024-06-20T19:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.077,296.121048,1,excellent,NA,2024
AIMS,2024-07-30T21:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,10.357,404.947339,1,excellent,NA,2024
AIMS,2024-05-13T21:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,19977.9,5.86,232.6382769,1,excellent,NA,2024
AIMS,2024-06-23T00:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.275,296.121048,1,excellent,NA,2024
AIMS,2024-08-02T03:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.334,423.0852736,1,excellent,NA,2024
AIMS,2024-09-11T06:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.365,404.947339,1,excellent,NA,2024
AIMS,2024-05-18T08:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,11.041,259.8451788,1,excellent,NA,2024
AIMS,2024-06-27T11:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,12.594,332.3956007,1,excellent,NA,2024
AIMS,2024-08-06T14:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,39955.8,13.75,495.6356955,1,excellent,NA,2024
AIMS,2024-05-20T14:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.877,259.8451788,1,excellent,NA,2024
AIMS,2024-06-29T17:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.846,314.2589825,1,excellent,NA,2024
AIMS,2024-08-08T19:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.041,459.3598263,1,excellent,NA,2024
AIMS,2024-09-17T22:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,8.481,350.5335353,1,excellent,NA,2024
AIMS,2024-08-11T01:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,10.259,441.2232082,1,excellent,NA,2024
AIMS,2024-05-25T01:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.674,259.8451788,1,excellent,NA,2024
AIMS,2024-07-04T04:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,9.373,314.2589825,1,excellent,NA,2024
AIMS,2024-08-13T06:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.69,459.3598263,1,excellent,NA,2024
AIMS,2024-05-27T06:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,10.553,296.121048,1,excellent,NA,2024
AIMS,2024-07-06T09:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.883,350.5335353,1,excellent,NA,2024
AIMS,2024-08-15T12:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.401,459.3598263,1,excellent,NA,2024
AIMS,2024-09-24T15:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,9.373,350.5335353,1,excellent,NA,2024
AIMS,2024-08-17T17:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.69,441.2232082,1,excellent,NA,2024
AIMS,2024-05-31T17:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,21355.7,7.179,250.7762115,1,excellent,NA,2024
AIMS,2024-07-10T20:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.651,332.3956007,1,excellent,NA,2024
AIMS,2024-08-19T23:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.013,404.947339,1,excellent,NA,2024
AIMS,2024-06-02T23:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,8.182,259.8451788,1,excellent,NA,2024
AIMS,2024-07-13T02:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,10.553,332.3956007,1,excellent,NA,2024
AIMS,2024-08-22T04:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,10.748,404.947339,1,excellent,NA,2024
AIMS,2024-10-01T07:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,9.965,332.3956007,1,excellent,NA,2024
AIMS,2024-08-24T10:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.497,404.947339,1,excellent,NA,2024
AIMS,2024-06-07T10:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,13.365,314.2589825,1,excellent,NA,2024
AIMS,2024-07-17T13:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.883,441.2232082,1,excellent,NA,2024
AIMS,2024-08-26T15:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,9.669,386.8094044,1,excellent,NA,2024
AIMS,2024-06-09T15:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,23422.4,10.259,277.9831134,1,excellent,NA,2024
AIMS,2024-07-19T18:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.013,441.2232082,1,excellent,NA,2024
AIMS,2024-08-28T21:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,6.268,350.5335353,1,excellent,NA,2024
AIMS,2024-07-22T00:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,10.553,423.0852736,1,excellent,NA,2024
AIMS,2024-08-31T02:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,30311.3,8.282,368.6714698,1,excellent,NA,2024
AIMS,2024-06-14T02:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.866,296.121048,1,excellent,NA,2024
AIMS,2024-07-24T05:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.594,441.2232082,1,excellent,NA,2024
AIMS,2024-09-02T08:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,12.98,404.947339,1,excellent,NA,2024
AIMS,2024-06-16T08:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,10.651,296.121048,1,excellent,NA,2024
AIMS,2024-07-26T11:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,14.038,459.3598263,1,excellent,NA,2024
AIMS,2024-09-04T13:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,31689.1,10.846,386.8094044,1,excellent,NA,2024
AIMS,2024-07-28T16:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.819,423.0852736,1,excellent,NA,2024
AIMS,2024-09-06T19:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,9.965,404.947339,1,excellent,NA,2024
AIMS,2024-06-20T19:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.077,296.121048,1,excellent,NA,2024
AIMS,2024-07-30T22:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,10.259,404.947339,1,excellent,NA,2024
AIMS,2024-05-13T22:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,19977.9,5.757,232.6382769,1,excellent,NA,2024
AIMS,2024-06-23T00:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,9.275,296.121048,1,excellent,NA,2024
AIMS,2024-08-02T03:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,34444.7,11.431,423.0852736,1,excellent,NA,2024
AIMS,2024-09-11T06:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,33066.9,13.654,404.947339,1,excellent,NA,2024
AIMS,2024-05-18T09:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,11.041,259.8451788,1,excellent,NA,2024
AIMS,2024-06-27T11:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,27555.7,12.497,332.3956007,1,excellent,NA,2024
AIMS,2024-08-06T14:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,38578,13.75,477.4977609,1,excellent,NA,2024
AIMS,2024-05-20T14:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.674,259.8451788,1,excellent,NA,2024
AIMS,2024-06-29T17:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,10.748,314.2589825,1,excellent,NA,2024
AIMS,2024-08-08T20:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,11.041,459.3598263,1,excellent,NA,2024
AIMS,2024-09-17T22:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,8.581,350.5335353,1,excellent,NA,2024
AIMS,2024-08-11T01:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,10.357,441.2232082,1,excellent,NA,2024
AIMS,2024-05-25T01:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,22044.6,6.674,259.8451788,1,excellent,NA,2024
AIMS,2024-07-04T04:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,26178,9.571,314.2589825,1,excellent,NA,2024
AIMS,2024-08-13T07:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.69,459.3598263,1,excellent,NA,2024
AIMS,2024-05-27T07:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,24800.2,10.846,296.121048,1,excellent,NA,2024
AIMS,2024-07-06T09:45:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,12.883,350.5335353,1,excellent,NA,2024
AIMS,2024-08-15T12:30:00Z,STIC01,STIC,20240101-20241004,SW,21556957,37200.2,12.401,459.3598263,1,excellent,NA,2024
AIMS,2024-09-24T15:15:00Z,STIC01,STIC,20240101-20241004,SW,21556957,28933.5,9.373,350.5335353,1,excellent,NA,2024
AIMS,2024-08-17T18:00:00Z,STIC01,STIC,20240101-20241004,SW,21556957,35822.5,12.69,441.2232082,1,excellent,NA,2024
