project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-21T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,172.2,6.674,0,0,good,C,2023
AIMS,2023-09-21T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,183,6.877,0,0,good,C,2023
AIMS,2023-09-21T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,183,6.978,0,0,good,C,2023
AIMS,2023-09-21T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,183,7.079,0,0,good,C,2023
AIMS,2023-09-21T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,183,7.079,0,0,good,C,2023
AIMS,2023-09-21T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,183,7.179,0,0,good,C,2023
AIMS,2023-09-21T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,183,7.179,0,0,good,C,2023
AIMS,2023-09-21T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,183,7.179,0,0,good,C,2023
AIMS,2023-09-21T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,452.1,7.179,0,0,good,C,2023
AIMS,2023-09-22T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,527.4,7.079,0,0,good,C,2023
AIMS,2023-09-22T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,2238.9,7.079,0,0,good,C,2023
AIMS,2023-09-22T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,882.6,7.179,0,0,good,C,2023
AIMS,2023-09-22T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,7.079,49.53210602,1,good,NA,2023
AIMS,2023-09-22T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,23422.4,6.978,121.9126084,1,good,NA,2023
AIMS,2023-09-22T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,6.978,63.10357334,1,good,NA,2023
AIMS,2023-09-22T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,1345.5,6.674,0,0,good,C,2023
AIMS,2023-09-22T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,731.9,6.37,0,0,good,C,2023
AIMS,2023-09-22T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,602.8,6.166,0,0,good,C,2023
AIMS,2023-09-22T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,753.5,5.962,0,0,good,C,2023
AIMS,2023-09-22T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,3272.2,5.962,0,0,good,C,2023
AIMS,2023-09-22T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,2325,5.962,0,0,good,C,2023
AIMS,2023-09-22T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,1033.3,6.064,0,0,good,C,2023
AIMS,2023-09-22T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,796.5,6.166,0,0,good,C,2023
AIMS,2023-09-22T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,549,6.37,0,0,good,C,2023
AIMS,2023-09-22T03:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,538.2,6.775,0,0,good,C,2023
AIMS,2023-09-22T04:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,505.9,8.481,0,0,good,C,2023
AIMS,2023-09-22T04:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,549,8.481,0,0,good,C,2023
AIMS,2023-09-22T04:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,527.4,7.782,0,0,good,C,2023
AIMS,2023-09-22T04:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,527.4,7.28,0,0,good,C,2023
AIMS,2023-09-22T05:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,495.1,7.179,0,0,good,C,2023
AIMS,2023-09-22T05:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,505.9,7.179,0,0,good,C,2023
AIMS,2023-09-22T05:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,495.1,7.179,0,0,good,C,2023
AIMS,2023-09-22T05:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,549,7.179,0,0,good,C,2023
AIMS,2023-09-22T06:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,505.9,7.28,0,0,good,C,2023
AIMS,2023-09-22T06:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,527.4,7.782,0,0,good,C,2023
AIMS,2023-09-22T06:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,473.6,8.082,0,0,good,C,2023
AIMS,2023-09-22T06:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,495.1,7.983,0,0,good,C,2023
AIMS,2023-09-22T07:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,527.4,8.082,0,0,good,C,2023
AIMS,2023-09-22T07:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,538.2,8.182,0,0,good,C,2023
AIMS,2023-09-22T07:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,549,8.282,0,0,good,C,2023
AIMS,2023-09-22T07:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,570.5,8.282,0,0,good,C,2023
AIMS,2023-09-22T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,1636.1,7.28,0,0,good,C,2023
AIMS,2023-09-22T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,1001,6.775,0,0,good,C,2023
AIMS,2023-09-22T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,667.4,6.877,0,0,good,C,2023
AIMS,2023-09-22T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,559.7,6.978,0,0,good,C,2023
AIMS,2023-09-22T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,516.7,6.978,0,0,good,C,2023
AIMS,2023-09-22T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,538.2,7.179,0,0,good,C,2023
AIMS,2023-09-22T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,1280.9,7.079,0,0,good,C,2023
AIMS,2023-09-22T09:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,23422.4,6.978,121.9126084,1,good,NA,2023
AIMS,2023-09-22T10:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.674,58.5797509,1,good,NA,2023
AIMS,2023-09-22T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.573,49.53210602,1,good,NA,2023
AIMS,2023-09-22T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.573,49.53210602,1,good,NA,2023
AIMS,2023-09-22T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.775,54.05592846,1,good,NA,2023
AIMS,2023-09-22T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4994.5,6.775,0.901507265,0,good,NA,2023
AIMS,2023-09-22T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5166.7,6.775,2.032298708,1,good,NA,2023
AIMS,2023-09-22T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,6.674,3.16309015,1,good,NA,2023
AIMS,2023-09-22T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.471,49.53210602,1,good,NA,2023
AIMS,2023-09-22T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.268,49.53210602,1,good,NA,2023
AIMS,2023-09-22T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.166,49.53210602,1,good,NA,2023
AIMS,2023-09-22T12:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.064,54.05592846,1,good,NA,2023
AIMS,2023-09-22T12:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.268,49.53210602,1,good,NA,2023
AIMS,2023-09-22T13:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,6.268,3.16309015,1,good,NA,2023
AIMS,2023-09-22T13:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4650,6.37,0,0,good,C,2023
AIMS,2023-09-22T13:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,6.37,45.00828357,1,good,NA,2023
AIMS,2023-09-22T13:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5166.7,6.37,2.032298708,1,good,NA,2023
AIMS,2023-09-22T14:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5166.7,6.37,2.032298708,1,good,NA,2023
AIMS,2023-09-22T14:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,6.471,3.16309015,1,good,NA,2023
AIMS,2023-09-22T14:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,6.573,3.16309015,1,good,NA,2023
AIMS,2023-09-22T14:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.573,49.53210602,1,good,NA,2023
AIMS,2023-09-22T15:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.674,49.53210602,1,good,NA,2023
AIMS,2023-09-22T15:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.775,49.53210602,1,good,NA,2023
AIMS,2023-09-22T15:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,3961.1,6.877,0,0,good,C,2023
AIMS,2023-09-22T15:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4133.4,6.877,0,0,good,C,2023
AIMS,2023-09-22T16:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,3272.2,6.978,0,0,good,C,2023
AIMS,2023-09-22T16:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4305.6,6.978,0,0,good,C,2023
AIMS,2023-09-22T16:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,882.6,6.978,0,0,good,C,2023
AIMS,2023-09-22T16:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,807.3,6.978,0,0,good,C,2023
AIMS,2023-09-22T17:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,731.9,6.978,0,0,good,C,2023
AIMS,2023-09-22T17:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,688.9,7.079,0,0,good,C,2023
AIMS,2023-09-22T17:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,699.7,7.079,0,0,good,C,2023
AIMS,2023-09-22T17:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,645.8,7.079,0,0,good,C,2023
AIMS,2023-09-22T18:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,624.3,6.978,0,0,good,C,2023
AIMS,2023-09-22T18:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,592,6.877,0,0,good,C,2023
AIMS,2023-09-22T18:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,602.8,6.775,0,0,good,C,2023
AIMS,2023-09-22T18:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,549,6.573,0,0,good,C,2023
AIMS,2023-09-22T19:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,516.7,6.471,0,0,good,C,2023
AIMS,2023-09-22T19:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,473.6,6.37,0,0,good,C,2023
AIMS,2023-09-22T19:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,473.6,6.268,0,0,good,C,2023
AIMS,2023-09-22T19:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,6.166,0,0,good,C,2023
AIMS,2023-09-22T20:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,430.6,6.064,0,0,good,C,2023
AIMS,2023-09-22T20:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,409,5.962,0,0,good,C,2023
AIMS,2023-09-22T20:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,409,5.86,0,0,good,C,2023
AIMS,2023-09-22T20:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,387.5,5.86,0,0,good,C,2023
AIMS,2023-09-22T21:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,376.7,5.86,0,0,good,C,2023
AIMS,2023-09-22T21:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,387.5,5.86,0,0,good,C,2023
AIMS,2023-09-22T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,366,5.757,0,0,good,C,2023
AIMS,2023-09-22T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,344.4,5.655,0,0,good,C,2023
AIMS,2023-09-22T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,5.552,0,0,good,C,2023
AIMS,2023-09-22T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,5.655,0,0,good,C,2023
AIMS,2023-09-22T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,5.757,0,0,good,C,2023
AIMS,2023-09-22T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,5.757,0,0,good,C,2023
AIMS,2023-09-22T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,5.757,0,0,good,C,2023
AIMS,2023-09-22T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,5.757,0,0,good,C,2023
AIMS,2023-09-22T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,5.655,0,0,good,C,2023
AIMS,2023-09-22T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,5.655,0,0,good,C,2023
AIMS,2023-09-23T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,5.552,0,0,good,C,2023
AIMS,2023-09-23T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,5.552,0,0,good,C,2023
AIMS,2023-09-23T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,5.552,0,0,good,C,2023
AIMS,2023-09-23T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,312.2,5.552,0,0,good,C,2023
AIMS,2023-09-23T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,301.4,5.552,0,0,good,C,2023
AIMS,2023-09-23T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,290.6,5.655,0,0,good,C,2023
AIMS,2023-09-23T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,279.9,5.757,0,0,good,C,2023
AIMS,2023-09-23T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,290.6,5.962,0,0,good,C,2023
AIMS,2023-09-23T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,269.1,6.166,0,0,good,C,2023
AIMS,2023-09-23T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,301.4,6.471,0,0,good,C,2023
AIMS,2023-09-23T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,290.6,6.877,0,0,good,C,2023
AIMS,2023-09-23T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,301.4,7.882,0,0,good,C,2023
AIMS,2023-09-23T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,366,9.768,0,0,good,C,2023
AIMS,2023-09-23T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,366,10.944,0,0,good,C,2023
AIMS,2023-09-23T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,398.3,12.013,0,0,good,C,2023
AIMS,2023-09-23T03:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,12.69,0,0,good,C,2023
AIMS,2023-09-23T04:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,484.4,14.709,0,0,good,C,2023
AIMS,2023-09-23T04:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,516.7,13.942,0,0,good,C,2023
AIMS,2023-09-23T04:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,516.7,11.819,0,0,good,C,2023
AIMS,2023-09-23T04:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,505.9,10.553,0,0,good,C,2023
AIMS,2023-09-23T05:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,495.1,10.063,0,0,good,C,2023
AIMS,2023-09-23T05:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,484.4,9.866,0,0,good,C,2023
AIMS,2023-09-23T05:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,462.9,9.965,0,0,good,C,2023
AIMS,2023-09-23T05:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,462.9,10.259,0,0,good,C,2023
AIMS,2023-09-23T06:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,462.9,10.161,0,0,good,C,2023
AIMS,2023-09-23T06:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,452.1,10.063,0,0,good,C,2023
AIMS,2023-09-23T06:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,452.1,10.161,0,0,good,C,2023
AIMS,2023-09-23T06:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,452.1,10.161,0,0,good,C,2023
AIMS,2023-09-23T07:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,452.1,10.161,0,0,good,C,2023
AIMS,2023-09-23T07:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.161,0,0,good,C,2023
AIMS,2023-09-23T07:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.259,0,0,good,C,2023
AIMS,2023-09-23T07:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.357,0,0,good,C,2023
AIMS,2023-09-23T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.357,0,0,good,C,2023
AIMS,2023-09-23T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.357,0,0,good,C,2023
AIMS,2023-09-23T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.357,0,0,good,C,2023
AIMS,2023-09-23T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.357,0,0,good,C,2023
AIMS,2023-09-23T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.259,0,0,good,C,2023
AIMS,2023-09-23T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,430.6,10.259,0,0,good,C,2023
AIMS,2023-09-23T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.161,0,0,good,C,2023
AIMS,2023-09-23T09:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,10.063,0,0,good,C,2023
AIMS,2023-09-23T10:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,9.866,0,0,good,C,2023
AIMS,2023-09-23T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,9.768,0,0,good,C,2023
AIMS,2023-09-23T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,430.6,9.571,0,0,good,C,2023
AIMS,2023-09-23T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,441.3,9.472,0,0,good,C,2023
AIMS,2023-09-23T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,430.6,9.373,0,0,good,C,2023
AIMS,2023-09-23T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,419.8,9.176,0,0,good,C,2023
AIMS,2023-09-23T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,419.8,8.978,0,0,good,C,2023
AIMS,2023-09-23T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,419.8,8.779,0,0,good,C,2023
AIMS,2023-09-23T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,409,8.68,0,0,good,C,2023
AIMS,2023-09-23T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,387.5,8.481,0,0,good,C,2023
AIMS,2023-09-23T12:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,376.7,8.282,0,0,good,C,2023
AIMS,2023-09-23T12:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,376.7,8.182,0,0,good,C,2023
AIMS,2023-09-23T13:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,376.7,7.983,0,0,good,C,2023
AIMS,2023-09-23T13:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,376.7,7.882,0,0,good,C,2023
AIMS,2023-09-23T13:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,387.5,7.682,0,0,good,C,2023
AIMS,2023-09-23T13:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,366,7.582,0,0,good,C,2023
AIMS,2023-09-23T14:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,366,7.582,0,0,good,C,2023
AIMS,2023-09-23T14:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,355.2,7.481,0,0,good,C,2023
AIMS,2023-09-23T14:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,355.2,7.481,0,0,good,C,2023
AIMS,2023-09-23T14:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,344.4,7.481,0,0,good,C,2023
AIMS,2023-09-23T15:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,7.381,0,0,good,C,2023
AIMS,2023-09-23T15:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,7.381,0,0,good,C,2023
AIMS,2023-09-23T15:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,7.381,0,0,good,C,2023
AIMS,2023-09-23T15:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,344.4,7.481,0,0,good,C,2023
AIMS,2023-09-23T16:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,344.4,7.481,0,0,good,C,2023
AIMS,2023-09-23T16:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,7.381,0,0,good,C,2023
AIMS,2023-09-23T16:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,7.381,0,0,good,C,2023
AIMS,2023-09-23T16:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,7.28,0,0,good,C,2023
AIMS,2023-09-23T17:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,7.079,0,0,good,C,2023
AIMS,2023-09-23T17:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,322.9,7.079,0,0,good,C,2023
AIMS,2023-09-23T17:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,312.2,7.079,0,0,good,C,2023
AIMS,2023-09-23T17:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,312.2,6.978,0,0,good,C,2023
AIMS,2023-09-23T18:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,312.2,6.978,0,0,good,C,2023
AIMS,2023-09-23T18:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,312.2,6.877,0,0,good,C,2023
AIMS,2023-09-23T18:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,312.2,6.775,0,0,good,C,2023
AIMS,2023-09-23T18:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,312.2,6.775,0,0,good,C,2023
AIMS,2023-09-23T19:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,301.4,6.674,0,0,good,C,2023
AIMS,2023-09-23T19:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,301.4,6.674,0,0,good,C,2023
AIMS,2023-09-23T19:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,279.9,6.674,0,0,good,C,2023
AIMS,2023-09-23T19:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,290.6,6.573,0,0,good,C,2023
AIMS,2023-09-23T20:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,279.9,6.674,0,0,good,C,2023
AIMS,2023-09-23T20:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,279.9,6.674,0,0,good,C,2023
AIMS,2023-09-23T20:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,269.1,6.573,0,0,good,C,2023
AIMS,2023-09-23T20:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,269.1,6.573,0,0,good,C,2023
AIMS,2023-09-23T21:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,269.1,6.573,0,0,good,C,2023
AIMS,2023-09-23T21:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,6.573,0,0,good,C,2023
AIMS,2023-09-23T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,6.471,0,0,good,C,2023
AIMS,2023-09-23T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,6.471,0,0,good,C,2023
AIMS,2023-09-23T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,6.37,0,0,good,C,2023
AIMS,2023-09-23T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,247.6,6.37,0,0,good,C,2023
AIMS,2023-09-23T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,247.6,6.37,0,0,good,C,2023
AIMS,2023-09-23T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,247.6,6.471,0,0,good,C,2023
AIMS,2023-09-23T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,247.6,6.573,0,0,good,C,2023
AIMS,2023-09-23T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,236.8,6.471,0,0,good,C,2023
AIMS,2023-09-23T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,247.6,6.573,0,0,good,C,2023
AIMS,2023-09-23T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,247.6,6.674,0,0,good,C,2023
AIMS,2023-09-24T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,236.8,6.674,0,0,good,C,2023
AIMS,2023-09-24T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,6.674,0,0,good,C,2023
AIMS,2023-09-24T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,301.4,6.775,0,0,good,C,2023
AIMS,2023-09-24T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,366,6.877,0,0,good,C,2023
AIMS,2023-09-24T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,290.6,7.079,0,0,good,C,2023
AIMS,2023-09-24T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,279.9,7.179,0,0,good,C,2023
AIMS,2023-09-24T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,269.1,7.381,0,0,good,C,2023
AIMS,2023-09-24T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,7.582,0,0,good,C,2023
AIMS,2023-09-24T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,7.882,0,0,good,C,2023
AIMS,2023-09-24T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,8.182,0,0,good,C,2023
AIMS,2023-09-24T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,8.581,0,0,good,C,2023
AIMS,2023-09-24T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,258.3,9.571,0,0,good,C,2023
AIMS,2023-09-24T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,279.9,11.916,0,0,good,C,2023
AIMS,2023-09-24T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,301.4,13.461,0,0,good,C,2023
AIMS,2023-09-24T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,333.7,14.709,0,0,good,C,2023
