project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-03T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.978,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.879,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.68,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.581,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.68,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.879,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.472,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,11022.3,9.965,142.9041514,1,excellent,NA,2023
AIMS,2023-06-03T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,10.063,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.866,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.866,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.965,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.965,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.669,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.571,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.571,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.472,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.176,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.176,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.176,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.176,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.779,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.68,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.481,138.2903799,1,excellent,NA,2023
AIMS,2023-06-03T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.382,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,8.382,133.6779477,1,excellent,NA,2023
AIMS,2023-06-03T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.182,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.082,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.983,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.882,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.782,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.481,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.481,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,6.978,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-03T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.381,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.782,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.882,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,8.082,133.6779477,1,excellent,NA,2023
AIMS,2023-06-04T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.282,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.481,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.68,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.879,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.077,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.373,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.571,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.768,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,10.063,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,10.063,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,10.161,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.768,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.768,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.571,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.978,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.68,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.481,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.581,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.176,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.472,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,9.275,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.879,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.581,138.2903799,1,excellent,NA,2023
AIMS,2023-06-04T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.382,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,8.082,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.682,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,6.674,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.882,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.382,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.581,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.581,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.382,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.182,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.082,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.882,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.782,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.682,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.582,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.481,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.481,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.481,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.28,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-04T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.079,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.079,64.48209004,1,excellent,NA,2023
AIMS,2023-06-04T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.079,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.079,64.48209004,1,excellent,NA,2023
AIMS,2023-06-05T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.179,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-05T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-05T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.179,64.48209004,1,excellent,NA,2023
AIMS,2023-06-05T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.28,64.48209004,1,excellent,NA,2023
AIMS,2023-06-05T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5166.7,7.381,64.48209004,1,excellent,NA,2023
AIMS,2023-06-05T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.582,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.782,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,7.983,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.182,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.382,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.581,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,8.779,138.2903799,1,excellent,NA,2023
AIMS,2023-06-05T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,8.978,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,9.275,133.6779477,1,excellent,NA,2023
AIMS,2023-06-05T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,9.472,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10333.4,9.669,133.6779477,1,excellent,NA,2023
AIMS,2023-06-05T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,9.866,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,10.063,138.2903799,1,excellent,NA,2023
AIMS,2023-06-05T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,10.161,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,10.259,138.2903799,1,excellent,NA,2023
AIMS,2023-06-05T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,5338.9,10.357,66.78830613,1,excellent,NA,2023
AIMS,2023-06-05T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10677.8,10.553,138.2903799,1,excellent,NA,2023
