project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-26T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.176,55.29854,1,excellent,NA,2023
AIMS,2023-09-26T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.472,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,9.768,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.063,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,10.455,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.846,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,11.041,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T10:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,11.334,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T11:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,11.819,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T11:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,12.013,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,11.819,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,11.625,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,11.431,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,11.334,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,11.236,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,11.139,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,11.041,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.041,219.808,1,excellent,NA,2023
AIMS,2023-09-26T13:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,11.139,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T13:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.139,219.808,1,excellent,NA,2023
AIMS,2023-09-26T14:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,11.041,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T14:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.041,219.808,1,excellent,NA,2023
AIMS,2023-09-26T14:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,10.944,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T14:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.846,219.808,1,excellent,NA,2023
AIMS,2023-09-26T15:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,10.846,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T15:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.748,219.808,1,excellent,NA,2023
AIMS,2023-09-26T15:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,10.651,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T15:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.553,219.808,1,excellent,NA,2023
AIMS,2023-09-26T16:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,10.553,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T16:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.455,219.808,1,excellent,NA,2023
AIMS,2023-09-26T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,10.357,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.259,219.808,1,excellent,NA,2023
AIMS,2023-09-26T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,10.161,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.063,219.808,1,excellent,NA,2023
AIMS,2023-09-26T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,9.965,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,9.866,219.808,1,excellent,NA,2023
AIMS,2023-09-26T18:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,9.669,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T18:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,9.571,219.808,1,excellent,NA,2023
AIMS,2023-09-26T18:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,9.472,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T18:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,9.373,219.808,1,excellent,NA,2023
AIMS,2023-09-26T19:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,9.275,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T19:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,9.176,219.808,1,excellent,NA,2023
AIMS,2023-09-26T19:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,9.077,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T19:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.978,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T20:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,8.879,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T20:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.779,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T20:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,8.68,55.29854,1,excellent,NA,2023
AIMS,2023-09-26T20:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.581,211.3171,1,excellent,NA,2023
AIMS,2023-09-26T21:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,8.481,55.29854,1,excellent,NA,2023
AIMS,2023-09-26T21:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,8.481,202.8262,1,excellent,NA,2023
AIMS,2023-09-26T21:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,8.282,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T21:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,8.182,202.8262,1,excellent,NA,2023
AIMS,2023-09-26T22:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,8.082,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T22:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.983,202.8262,1,excellent,NA,2023
AIMS,2023-09-26T22:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,7.983,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T22:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.882,202.8262,1,excellent,NA,2023
AIMS,2023-09-26T23:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,7.782,56.35975,1,excellent,NA,2023
AIMS,2023-09-26T23:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.582,202.8262,1,excellent,NA,2023
AIMS,2023-09-26T23:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.582,55.29854,1,excellent,NA,2023
AIMS,2023-09-26T23:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.481,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T00:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.381,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T00:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.381,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T00:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.28,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T00:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.179,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T01:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.179,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T01:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.079,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T01:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.079,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T01:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.079,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T02:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.978,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T02:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.877,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T02:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.877,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T02:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.775,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T03:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.775,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T03:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.775,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T03:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.674,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T03:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.674,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T04:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.573,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T04:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.573,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T04:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.471,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T04:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.37,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T05:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.268,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T05:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.268,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T05:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.268,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T05:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.268,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.166,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.166,202.8262,1,excellent,NA,2023
AIMS,2023-09-27T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.268,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,6.268,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.166,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,6.166,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.166,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T07:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,6.166,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T08:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.37,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T08:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,6.674,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T08:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.28,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T08:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,7.682,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,8.182,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.481,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,8.879,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.275,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.669,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.965,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.259,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T10:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.455,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T11:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.944,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T11:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,11.236,219.808,1,excellent,NA,2023
AIMS,2023-09-27T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.944,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.748,219.808,1,excellent,NA,2023
AIMS,2023-09-27T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.651,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.553,219.808,1,excellent,NA,2023
AIMS,2023-09-27T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.455,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.357,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.357,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.357,219.808,1,excellent,NA,2023
AIMS,2023-09-27T13:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.455,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T13:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.455,219.808,1,excellent,NA,2023
AIMS,2023-09-27T14:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.455,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T14:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.357,219.808,1,excellent,NA,2023
AIMS,2023-09-27T14:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.357,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T14:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,31689.1,10.259,219.808,1,excellent,NA,2023
AIMS,2023-09-27T15:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.161,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T15:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,10.063,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T15:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,10.063,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T15:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.965,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T16:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.866,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T16:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.768,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.768,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.669,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.571,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.571,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.768,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.768,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T18:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.768,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T18:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.669,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T18:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.571,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T18:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.373,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T19:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.176,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T19:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.879,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T19:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,8.68,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T19:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.481,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T20:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,8.382,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T20:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,8.082,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T20:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.983,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T20:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,7.782,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T21:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.682,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T21:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,7.582,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T21:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.582,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T21:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,7.481,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T22:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.381,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T22:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,7.28,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T22:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.179,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T22:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,6.978,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T23:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.978,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T23:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,6.877,211.3171,1,excellent,NA,2023
AIMS,2023-09-27T23:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.877,55.29854,1,excellent,NA,2023
AIMS,2023-09-27T23:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,6.978,211.3171,1,excellent,NA,2023
AIMS,2023-09-28T00:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.978,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T00:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,6.978,211.3171,1,excellent,NA,2023
AIMS,2023-09-28T00:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.978,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T00:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.978,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T01:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.877,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T01:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.775,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T01:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.674,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T01:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.573,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T02:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.471,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T02:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.37,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T02:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.268,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T02:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.268,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T03:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.166,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T03:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.064,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T03:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.064,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T03:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.064,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T04:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.064,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T04:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,5.962,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T04:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,5.962,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T04:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,5.86,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T05:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,5.757,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T05:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,5.757,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T05:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,5.86,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T05:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,5.86,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,5.86,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,5.86,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,5.962,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,5.86,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,5.86,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,5.86,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,5.86,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T07:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,5.962,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T08:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,6.268,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T08:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,6.674,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T08:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.079,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T08:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,7.381,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,7.782,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,28933.5,8.082,202.8262,1,excellent,NA,2023
AIMS,2023-09-28T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,8.581,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.176,211.3171,1,excellent,NA,2023
AIMS,2023-09-28T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.373,55.29854,1,excellent,NA,2023
AIMS,2023-09-28T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,30311.3,9.669,211.3171,1,excellent,NA,2023
AIMS,2023-09-28T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4994.5,9.965,55.29854,1,excellent,NA,2023
