project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-09-15T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,10.944,392.637917,1,excellent,NA,2024
AIMS,2024-05-19T06:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,10.063,184.2194583,1,excellent,NA,2024
AIMS,2024-08-08T13:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.651,319.0784087,1,excellent,NA,2024
AIMS,2024-09-16T16:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.965,392.637917,1,excellent,NA,2024
AIMS,2024-07-08T02:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,34444.7,9.768,257.7789667,1,excellent,NA,2024
AIMS,2024-05-23T17:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,4.727,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-22T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,12.594,392.637917,1,excellent,NA,2024
AIMS,2024-05-20T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,6.268,171.95939190000001,1,excellent,NA,2024
AIMS,2024-07-27T09:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.944,319.0784087,1,excellent,NA,2024
AIMS,2024-08-26T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,9.965,343.5985414,1,excellent,NA,2024
AIMS,2024-07-03T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,7.179,233.2588339,1,excellent,NA,2024
AIMS,2024-09-16T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.472,392.637917,1,excellent,NA,2024
AIMS,2024-09-08T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,16.427,392.637917,1,excellent,NA,2024
AIMS,2024-08-05T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,10.944,331.338475,1,excellent,NA,2024
AIMS,2024-05-18T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,10.944,184.2194583,1,excellent,NA,2024
AIMS,2024-09-09T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,13.942,392.637917,1,excellent,NA,2024
AIMS,2024-09-26T20:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.782,368.1186741,1,excellent,NA,2024
AIMS,2024-09-17T09:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.472,368.1186741,1,excellent,NA,2024
AIMS,2024-05-08T13:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,22044.6,4.831,147.4392592,1,excellent,NA,2024
AIMS,2024-09-17T02:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.373,368.1186741,1,excellent,NA,2024
AIMS,2024-09-18T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,6.775,343.5985414,1,excellent,NA,2024
AIMS,2024-08-03T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.916,331.338475,1,excellent,NA,2024
AIMS,2024-09-29T01:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,11.139,392.637917,1,excellent,NA,2024
AIMS,2024-07-30T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,11.625,319.0784087,1,excellent,NA,2024
AIMS,2024-09-18T06:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,11.041,368.1186741,1,excellent,NA,2024
AIMS,2024-09-26T22:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.481,368.1186741,1,excellent,NA,2024
AIMS,2024-08-26T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,10.651,368.1186741,1,excellent,NA,2024
AIMS,2024-09-17T06:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.472,368.1186741,1,excellent,NA,2024
AIMS,2024-08-20T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,15.473,368.1186741,1,excellent,NA,2024
AIMS,2024-08-08T03:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,12.98,331.338475,1,excellent,NA,2024
AIMS,2024-09-16T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,13.269,392.637917,1,excellent,NA,2024
AIMS,2024-08-13T16:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,9.275,331.338475,1,excellent,NA,2024
AIMS,2024-05-18T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.655,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-22T19:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.381,368.1186741,1,excellent,NA,2024
AIMS,2024-07-16T11:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,10.063,282.2982096,1,excellent,NA,2024
AIMS,2024-09-09T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.472,368.1186741,1,excellent,NA,2024
AIMS,2024-09-19T14:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,8.282,368.1186741,1,excellent,NA,2024
AIMS,2024-08-09T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.916,331.338475,1,excellent,NA,2024
AIMS,2024-08-26T19:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,8.481,343.5985414,1,excellent,NA,2024
AIMS,2024-06-25T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.382,220.9987676,1,excellent,NA,2024
AIMS,2024-05-11T19:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,5.655,159.6993255,1,excellent,NA,2024
AIMS,2024-08-13T04:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.528,331.338475,1,excellent,NA,2024
AIMS,2024-08-05T13:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.041,331.338475,1,excellent,NA,2024
AIMS,2024-07-04T01:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,8.68,233.2588339,1,excellent,NA,2024
AIMS,2024-05-19T13:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.86,171.95939190000001,1,excellent,NA,2024
AIMS,2024-08-18T07:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,15.378,368.1186741,1,excellent,NA,2024
AIMS,2024-09-10T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,12.497,392.637917,1,excellent,NA,2024
AIMS,2024-05-18T04:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,11.041,184.2194583,1,excellent,NA,2024
AIMS,2024-05-10T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,6.064,159.6993255,1,excellent,NA,2024
AIMS,2024-09-25T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,52355.9,13.75,417.1580498,1,excellent,NA,2024
AIMS,2024-09-11T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,14.421,392.637917,1,excellent,NA,2024
AIMS,2024-05-18T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,10.651,184.2194583,1,excellent,NA,2024
AIMS,2024-08-13T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.431,331.338475,1,excellent,NA,2024
AIMS,2024-09-28T18:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.571,392.637917,1,excellent,NA,2024
AIMS,2024-08-05T12:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.528,331.338475,1,excellent,NA,2024
AIMS,2024-10-02T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,9.176,343.5985414,1,excellent,NA,2024
AIMS,2024-05-09T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,8.978,159.6993255,1,excellent,NA,2024
AIMS,2024-08-07T18:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.176,319.0784087,1,excellent,NA,2024
AIMS,2024-09-19T18:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.582,368.1186741,1,excellent,NA,2024
AIMS,2024-05-09T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,10.259,159.6993255,1,excellent,NA,2024
AIMS,2024-05-19T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.552,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-27T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.571,392.637917,1,excellent,NA,2024
AIMS,2024-05-11T22:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,5.552,159.6993255,1,excellent,NA,2024
AIMS,2024-09-28T22:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.768,392.637917,1,excellent,NA,2024
AIMS,2024-09-17T02:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.373,368.1186741,1,excellent,NA,2024
AIMS,2024-07-03T15:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,8.182,233.2588339,1,excellent,NA,2024
AIMS,2024-05-25T03:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,10.455,171.95939190000001,1,excellent,NA,2024
AIMS,2024-08-27T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,11.431,368.1186741,1,excellent,NA,2024
AIMS,2024-08-08T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,8.581,319.0784087,1,excellent,NA,2024
AIMS,2024-09-29T02:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,11.334,392.637917,1,excellent,NA,2024
AIMS,2024-09-16T05:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,14.421,392.637917,1,excellent,NA,2024
AIMS,2024-08-08T02:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.259,319.0784087,1,excellent,NA,2024
AIMS,2024-07-07T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,8.382,245.5189003,1,excellent,NA,2024
AIMS,2024-09-09T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,10.259,368.1186741,1,excellent,NA,2024
AIMS,2024-07-16T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,9.077,282.2982096,1,excellent,NA,2024
AIMS,2024-09-22T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,10.063,392.637917,1,excellent,NA,2024
AIMS,2024-09-15T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,11.139,392.637917,1,excellent,NA,2024
AIMS,2024-07-02T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,10.357,233.2588339,1,excellent,NA,2024
AIMS,2024-08-07T04:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,16.046,343.5985414,1,excellent,NA,2024
AIMS,2024-09-21T17:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.28,368.1186741,1,excellent,NA,2024
AIMS,2024-05-12T12:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,7.079,159.6993255,1,excellent,NA,2024
AIMS,2024-09-18T12:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.571,368.1186741,1,excellent,NA,2024
AIMS,2024-07-17T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,9.669,282.2982096,1,excellent,NA,2024
AIMS,2024-09-22T21:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,6.674,368.1186741,1,excellent,NA,2024
AIMS,2024-05-20T06:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,8.282,184.2194583,1,excellent,NA,2024
AIMS,2024-05-19T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,6.37,171.95939190000001,1,excellent,NA,2024
AIMS,2024-06-23T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,7.983,208.7387012,1,excellent,NA,2024
AIMS,2024-05-10T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,9.965,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-19T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.682,368.1186741,1,excellent,NA,2024
AIMS,2024-08-20T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,13.173,368.1186741,1,excellent,NA,2024
AIMS,2024-07-01T22:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.28,220.9987676,1,excellent,NA,2024
AIMS,2024-07-15T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,10.846,282.2982096,1,excellent,NA,2024
AIMS,2024-08-07T12:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.334,331.338475,1,excellent,NA,2024
AIMS,2024-09-07T23:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,8.978,368.1186741,1,excellent,NA,2024
AIMS,2024-08-27T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,9.472,343.5985414,1,excellent,NA,2024
AIMS,2024-09-08T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,13.558,392.637917,1,excellent,NA,2024
AIMS,2024-08-07T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.965,319.0784087,1,excellent,NA,2024
AIMS,2024-08-10T19:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.965,319.0784087,1,excellent,NA,2024
AIMS,2024-08-17T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,14.613,368.1186741,1,excellent,NA,2024
AIMS,2024-05-19T10:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,6.775,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-22T09:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,10.357,392.637917,1,excellent,NA,2024
AIMS,2024-09-21T00:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,6.471,368.1186741,1,excellent,NA,2024
AIMS,2024-08-27T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,8.182,343.5985414,1,excellent,NA,2024
AIMS,2024-09-07T21:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.077,368.1186741,1,excellent,NA,2024
AIMS,2024-08-05T07:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,13.846,343.5985414,1,excellent,NA,2024
AIMS,2024-05-19T05:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,10.553,184.2194583,1,excellent,NA,2024
AIMS,2024-08-07T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.176,319.0784087,1,excellent,NA,2024
AIMS,2024-05-19T07:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,8.978,184.2194583,1,excellent,NA,2024
AIMS,2024-08-11T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,10.944,331.338475,1,excellent,NA,2024
AIMS,2024-05-19T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.45,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-15T23:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,8.581,368.1186741,1,excellent,NA,2024
AIMS,2024-08-17T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,11.431,343.5985414,1,excellent,NA,2024
AIMS,2024-05-10T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,10.553,171.95939190000001,1,excellent,NA,2024
AIMS,2024-08-04T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.357,319.0784087,1,excellent,NA,2024
AIMS,2024-09-29T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,12.401,392.637917,1,excellent,NA,2024
AIMS,2024-07-31T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,38578,11.236,294.5582759,1,excellent,NA,2024
AIMS,2024-08-31T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,11.819,343.5985414,1,excellent,NA,2024
AIMS,2024-05-20T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,4.519,171.95939190000001,1,excellent,NA,2024
AIMS,2024-05-10T09:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,7.882,159.6993255,1,excellent,NA,2024
AIMS,2024-07-04T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,33066.9,8.779,245.5189003,1,excellent,NA,2024
AIMS,2024-05-12T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,9.275,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-18T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,10.748,392.637917,1,excellent,NA,2024
AIMS,2024-09-20T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,8.481,368.1186741,1,excellent,NA,2024
AIMS,2024-08-19T01:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,11.916,343.5985414,1,excellent,NA,2024
AIMS,2024-09-22T19:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.179,368.1186741,1,excellent,NA,2024
AIMS,2024-05-12T10:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,7.682,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-21T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.582,368.1186741,1,excellent,NA,2024
AIMS,2024-06-26T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.779,220.9987676,1,excellent,NA,2024
AIMS,2024-08-07T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,13.076,331.338475,1,excellent,NA,2024
AIMS,2024-06-25T05:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,11.236,233.2588339,1,excellent,NA,2024
AIMS,2024-08-19T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,11.139,343.5985414,1,excellent,NA,2024
AIMS,2024-07-04T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,8.082,233.2588339,1,excellent,NA,2024
AIMS,2024-08-24T16:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,9.472,343.5985414,1,excellent,NA,2024
AIMS,2024-09-20T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,6.775,368.1186741,1,excellent,NA,2024
AIMS,2024-06-26T00:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.382,220.9987676,1,excellent,NA,2024
AIMS,2024-07-30T01:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,10.944,319.0784087,1,excellent,NA,2024
AIMS,2024-05-07T07:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,22044.6,6.268,147.4392592,1,excellent,NA,2024
AIMS,2024-08-05T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,10.944,331.338475,1,excellent,NA,2024
AIMS,2024-09-24T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.669,392.637917,1,excellent,NA,2024
AIMS,2024-09-14T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.882,368.1186741,1,excellent,NA,2024
AIMS,2024-09-22T02:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,8.68,368.1186741,1,excellent,NA,2024
AIMS,2024-09-25T07:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,52355.9,13.365,417.1580498,1,excellent,NA,2024
AIMS,2024-09-23T03:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,11.722,392.637917,1,excellent,NA,2024
AIMS,2024-09-21T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,9.669,368.1186741,1,excellent,NA,2024
AIMS,2024-09-22T04:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,12.304,392.637917,1,excellent,NA,2024
AIMS,2024-09-22T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,11.916,392.637917,1,excellent,NA,2024
AIMS,2024-06-26T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,9.571,233.2588339,1,excellent,NA,2024
AIMS,2024-08-13T03:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.625,331.338475,1,excellent,NA,2024
AIMS,2024-05-19T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,6.064,171.95939190000001,1,excellent,NA,2024
AIMS,2024-05-13T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,6.064,159.6993255,1,excellent,NA,2024
AIMS,2024-06-26T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,9.077,220.9987676,1,excellent,NA,2024
AIMS,2024-09-16T23:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.472,392.637917,1,excellent,NA,2024
AIMS,2024-09-11T12:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,11.236,392.637917,1,excellent,NA,2024
AIMS,2024-08-05T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.041,331.338475,1,excellent,NA,2024
AIMS,2024-07-01T23:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,7.381,220.9987676,1,excellent,NA,2024
AIMS,2024-08-19T19:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,11.041,343.5985414,1,excellent,NA,2024
AIMS,2024-08-27T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,12.013,368.1186741,1,excellent,NA,2024
AIMS,2024-08-10T02:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,11.916,331.338475,1,excellent,NA,2024
AIMS,2024-09-26T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.682,368.1186741,1,excellent,NA,2024
AIMS,2024-08-08T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,8.879,319.0784087,1,excellent,NA,2024
AIMS,2024-09-22T14:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.582,368.1186741,1,excellent,NA,2024
AIMS,2024-07-17T09:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,37200.2,10.161,282.2982096,1,excellent,NA,2024
AIMS,2024-07-29T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.866,319.0784087,1,excellent,NA,2024
AIMS,2024-06-02T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,28933.5,12.594,208.7387012,1,excellent,NA,2024
AIMS,2024-05-12T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,6.064,159.6993255,1,excellent,NA,2024
AIMS,2024-09-20T21:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,6.877,368.1186741,1,excellent,NA,2024
AIMS,2024-09-28T02:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,12.207,392.637917,1,excellent,NA,2024
AIMS,2024-05-21T00:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,5.141,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-21T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.582,368.1186741,1,excellent,NA,2024
AIMS,2024-08-24T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,44089.2,10.651,343.5985414,1,excellent,NA,2024
AIMS,2024-09-21T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.28,368.1186741,1,excellent,NA,2024
AIMS,2024-05-24T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,8.68,171.95939190000001,1,excellent,NA,2024
AIMS,2024-06-25T20:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.182,220.9987676,1,excellent,NA,2024
AIMS,2024-09-24T07:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,11.916,392.637917,1,excellent,NA,2024
AIMS,2024-05-19T01:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,6.978,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-28T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,12.594,392.637917,1,excellent,NA,2024
AIMS,2024-05-24T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,7.381,171.95939190000001,1,excellent,NA,2024
AIMS,2024-09-08T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,10.161,368.1186741,1,excellent,NA,2024
AIMS,2024-09-19T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,46844.8,7.983,368.1186741,1,excellent,NA,2024
AIMS,2024-10-02T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,13.173,392.637917,1,excellent,NA,2024
AIMS,2024-09-27T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,8.282,392.637917,1,excellent,NA,2024
AIMS,2024-05-19T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,26178,10.651,184.2194583,1,excellent,NA,2024
AIMS,2024-06-26T11:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.779,220.9987676,1,excellent,NA,2024
AIMS,2024-07-29T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,39955.8,9.373,306.8183423,1,excellent,NA,2024
AIMS,2024-05-09T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,22044.6,4.623,147.4392592,1,excellent,NA,2024
AIMS,2024-07-02T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,30311.3,8.282,220.9987676,1,excellent,NA,2024
AIMS,2024-08-06T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,41333.6,9.571,319.0784087,1,excellent,NA,2024
AIMS,2024-05-12T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,23422.4,5.655,159.6993255,1,excellent,NA,2024
AIMS,2024-08-05T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,42711.4,12.207,331.338475,1,excellent,NA,2024
AIMS,2024-06-26T06:30:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,10.846,233.2588339,1,excellent,NA,2024
AIMS,2024-09-22T04:15:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,12.883,392.637917,1,excellent,NA,2024
AIMS,2024-09-28T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,49600.3,9.571,392.637917,1,excellent,NA,2024
AIMS,2024-06-25T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,31689.1,10.846,233.2588339,1,excellent,NA,2024
AIMS,2024-05-10T05:00:00Z,GBJ46,STIC,20240101-20241005,SW,21193650,24800.2,10.357,171.95939190000001,1,excellent,NA,2024
