project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-13T23:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.161,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-13T23:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.063,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-13T23:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.063,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T00:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.063,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T00:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.063,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T00:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.063,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T00:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.063,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T01:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.161,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T01:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.259,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T01:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.455,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T01:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.553,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T02:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.748,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T02:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,10.944,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T02:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,11.139,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T02:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,11.236,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T03:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,11.528,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T03:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,11.819,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T03:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,16533.4,12.11,104.2424504,1,good-excellent,NA,2023
AIMS,2023-08-14T03:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,12.401,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,12.594,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,12.883,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.076,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.269,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T05:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.654,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T05:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.75,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T05:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.558,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T05:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.461,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T06:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.461,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T06:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.461,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T06:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.461,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T06:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.461,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T07:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.558,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T07:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,13.461,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T07:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,13.365,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T07:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,13.269,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T08:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.173,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T08:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.173,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T08:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,13.076,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T08:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,13.076,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T09:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,13.076,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T09:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,13.076,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T09:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.98,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-14T09:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.98,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T10:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.883,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T10:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.787,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-14T10:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.69,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-14T10:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.69,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T11:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.594,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T11:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.497,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T11:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.401,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T11:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.304,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T12:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.304,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T12:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.207,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-14T12:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.11,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T12:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.11,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T13:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.013,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T13:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,12.013,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T13:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.916,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.916,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.819,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.819,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.722,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.722,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.625,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.528,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.528,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.431,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.431,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.334,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.334,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.334,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.334,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.334,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,11.334,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.334,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.334,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,11.236,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T18:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,11.236,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T18:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,11.236,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T19:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,11.139,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T19:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,11.139,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T19:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,11.139,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T19:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17222.3,11.139,110.419289,1,good-excellent,NA,2023
AIMS,2023-08-14T20:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.041,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-14T20:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.041,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T20:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.041,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T20:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.041,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T21:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.041,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T21:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.041,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-14T21:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.041,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T21:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.041,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T22:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.944,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T22:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.944,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T22:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T22:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T23:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T23:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T23:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-14T23:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.748,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T00:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T00:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T00:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T00:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.846,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T01:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,10.944,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T01:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.041,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T01:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.139,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T01:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.236,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T02:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.236,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T02:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.431,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T02:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.528,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T02:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.722,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T03:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.013,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T03:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.304,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T03:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.594,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T03:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.883,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.076,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.269,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.365,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.654,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T05:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,14.134,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T05:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,14.134,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T05:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.942,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T05:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.942,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T06:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.846,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T06:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.846,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T06:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.846,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T06:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.942,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T07:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.942,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T07:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.75,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T07:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.654,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T07:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.558,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T08:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.558,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T08:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.558,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T08:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.461,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T08:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.461,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T09:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.461,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T09:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.365,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T09:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.269,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T09:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.173,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T10:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.173,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T10:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,13.076,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T10:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.98,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T10:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.883,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T11:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.883,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T11:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.69,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T11:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.69,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T11:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.594,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T12:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.594,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T12:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.594,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T12:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.497,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T12:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.497,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T13:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.497,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T13:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.401,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T13:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.401,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.304,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.207,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.11,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.013,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,12.013,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.916,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.916,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.916,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.819,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.819,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.819,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.819,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.819,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.722,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.722,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.722,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.722,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,18600.1,11.625,122.7729662,1,good-excellent,NA,2023
AIMS,2023-08-15T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.625,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T18:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.625,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T18:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.625,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T19:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.625,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T19:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.625,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T19:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.722,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T19:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.819,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T20:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.819,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T20:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.819,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T20:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.819,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T20:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.722,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T21:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.625,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T21:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.625,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T21:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.528,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T21:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.528,116.5961276,1,good-excellent,NA,2023
AIMS,2023-08-15T22:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,17911.2,11.528,116.5961276,1,good-excellent,NA,2023
