project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-09-29T05:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.846,128.7374637,1,poor,NA,2024
AIMS,2024-07-13T05:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,12.497,0,1,poor,C,2024
AIMS,2024-06-05T08:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.779,0,1,poor,C,2024
AIMS,2024-07-15T11:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,11.528,0,1,poor,C,2024
AIMS,2024-08-24T14:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.748,123.3594313,1,poor,NA,2024
AIMS,2024-06-07T14:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.082,0,1,poor,C,2024
AIMS,2024-07-17T16:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.553,0,1,poor,C,2024
AIMS,2024-08-26T19:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.063,123.3594313,1,poor,NA,2024
AIMS,2024-06-09T19:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-07-19T22:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.553,0,1,poor,C,2024
AIMS,2024-06-12T01:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.983,0,1,poor,C,2024
AIMS,2024-07-22T03:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,12400.1,12.98,53.44579132,1,poor,NA,2024
AIMS,2024-08-31T06:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.076,128.7374637,1,poor,NA,2024
AIMS,2024-06-14T06:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.373,0,1,poor,C,2024
AIMS,2024-07-24T09:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,15155.7,12.207,74.95792076,1,poor,NA,2024
AIMS,2024-09-02T12:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.69,128.7374637,1,poor,NA,2024
AIMS,2024-06-16T12:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.182,0,1,poor,C,2024
AIMS,2024-06-18T17:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.978,0,1,poor,C,2024
AIMS,2024-07-28T20:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.063,101.8473019,1,poor,NA,2024
AIMS,2024-09-06T23:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.455,128.7374637,1,poor,NA,2024
AIMS,2024-06-20T23:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,11711.2,7.983,48.06775896,1,poor,NA,2024
AIMS,2024-05-09T04:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,193.8,6.674,0,1,poor,C,2024
AIMS,2024-09-09T04:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,14.517,128.7374637,1,poor,NA,2024
AIMS,2024-05-14T01:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.775,0,1,poor,C,2024
AIMS,2024-06-23T04:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.161,0,1,poor,C,2024
AIMS,2024-05-16T07:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,86.1,8.182,0,1,poor,C,2024
AIMS,2024-06-25T10:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.965,0,1,poor,C,2024
AIMS,2024-08-04T12:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,12.594,123.3594313,1,poor,NA,2024
AIMS,2024-09-13T15:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.779,123.3594313,1,poor,NA,2024
AIMS,2024-06-27T15:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.779,0,1,poor,C,2024
AIMS,2024-08-06T18:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.722,123.3594313,1,poor,NA,2024
AIMS,2024-09-15T21:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.259,128.7374637,1,poor,NA,2024
AIMS,2024-06-29T21:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.077,0,1,poor,C,2024
AIMS,2024-05-22T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,5.962,0,1,poor,C,2024
AIMS,2024-07-02T02:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.879,0,1,poor,C,2024
AIMS,2024-08-11T05:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,13.654,123.3594313,1,poor,NA,2024
AIMS,2024-09-20T08:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.916,128.7374637,1,poor,NA,2024
AIMS,2024-07-04T08:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,12.69,0,1,poor,C,2024
AIMS,2024-08-13T10:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.722,123.3594313,1,poor,NA,2024
AIMS,2024-09-22T13:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.768,123.3594313,1,poor,NA,2024
AIMS,2024-05-29T16:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.775,0,1,poor,C,2024
AIMS,2024-07-08T19:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.275,0,1,poor,C,2024
AIMS,2024-08-17T21:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.528,128.7374637,1,poor,NA,2024
AIMS,2024-09-27T00:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,9.176,117.981399,1,poor,NA,2024
AIMS,2024-07-11T00:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.669,0,1,poor,C,2024
AIMS,2024-08-20T03:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.883,128.7374637,1,poor,NA,2024
AIMS,2024-09-29T06:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.846,128.7374637,1,poor,NA,2024
AIMS,2024-07-13T06:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,12.401,0,1,poor,C,2024
AIMS,2024-06-05T08:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.481,0,1,poor,C,2024
AIMS,2024-07-15T11:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,11.528,0,1,poor,C,2024
AIMS,2024-08-24T14:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.651,128.7374637,1,poor,NA,2024
AIMS,2024-05-09T04:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,118.4,6.877,0,1,poor,C,2024
AIMS,2024-07-17T17:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.553,0,1,poor,C,2024
AIMS,2024-08-26T19:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.063,123.3594313,1,poor,NA,2024
AIMS,2024-06-09T19:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-07-19T22:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.553,0,1,poor,C,2024
AIMS,2024-06-12T01:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.082,0,1,poor,C,2024
AIMS,2024-07-22T04:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,12400.1,14.325,53.44579132,1,poor,NA,2024
AIMS,2024-08-31T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.269,128.7374637,1,poor,NA,2024
AIMS,2024-06-14T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.472,0,1,poor,C,2024
AIMS,2024-07-24T09:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,15844.5,12.11,80.33517245,1,poor,NA,2024
AIMS,2024-09-02T12:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.594,128.7374637,1,poor,NA,2024
AIMS,2024-06-16T12:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.082,0,1,poor,C,2024
AIMS,2024-06-18T17:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.877,0,1,poor,C,2024
AIMS,2024-07-28T20:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.063,101.8473019,1,poor,NA,2024
AIMS,2024-09-06T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.357,128.7374637,1,poor,NA,2024
AIMS,2024-06-20T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,4477.8,7.983,0,1,poor,C,2024
AIMS,2024-07-31T02:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.357,117.981399,1,poor,NA,2024
AIMS,2024-09-09T04:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,14.23,128.7374637,1,poor,NA,2024
AIMS,2024-05-14T02:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.775,0,1,poor,C,2024
AIMS,2024-06-23T04:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.063,0,1,poor,C,2024
AIMS,2024-05-16T07:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,53.8,8.182,0,1,poor,C,2024
AIMS,2024-06-25T10:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.965,0,1,poor,C,2024
AIMS,2024-08-04T13:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,12.497,123.3594313,1,poor,NA,2024
AIMS,2024-09-13T15:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.779,123.3594313,1,poor,NA,2024
AIMS,2024-06-27T15:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.779,0,1,poor,C,2024
AIMS,2024-08-06T18:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.722,123.3594313,1,poor,NA,2024
AIMS,2024-09-15T21:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.161,128.7374637,1,poor,NA,2024
AIMS,2024-06-29T21:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.176,0,1,poor,C,2024
AIMS,2024-05-23T00:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,5.962,0,1,poor,C,2024
AIMS,2024-07-02T02:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.978,0,1,poor,C,2024
AIMS,2024-05-09T04:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,183,6.978,0,1,poor,C,2024
AIMS,2024-09-20T08:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.916,128.7374637,1,poor,NA,2024
AIMS,2024-07-04T08:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,12.98,0,1,poor,C,2024
AIMS,2024-08-13T11:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.722,123.3594313,1,poor,NA,2024
AIMS,2024-09-22T13:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.669,123.3594313,1,poor,NA,2024
AIMS,2024-05-29T16:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.775,0,1,poor,C,2024
AIMS,2024-07-08T19:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.275,0,1,poor,C,2024
AIMS,2024-08-17T22:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.431,128.7374637,1,poor,NA,2024
AIMS,2024-09-27T00:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,9.176,117.981399,1,poor,NA,2024
AIMS,2024-07-11T00:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.768,0,1,poor,C,2024
AIMS,2024-08-20T03:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.173,128.7374637,1,poor,NA,2024
AIMS,2024-05-11T20:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,118.4,6.471,0,1,poor,C,2024
AIMS,2024-07-13T06:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,12.304,0,1,poor,C,2024
AIMS,2024-06-05T09:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.382,0,1,poor,C,2024
AIMS,2024-07-15T11:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,11.431,0,1,poor,C,2024
AIMS,2024-08-24T14:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.651,123.3594313,1,poor,NA,2024
AIMS,2024-06-07T14:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.983,0,1,poor,C,2024
AIMS,2024-07-17T17:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.455,0,1,poor,C,2024
AIMS,2024-08-26T20:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.063,123.3594313,1,poor,NA,2024
AIMS,2024-06-09T20:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-07-19T22:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.455,0,1,poor,C,2024
AIMS,2024-06-12T01:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.082,0,1,poor,C,2024
AIMS,2024-07-22T04:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,12400.1,13.461,53.44579132,1,poor,NA,2024
AIMS,2024-08-31T07:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.365,128.7374637,1,poor,NA,2024
AIMS,2024-06-14T07:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.373,0,1,poor,C,2024
AIMS,2024-07-24T09:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,15844.5,12.013,80.33517245,1,poor,NA,2024
AIMS,2024-09-02T12:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.594,128.7374637,1,poor,NA,2024
AIMS,2024-06-16T12:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.082,0,1,poor,C,2024
AIMS,2024-06-18T18:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.877,0,1,poor,C,2024
AIMS,2024-07-28T20:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,10.063,101.8473019,1,poor,NA,2024
AIMS,2024-05-09T04:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,150.7,6.978,0,1,poor,C,2024
AIMS,2024-06-20T23:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,5338.9,7.983,0,1,poor,C,2024
AIMS,2024-07-31T02:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.553,117.981399,1,poor,NA,2024
AIMS,2024-09-09T05:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,14.134,128.7374637,1,poor,NA,2024
AIMS,2024-05-14T02:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.877,0,1,poor,C,2024
AIMS,2024-06-23T05:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.161,0,1,poor,C,2024
AIMS,2024-05-16T07:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,43.1,8.082,0,1,poor,C,2024
AIMS,2024-06-25T10:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.866,0,1,poor,C,2024
AIMS,2024-08-04T13:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,12.401,123.3594313,1,poor,NA,2024
AIMS,2024-09-13T16:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.68,123.3594313,1,poor,NA,2024
AIMS,2024-06-27T16:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.68,0,1,poor,C,2024
AIMS,2024-08-06T18:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.625,123.3594313,1,poor,NA,2024
AIMS,2024-09-15T21:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.063,128.7374637,1,poor,NA,2024
AIMS,2024-06-29T21:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.176,0,1,poor,C,2024
AIMS,2024-05-23T00:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,5.962,0,1,poor,C,2024
AIMS,2024-07-02T03:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.077,0,1,poor,C,2024
AIMS,2024-08-11T05:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,13.076,123.3594313,1,poor,NA,2024
AIMS,2024-09-20T08:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.916,128.7374637,1,poor,NA,2024
AIMS,2024-07-04T08:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,12.207,0,1,poor,C,2024
AIMS,2024-08-13T11:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.625,128.7374637,1,poor,NA,2024
AIMS,2024-09-22T14:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.571,123.3594313,1,poor,NA,2024
AIMS,2024-05-29T16:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.775,0,1,poor,C,2024
AIMS,2024-07-08T19:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.275,0,1,poor,C,2024
AIMS,2024-08-17T22:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.334,128.7374637,1,poor,NA,2024
AIMS,2024-09-27T01:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,9.176,117.981399,1,poor,NA,2024
AIMS,2024-05-11T20:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,139.9,6.471,0,1,poor,C,2024
AIMS,2024-08-20T03:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.654,128.7374637,1,poor,NA,2024
AIMS,2024-09-29T06:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.654,128.7374637,1,poor,NA,2024
AIMS,2024-07-13T06:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,12.304,0,1,poor,C,2024
AIMS,2024-06-05T09:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.282,0,1,poor,C,2024
AIMS,2024-05-09T05:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,183,7.079,0,1,poor,C,2024
AIMS,2024-08-24T14:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.651,123.3594313,1,poor,NA,2024
AIMS,2024-06-07T14:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.983,0,1,poor,C,2024
AIMS,2024-07-17T17:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.455,0,1,poor,C,2024
AIMS,2024-08-26T20:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.063,123.3594313,1,poor,NA,2024
AIMS,2024-06-09T20:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-07-19T23:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.455,0,1,poor,C,2024
AIMS,2024-06-12T01:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.082,0,1,poor,C,2024
AIMS,2024-07-22T04:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,12400.1,12.787,53.44579132,1,poor,NA,2024
AIMS,2024-08-31T07:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.558,128.7374637,1,poor,NA,2024
AIMS,2024-06-14T07:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.472,0,1,poor,C,2024
AIMS,2024-07-24T10:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,15844.5,11.916,80.33517245,1,poor,NA,2024
AIMS,2024-09-02T12:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.497,128.7374637,1,poor,NA,2024
AIMS,2024-06-16T12:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.082,0,1,poor,C,2024
AIMS,2024-06-18T18:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.877,0,1,poor,C,2024
AIMS,2024-07-28T21:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,9.965,101.8473019,1,poor,NA,2024
AIMS,2024-09-06T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.357,128.7374637,1,poor,NA,2024
AIMS,2024-06-20T23:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,5338.9,7.983,0,1,poor,C,2024
AIMS,2024-07-31T02:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.651,117.981399,1,poor,NA,2024
AIMS,2024-09-09T05:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,14.134,128.7374637,1,poor,NA,2024
AIMS,2024-05-14T02:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.877,0,1,poor,C,2024
AIMS,2024-06-23T05:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.455,0,1,poor,C,2024
AIMS,2024-05-16T08:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,75.3,8.082,0,1,poor,C,2024
AIMS,2024-06-25T10:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.768,0,1,poor,C,2024
AIMS,2024-08-04T13:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,12.304,123.3594313,1,poor,NA,2024
AIMS,2024-09-13T16:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,8.581,123.3594313,1,poor,NA,2024
AIMS,2024-06-27T16:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.68,0,1,poor,C,2024
AIMS,2024-08-06T19:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,11.625,123.3594313,1,poor,NA,2024
AIMS,2024-09-15T21:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,9.965,128.7374637,1,poor,NA,2024
AIMS,2024-06-29T21:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.176,0,1,poor,C,2024
AIMS,2024-05-09T05:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,129.2,7.28,0,1,poor,C,2024
AIMS,2024-07-02T03:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.275,0,1,poor,C,2024
AIMS,2024-08-11T06:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,13.076,123.3594313,1,poor,NA,2024
AIMS,2024-09-20T08:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.916,128.7374637,1,poor,NA,2024
AIMS,2024-07-04T08:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,11.236,0,1,poor,C,2024
AIMS,2024-08-13T11:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.625,128.7374637,1,poor,NA,2024
AIMS,2024-09-22T14:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,9.472,123.3594313,1,poor,NA,2024
AIMS,2024-05-29T17:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.775,0,1,poor,C,2024
AIMS,2024-07-08T19:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.275,0,1,poor,C,2024
AIMS,2024-08-17T22:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,11.334,128.7374637,1,poor,NA,2024
AIMS,2024-09-27T01:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,9.176,117.981399,1,poor,NA,2024
AIMS,2024-07-11T01:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.866,0,1,poor,C,2024
AIMS,2024-08-20T04:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,14.517,128.7374637,1,poor,NA,2024
AIMS,2024-09-29T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.654,128.7374637,1,poor,NA,2024
AIMS,2024-07-13T06:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,12.304,0,1,poor,C,2024
AIMS,2024-06-05T09:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.282,0,1,poor,C,2024
AIMS,2024-07-15T12:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,11.334,0,1,poor,C,2024
AIMS,2024-08-24T15:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.553,123.3594313,1,poor,NA,2024
AIMS,2024-06-07T15:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-07-17T17:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.455,0,1,poor,C,2024
AIMS,2024-08-26T20:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,21355.7,10.063,123.3594313,1,poor,NA,2024
AIMS,2024-06-09T20:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,7.882,0,1,poor,C,2024
AIMS,2024-07-19T23:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,10.357,0,1,poor,C,2024
AIMS,2024-06-12T02:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.182,0,1,poor,C,2024
AIMS,2024-07-22T04:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,12400.1,12.594,53.44579132,1,poor,NA,2024
AIMS,2024-08-31T07:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,13.654,128.7374637,1,poor,NA,2024
AIMS,2024-06-14T07:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,9.866,0,1,poor,C,2024
AIMS,2024-07-24T10:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,15155.7,11.916,74.95792076,1,poor,NA,2024
AIMS,2024-09-02T13:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,12.304,128.7374637,1,poor,NA,2024
AIMS,2024-06-16T13:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,8.082,0,1,poor,C,2024
AIMS,2024-05-09T05:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,183,7.179,0,1,poor,C,2024
AIMS,2024-06-18T18:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,0,6.877,0,1,poor,C,2024
AIMS,2024-07-28T21:15:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,18600.1,9.965,101.8473019,1,poor,NA,2024
AIMS,2024-09-07T00:00:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,10.357,128.7374637,1,poor,NA,2024
AIMS,2024-07-31T02:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,20666.8,10.748,117.981399,1,poor,NA,2024
AIMS,2024-09-09T05:30:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,22044.6,14.134,128.7374637,1,poor,NA,2024
AIMS,2024-05-14T02:45:00Z,GBJ31,STIC,20240101-20241005,SW,21359648,10.8,6.877,0,1,poor,C,2024
