project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-12T12:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.944,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T12:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.041,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T12:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.041,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T12:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.139,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T13:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.236,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T13:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.236,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T13:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.334,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T13:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.431,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T14:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.431,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T14:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T14:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T14:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.625,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T15:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.625,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T15:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.722,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T15:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.722,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T15:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.819,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T16:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.819,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T16:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.819,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T16:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.916,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T16:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.916,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T17:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.916,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T17:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.916,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T17:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.916,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T17:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.916,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T18:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.819,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T18:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.819,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T18:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.819,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T18:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.819,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T19:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.722,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T19:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.625,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T19:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.625,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T19:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T20:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.431,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T20:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.334,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T20:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.236,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T20:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.139,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T21:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.944,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T21:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.846,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T21:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.748,268.7704802,1,excellent,NA,2023
AIMS,2023-08-12T21:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.651,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T22:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.651,268.7704802,1,excellent,NA,2023
AIMS,2023-08-12T22:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.553,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T22:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.553,268.7704802,1,excellent,NA,2023
AIMS,2023-08-12T22:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.455,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T23:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.357,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T23:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.357,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T23:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.259,259.0072921,1,excellent,NA,2023
AIMS,2023-08-12T23:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.259,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T00:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.161,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T00:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.161,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T00:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.063,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T00:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.063,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T01:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.063,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T01:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,10.063,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T01:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.965,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T01:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.965,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T02:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.965,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T02:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.866,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T02:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.866,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T02:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.768,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T03:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.669,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T03:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.571,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T03:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.571,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T03:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.571,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T04:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.571,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T04:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.472,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T04:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.472,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T04:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.373,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T05:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.373,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T05:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.275,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T05:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.275,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T05:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.275,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T06:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.275,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T06:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.176,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T06:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.176,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T06:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.176,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T07:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.077,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T07:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.176,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T07:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.077,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T07:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.176,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T08:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.176,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T08:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.373,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T08:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.472,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T08:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.571,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T09:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.669,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T09:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.768,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T09:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.866,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T09:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.965,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T10:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.161,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T10:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.259,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T10:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.259,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T10:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.357,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T11:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.455,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T11:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.553,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T11:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.553,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T11:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.651,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T12:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.846,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T12:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.846,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T12:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.846,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T12:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.944,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T13:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,11.041,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T13:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,11.041,249.2441039,1,excellent,NA,2023
AIMS,2023-08-13T13:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.139,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T13:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.139,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T14:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.236,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T14:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.236,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T14:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.334,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T14:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.334,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T15:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.431,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T15:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.431,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T15:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T15:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T16:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T16:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T16:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T16:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T17:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T17:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T17:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T17:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T18:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T18:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.528,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T18:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.431,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T18:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,11.431,259.0072921,1,excellent,NA,2023
AIMS,2023-08-13T19:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,11.431,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T19:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,11.431,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T19:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,11.431,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T19:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,11.334,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T20:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,11.236,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T20:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,11.236,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T20:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,11.139,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T20:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,11.041,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T21:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.944,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T21:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.846,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T21:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.748,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T21:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.651,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T22:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.553,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T22:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.553,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T22:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.455,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T22:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.357,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T23:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.357,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T23:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.357,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T23:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.259,268.7704802,1,excellent,NA,2023
AIMS,2023-08-13T23:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.259,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T00:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.259,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T00:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.259,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T00:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.161,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T00:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.161,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T01:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.063,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T01:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,10.063,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T01:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,9.965,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T01:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,9.866,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T02:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,19289,9.866,268.7704802,1,excellent,NA,2023
AIMS,2023-08-14T02:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.768,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T02:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.768,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T02:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.768,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T03:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.768,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T03:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.669,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T03:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.669,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T03:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.571,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T04:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.571,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T04:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.472,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T04:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.472,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T04:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.373,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T05:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.373,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T05:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.373,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T05:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.275,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T05:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.275,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T06:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.275,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T06:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.176,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T06:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,18600.1,9.176,259.0072921,1,excellent,NA,2023
AIMS,2023-08-14T06:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.176,249.2441039,1,excellent,NA,2023
AIMS,2023-08-14T07:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,9.077,249.2441039,1,excellent,NA,2023
AIMS,2023-08-14T07:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.077,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T07:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.077,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T07:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.077,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T08:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.176,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T08:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.275,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T08:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.373,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T08:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.472,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T09:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.571,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T09:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.768,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T09:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.866,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T09:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,9.965,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T10:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,10.161,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T10:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,10.259,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T10:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,10.357,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T10:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,10.455,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T11:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,10.553,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T11:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17222.3,10.553,239.4809157,1,excellent,NA,2023
AIMS,2023-08-14T11:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.651,249.2441039,1,excellent,NA,2023
AIMS,2023-08-14T11:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,10.748,249.2441039,1,excellent,NA,2023
AIMS,2023-08-14T12:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,11.236,249.2441039,1,excellent,NA,2023
AIMS,2023-08-14T12:15:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,11.041,249.2441039,1,excellent,NA,2023
AIMS,2023-08-14T12:30:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,11.041,249.2441039,1,excellent,NA,2023
AIMS,2023-08-14T12:45:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,11.041,249.2441039,1,excellent,NA,2023
AIMS,2023-08-14T13:00:00Z,STIC17,STIC,20230525-20231231,SW,20284741,17911.2,11.139,249.2441039,1,excellent,NA,2023
