project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-23T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.669,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.571,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.571,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.571,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.472,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.472,67.59086098,1,excellent,NA,2023
AIMS,2023-06-23T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.373,67.59086098,1,excellent,NA,2023
AIMS,2023-06-23T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.373,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.373,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.275,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.176,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.176,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.077,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.879,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.779,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.68,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.581,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.382,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.282,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.182,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.082,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.983,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.983,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.882,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.882,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.682,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.582,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.582,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.582,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.381,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.381,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.28,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.28,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.28,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.179,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.179,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.179,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.179,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.079,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.079,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.079,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.079,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,6.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,6.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,6.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-23T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,6.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,6.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,6.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,6.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.079,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.179,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.28,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.381,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.682,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.882,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.983,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.182,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.282,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.481,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.581,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.779,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.978,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.176,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,9.373,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.571,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.768,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.866,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.965,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,10.063,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,10.259,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,10.357,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,10.357,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,10.455,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,10.455,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.553,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.748,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.846,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.944,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.944,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.944,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.846,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.846,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.748,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.748,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.748,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.651,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.651,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.553,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.553,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.455,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.357,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.259,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,10.259,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.161,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.063,70.90584706,1,excellent,NA,2023
AIMS,2023-06-24T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.866,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.866,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.768,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.669,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.571,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.472,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.373,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.275,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.275,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.176,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.077,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.978,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.879,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.879,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.779,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.68,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.68,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.581,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.581,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.581,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.481,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.481,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.481,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.481,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.481,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.481,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.481,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.382,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.382,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.382,67.59086098,1,excellent,NA,2023
AIMS,2023-06-24T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.382,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.382,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.282,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.282,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.182,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.082,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.082,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.983,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.983,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.882,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.882,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-24T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.682,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.682,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.782,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.882,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.882,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.983,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,7.983,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.082,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.182,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.282,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.382,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,14466.8,8.581,64.27539364,1,excellent,NA,2023
AIMS,2023-06-25T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.68,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.779,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,8.978,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.077,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.275,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.472,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.669,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,9.866,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15155.7,10.063,67.59086098,1,excellent,NA,2023
AIMS,2023-06-25T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.161,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.455,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.553,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.748,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.846,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.944,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.139,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.139,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.139,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.139,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.139,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.139,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,11.041,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.944,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.846,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.846,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.748,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.651,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.553,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.455,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.357,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.357,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.259,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.259,70.90584706,1,excellent,NA,2023
AIMS,2023-06-25T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,15844.5,10.259,70.90584706,1,excellent,NA,2023
