project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-12T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.569,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.664,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.76,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.951,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T06:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.046,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T07:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.141,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T07:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.237,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T07:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.332,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T07:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.332,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T08:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.427,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T08:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.523,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T08:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.523,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T08:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.523,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T09:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T09:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T09:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T09:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T10:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T10:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.523,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.523,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.427,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T11:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.427,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T11:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.332,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.332,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.237,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T12:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.237,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T12:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.141,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T12:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.046,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T13:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.046,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T13:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.951,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T13:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.951,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T13:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.855,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.76,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T14:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.664,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T14:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.569,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.569,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.473,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.378,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.282,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T15:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.187,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T16:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.187,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T16:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.091,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T16:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.996,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T16:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.9,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T17:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.804,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T17:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.804,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T17:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.709,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T17:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.613,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T18:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.613,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T18:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.517,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T18:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.421,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T18:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.421,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T19:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.325,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.325,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.23,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T20:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T20:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T20:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T21:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.942,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T21:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.942,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T21:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.846,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T21:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.846,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T22:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.846,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T22:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.75,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T22:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.75,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T22:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.75,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T23:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T23:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T23:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-12T23:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T00:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.558,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T00:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T00:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T00:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T01:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T01:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.654,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T01:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.75,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T01:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.846,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T02:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,13.846,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T02:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T02:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T02:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.23,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T03:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.325,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T03:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.421,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T03:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.613,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T03:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.709,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T04:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.804,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.996,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.091,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.282,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.378,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T05:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.569,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T05:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.664,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.855,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.951,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.046,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.141,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T06:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.332,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T07:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.427,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T07:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.523,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T07:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T07:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T08:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.713,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T08:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.713,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T08:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.713,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T08:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.808,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T09:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.808,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T09:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.808,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T09:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.808,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T09:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.903,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.808,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T10:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.808,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T10:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.713,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.713,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T11:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.618,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T11:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.523,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.523,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.427,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T12:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.332,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T12:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.237,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T12:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.237,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T13:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.141,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T13:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.046,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T13:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.951,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T13:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.951,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.855,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T14:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.76,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T14:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.664,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,4133.4,15.569,13.06574703,1,excellent,NA,2023
AIMS,2023-07-13T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,4133.4,15.473,13.06574703,1,excellent,NA,2023
AIMS,2023-07-13T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.378,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,4133.4,15.378,13.06574703,1,excellent,NA,2023
AIMS,2023-07-13T15:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.282,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T16:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.187,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T16:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.091,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T16:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.091,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T16:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.996,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T17:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.996,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T17:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.9,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T17:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.804,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T17:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.804,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T18:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.709,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T18:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.709,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T18:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.613,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T18:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.613,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T19:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.517,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.517,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.421,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.421,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.421,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T20:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.325,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T20:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.325,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T20:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.23,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T21:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.23,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T21:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.23,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T21:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T21:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T22:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T22:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T22:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T22:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T23:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T23:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T23:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-13T23:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T00:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T00:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T00:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T00:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T01:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T01:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.038,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T01:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T01:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.134,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T02:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.23,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T02:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.325,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T02:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.421,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T02:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.517,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T03:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.613,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T03:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.709,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T03:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.9,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T03:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,14.996,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T04:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.091,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.282,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.378,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.473,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.664,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T05:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.76,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T05:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,15.951,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.046,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.141,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.237,12.23462839,1,excellent,NA,2023
AIMS,2023-07-14T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3961.1,16.237,12.23462839,1,excellent,NA,2023
