project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-06-23T21:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.382,58.22005798,1,excellent,NA,2024
AIMS,2024-07-25T10:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.722,82.33340374,1,excellent,NA,2024
AIMS,2024-06-20T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,7.983,54.20106978,1,excellent,NA,2024
AIMS,2024-07-21T03:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.357,74.29542735,1,excellent,NA,2024
AIMS,2024-08-30T05:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.041,86.35239193,1,excellent,NA,2024
AIMS,2024-08-01T00:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,9.768,78.31441555,1,excellent,NA,2024
AIMS,2024-05-12T03:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,7.179,0,1,excellent,C,2024
AIMS,2024-08-21T06:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.304,90.37138012,1,excellent,NA,2024
AIMS,2024-10-04T13:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.748,90.37138012,1,excellent,NA,2024
AIMS,2024-05-12T21:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.674,1.954806677,1,excellent,NA,2024
AIMS,2024-05-18T07:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,7.782,0,1,excellent,C,2024
AIMS,2024-05-19T11:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,6.877,0.949622085,1,excellent,NA,2024
AIMS,2024-09-05T22:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.259,86.35239193,1,excellent,NA,2024
AIMS,2024-05-14T00:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5338.9,6.573,4.968610277,1,excellent,NA,2024
AIMS,2024-05-21T17:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3616.7,6.573,0,1,excellent,C,2024
AIMS,2024-06-22T03:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.581,58.22005798,1,excellent,NA,2024
AIMS,2024-06-20T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,7.481,54.20106978,1,excellent,NA,2024
AIMS,2024-09-10T09:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.594,94.39036832,1,excellent,NA,2024
AIMS,2024-06-24T09:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,9.373,58.22005798,1,excellent,NA,2024
AIMS,2024-05-10T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3444.5,6.166,0,1,excellent,C,2024
AIMS,2024-05-27T05:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3961.1,7.983,0,1,excellent,C,2024
AIMS,2024-09-19T03:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.275,86.35239193,1,excellent,NA,2024
AIMS,2024-05-08T08:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,2325,6.268,0,1,excellent,C,2024
AIMS,2024-06-20T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.282,54.20106978,1,excellent,NA,2024
AIMS,2024-06-21T06:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,9.176,58.22005798,1,excellent,NA,2024
AIMS,2024-05-21T23:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,6.573,0.949622085,1,excellent,NA,2024
AIMS,2024-06-01T20:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3788.9,7.28,0,1,excellent,C,2024
AIMS,2024-10-03T14:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.472,86.35239193,1,excellent,NA,2024
AIMS,2024-08-21T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.553,86.35239193,1,excellent,NA,2024
AIMS,2024-06-24T15:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.581,58.22005798,1,excellent,NA,2024
AIMS,2024-09-23T16:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.161,90.37138012,1,excellent,NA,2024
AIMS,2024-05-14T10:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.978,3.964009077,1,excellent,NA,2024
AIMS,2024-10-02T23:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,9.176,82.33340374,1,excellent,NA,2024
AIMS,2024-07-09T10:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.259,70.27643916,1,excellent,NA,2024
AIMS,2024-06-18T06:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.382,54.20106978,1,excellent,NA,2024
AIMS,2024-05-21T19:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3961.1,6.573,0,1,excellent,C,2024
AIMS,2024-08-21T06:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.11,90.37138012,1,excellent,NA,2024
AIMS,2024-08-01T18:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.553,82.33340374,1,excellent,NA,2024
AIMS,2024-07-12T05:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.651,70.27643916,1,excellent,NA,2024
AIMS,2024-08-30T00:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,8.879,82.33340374,1,excellent,NA,2024
AIMS,2024-08-04T00:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.846,82.33340374,1,excellent,NA,2024
AIMS,2024-07-20T21:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.063,74.29542735,1,excellent,NA,2024
AIMS,2024-09-27T05:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.944,90.37138012,1,excellent,NA,2024
AIMS,2024-06-10T18:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.782,46.1630934,1,excellent,NA,2024
AIMS,2024-05-25T16:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3272.2,6.775,0,1,excellent,C,2024
AIMS,2024-06-20T16:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.082,54.20106978,1,excellent,NA,2024
AIMS,2024-07-27T13:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.357,78.31441555,1,excellent,NA,2024
AIMS,2024-08-19T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.883,90.37138012,1,excellent,NA,2024
AIMS,2024-05-08T11:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,2152.8,6.064,0,1,excellent,C,2024
AIMS,2024-07-21T03:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.455,74.29542735,1,excellent,NA,2024
AIMS,2024-08-30T06:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.139,90.37138012,1,excellent,NA,2024
AIMS,2024-10-04T11:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.944,90.37138012,1,excellent,NA,2024
AIMS,2024-05-14T22:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.573,1.954806677,1,excellent,NA,2024
AIMS,2024-05-08T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,2066.7,6.268,0,1,excellent,C,2024
AIMS,2024-05-12T19:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,6.674,0,1,excellent,C,2024
AIMS,2024-06-20T22:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,7.882,54.20106978,1,excellent,NA,2024
AIMS,2024-06-20T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.382,54.20106978,1,excellent,NA,2024
AIMS,2024-05-19T11:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,6.877,0.949622085,1,excellent,NA,2024
AIMS,2024-06-02T14:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,7.481,0,1,excellent,C,2024
AIMS,2024-05-27T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3788.9,6.978,0,1,excellent,C,2024
AIMS,2024-05-21T17:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3272.2,6.573,0,1,excellent,C,2024
AIMS,2024-06-22T04:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-05-13T01:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.775,1.954806677,1,excellent,NA,2024
AIMS,2024-09-10T09:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.594,94.39036832,1,excellent,NA,2024
AIMS,2024-06-24T09:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,9.373,58.22005798,1,excellent,NA,2024
AIMS,2024-05-07T09:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,1894.5,5.757,0,1,excellent,C,2024
AIMS,2024-09-05T00:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,9.866,82.33340374,1,excellent,NA,2024
AIMS,2024-05-10T18:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3272.2,6.166,0,1,excellent,C,2024
AIMS,2024-05-28T09:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3961.1,7.782,0,1,excellent,C,2024
AIMS,2024-05-13T05:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,7.481,0.949622085,1,excellent,NA,2024
AIMS,2024-06-19T02:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,7.682,54.20106978,1,excellent,NA,2024
AIMS,2024-05-21T23:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.573,3.964009077,1,excellent,NA,2024
AIMS,2024-05-13T07:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,7.682,0.949622085,1,excellent,NA,2024
AIMS,2024-07-11T23:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.373,70.27643916,1,excellent,NA,2024
AIMS,2024-08-21T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.553,86.35239193,1,excellent,NA,2024
AIMS,2024-06-24T15:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.481,58.22005798,1,excellent,NA,2024
AIMS,2024-05-12T07:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,7.882,0,1,excellent,C,2024
AIMS,2024-10-02T14:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.259,86.35239193,1,excellent,NA,2024
AIMS,2024-08-21T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.334,86.35239193,1,excellent,NA,2024
AIMS,2024-05-14T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.775,3.964009077,1,excellent,NA,2024
AIMS,2024-10-03T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,9.176,82.33340374,1,excellent,NA,2024
AIMS,2024-08-16T21:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.455,82.33340374,1,excellent,NA,2024
AIMS,2024-09-26T00:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.455,90.37138012,1,excellent,NA,2024
AIMS,2024-06-02T02:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3961.1,7.381,0,1,excellent,C,2024
AIMS,2024-05-12T11:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,6.978,0,1,excellent,C,2024
AIMS,2024-08-30T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,8.879,82.33340374,1,excellent,NA,2024
AIMS,2024-06-10T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.782,46.1630934,1,excellent,NA,2024
AIMS,2024-09-01T05:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.722,90.37138012,1,excellent,NA,2024
AIMS,2024-08-17T01:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-07-25T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,12.013,82.33340374,1,excellent,NA,2024
AIMS,2024-09-09T21:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.944,90.37138012,1,excellent,NA,2024
AIMS,2024-06-20T16:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.082,54.20106978,1,excellent,NA,2024
AIMS,2024-05-13T17:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3788.9,6.573,0,1,excellent,C,2024
AIMS,2024-08-28T00:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.161,82.33340374,1,excellent,NA,2024
AIMS,2024-06-20T18:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,7.983,54.20106978,1,excellent,NA,2024
AIMS,2024-07-21T03:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.455,74.29542735,1,excellent,NA,2024
AIMS,2024-09-26T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.625,94.39036832,1,excellent,NA,2024
AIMS,2024-09-13T07:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.651,90.37138012,1,excellent,NA,2024
AIMS,2024-09-10T01:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.041,94.39036832,1,excellent,NA,2024
AIMS,2024-05-08T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,2325,5.86,0,1,excellent,C,2024
AIMS,2024-07-21T05:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.236,82.33340374,1,excellent,NA,2024
AIMS,2024-06-20T22:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,7.983,54.20106978,1,excellent,NA,2024
AIMS,2024-09-26T12:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.139,94.39036832,1,excellent,NA,2024
AIMS,2024-06-24T22:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.282,58.22005798,1,excellent,NA,2024
AIMS,2024-09-05T22:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.259,86.35239193,1,excellent,NA,2024
AIMS,2024-05-12T23:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.674,1.954806677,1,excellent,NA,2024
AIMS,2024-07-20T07:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,11.819,78.31441555,1,excellent,NA,2024
AIMS,2024-06-22T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-05-13T01:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.877,1.954806677,1,excellent,NA,2024
AIMS,2024-09-10T09:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.497,94.39036832,1,excellent,NA,2024
AIMS,2024-08-09T23:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.455,82.33340374,1,excellent,NA,2024
AIMS,2024-05-26T04:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3444.5,7.381,0,1,excellent,C,2024
AIMS,2024-06-21T04:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-08-27T01:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.063,82.33340374,1,excellent,NA,2024
AIMS,2024-05-14T07:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,7.481,3.964009077,1,excellent,NA,2024
AIMS,2024-05-26T06:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3961.1,7.882,0,1,excellent,C,2024
AIMS,2024-06-28T20:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,7.983,58.22005798,1,excellent,NA,2024
AIMS,2024-06-13T16:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,8.182,50.18208159,1,excellent,NA,2024
AIMS,2024-05-13T07:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,7.682,0.949622085,1,excellent,NA,2024
AIMS,2024-07-23T21:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.259,78.31441555,1,excellent,NA,2024
AIMS,2024-08-21T02:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.651,86.35239193,1,excellent,NA,2024
AIMS,2024-08-12T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.304,90.37138012,1,excellent,NA,2024
AIMS,2024-07-07T14:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.176,66.25745097,1,excellent,NA,2024
AIMS,2024-10-05T06:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.553,90.37138012,1,excellent,NA,2024
AIMS,2024-08-21T04:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.431,86.35239193,1,excellent,NA,2024
AIMS,2024-07-07T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,8.879,66.25745097,1,excellent,NA,2024
AIMS,2024-08-16T21:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.455,82.33340374,1,excellent,NA,2024
AIMS,2024-06-27T15:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.581,58.22005798,1,excellent,NA,2024
AIMS,2024-05-19T16:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,6.573,0.949622085,1,excellent,NA,2024
AIMS,2024-05-12T19:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,6.674,0,1,excellent,C,2024
AIMS,2024-06-18T09:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,7.983,54.20106978,1,excellent,NA,2024
AIMS,2024-09-13T01:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,8.581,82.33340374,1,excellent,NA,2024
AIMS,2024-09-26T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.553,90.37138012,1,excellent,NA,2024
AIMS,2024-05-12T13:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,6.877,0,1,excellent,C,2024
AIMS,2024-06-20T14:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.182,54.20106978,1,excellent,NA,2024
AIMS,2024-05-20T06:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,7.28,2.959407877,1,excellent,NA,2024
AIMS,2024-07-20T23:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,9.965,74.29542735,1,excellent,NA,2024
AIMS,2024-09-01T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.304,94.39036832,1,excellent,NA,2024
AIMS,2024-07-27T14:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-07-25T10:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.528,82.33340374,1,excellent,NA,2024
AIMS,2024-05-11T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,6.775,2.959407877,1,excellent,NA,2024
AIMS,2024-06-04T03:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3961.1,7.481,0,1,excellent,C,2024
AIMS,2024-07-22T05:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,11.334,78.31441555,1,excellent,NA,2024
AIMS,2024-05-12T19:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,6.674,0.949622085,1,excellent,NA,2024
AIMS,2024-10-02T10:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.748,90.37138012,1,excellent,NA,2024
AIMS,2024-08-23T20:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.357,86.35239193,1,excellent,NA,2024
AIMS,2024-05-10T00:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,5.962,3.964009077,1,excellent,NA,2024
AIMS,2024-09-05T21:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.357,86.35239193,1,excellent,NA,2024
AIMS,2024-07-27T18:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,9.866,78.31441555,1,excellent,NA,2024
AIMS,2024-05-19T12:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,6.775,0.949622085,1,excellent,NA,2024
AIMS,2024-05-10T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3272.2,6.166,0,1,excellent,C,2024
AIMS,2024-05-12T23:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.674,1.954806677,1,excellent,NA,2024
AIMS,2024-06-21T00:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.082,54.20106978,1,excellent,NA,2024
AIMS,2024-05-13T01:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,6.877,1.954806677,1,excellent,NA,2024
AIMS,2024-09-01T08:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.304,94.39036832,1,excellent,NA,2024
AIMS,2024-07-27T15:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.161,78.31441555,1,excellent,NA,2024
AIMS,2024-05-20T08:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.978,3.964009077,1,excellent,NA,2024
AIMS,2024-08-26T07:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.625,90.37138012,1,excellent,NA,2024
AIMS,2024-05-09T15:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,1980.6,6.268,0,1,excellent,C,2024
AIMS,2024-10-02T17:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.768,86.35239193,1,excellent,NA,2024
AIMS,2024-05-07T10:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,1722.2,5.86,0,1,excellent,C,2024
AIMS,2024-06-22T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,9.373,58.22005798,1,excellent,NA,2024
AIMS,2024-07-21T13:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.748,78.31441555,1,excellent,NA,2024
AIMS,2024-09-25T18:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.748,90.37138012,1,excellent,NA,2024
AIMS,2024-05-14T09:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.978,3.964009077,1,excellent,NA,2024
AIMS,2024-05-16T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,7.079,1.954806677,1,excellent,NA,2024
AIMS,2024-05-12T06:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,8.082,0.949622085,1,excellent,NA,2024
AIMS,2024-05-14T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5338.9,6.877,4.968610277,1,excellent,NA,2024
AIMS,2024-09-04T05:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.236,90.37138012,1,excellent,NA,2024
AIMS,2024-05-12T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,7.782,0.949622085,1,excellent,NA,2024
AIMS,2024-05-21T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4133.4,6.573,0,1,excellent,C,2024
AIMS,2024-06-04T04:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4133.4,7.983,0,1,excellent,C,2024
AIMS,2024-06-20T11:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.481,58.22005798,1,excellent,NA,2024
AIMS,2024-07-08T20:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,8.978,66.25745097,1,excellent,NA,2024
AIMS,2024-08-21T06:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.304,90.37138012,1,excellent,NA,2024
AIMS,2024-06-24T20:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.282,58.22005798,1,excellent,NA,2024
AIMS,2024-05-14T15:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5166.7,6.775,3.964009077,1,excellent,NA,2024
AIMS,2024-07-09T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.748,70.27643916,1,excellent,NA,2024
AIMS,2024-05-08T09:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,2066.7,6.166,0,1,excellent,C,2024
AIMS,2024-06-18T11:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,7.882,54.20106978,1,excellent,NA,2024
AIMS,2024-09-13T03:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-07-25T09:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.916,82.33340374,1,excellent,NA,2024
AIMS,2024-08-04T02:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.139,82.33340374,1,excellent,NA,2024
AIMS,2024-09-01T08:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,12.304,94.39036832,1,excellent,NA,2024
AIMS,2024-07-18T20:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.063,74.29542735,1,excellent,NA,2024
AIMS,2024-06-18T06:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.382,54.20106978,1,excellent,NA,2024
AIMS,2024-05-14T21:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,6.573,2.959407877,1,excellent,NA,2024
AIMS,2024-10-02T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.768,86.35239193,1,excellent,NA,2024
AIMS,2024-09-28T12:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.431,94.39036832,1,excellent,NA,2024
AIMS,2024-05-12T20:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,6.674,0.949622085,1,excellent,NA,2024
AIMS,2024-09-01T12:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.722,90.37138012,1,excellent,NA,2024
AIMS,2024-06-18T17:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.179,50.18208159,1,excellent,NA,2024
AIMS,2024-05-09T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,2152.8,6.471,0,1,excellent,C,2024
AIMS,2024-08-19T13:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.013,90.37138012,1,excellent,NA,2024
AIMS,2024-09-26T12:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.041,94.39036832,1,excellent,NA,2024
AIMS,2024-07-19T21:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.063,74.29542735,1,excellent,NA,2024
AIMS,2024-06-25T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,9.768,58.22005798,1,excellent,NA,2024
