project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-13T16:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.455,137.995048,1,excellent,NA,2023
AIMS,2023-09-13T16:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.357,137.995048,1,excellent,NA,2023
AIMS,2023-09-13T17:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.357,137.995048,1,excellent,NA,2023
AIMS,2023-09-13T17:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.259,137.995048,1,excellent,NA,2023
AIMS,2023-09-13T17:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.259,137.995048,1,excellent,NA,2023
AIMS,2023-09-13T17:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.161,137.995048,1,excellent,NA,2023
AIMS,2023-09-13T18:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.161,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T18:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.161,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T18:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T18:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T19:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.965,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T19:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T19:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.161,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T19:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.161,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T20:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.161,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T20:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.161,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T20:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T20:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T21:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.965,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T21:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.965,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T21:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.965,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T21:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.965,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T22:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T22:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-13T22:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.063,126.0403081,1,excellent,NA,2023
AIMS,2023-09-13T22:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.965,126.0403081,1,excellent,NA,2023
AIMS,2023-09-13T23:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.768,126.0403081,1,excellent,NA,2023
AIMS,2023-09-13T23:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.669,126.0403081,1,excellent,NA,2023
AIMS,2023-09-13T23:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.669,126.0403081,1,excellent,NA,2023
AIMS,2023-09-13T23:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.571,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T00:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T00:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T00:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T00:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T01:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T01:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T01:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.571,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T01:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.768,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T02:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.063,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T02:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.455,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T02:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.651,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T02:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.846,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T03:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.944,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T03:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,11.139,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T03:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,11.334,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T03:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,11.528,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T04:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,11.819,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T04:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,11.916,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T04:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.11,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T04:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.401,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T05:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.594,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T05:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.883,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T05:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.076,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T05:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.173,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T06:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.269,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T06:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.269,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T06:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.269,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T06:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.269,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T07:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.365,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T07:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.365,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T07:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.365,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T07:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.365,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T08:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.269,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T08:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,12.98,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T08:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,12.594,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T08:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,12.401,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T09:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,12.207,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T09:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,12.11,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T09:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,12.013,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T09:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,11.916,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T10:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,11.722,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T10:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,11.625,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T10:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,11.431,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T10:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,11.334,143.9724179,1,excellent,NA,2023
AIMS,2023-09-14T11:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.139,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T11:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.041,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T11:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.944,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T11:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.846,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T12:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.748,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T12:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.651,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T12:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.553,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T12:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.357,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T13:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,10.259,137.995048,1,excellent,NA,2023
AIMS,2023-09-14T13:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.161,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T13:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T13:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.965,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T14:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.768,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T14:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.669,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T14:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T14:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T15:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T15:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.669,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T15:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T15:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.669,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T16:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T16:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T16:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.669,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T16:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.669,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T17:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.669,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T17:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.669,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T17:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T17:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T18:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.571,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T18:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.472,132.017678,1,excellent,NA,2023
AIMS,2023-09-14T18:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T18:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.373,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T19:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.275,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T19:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.275,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T19:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.176,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T19:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.077,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T20:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.077,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T20:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.077,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T20:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.077,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T20:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.978,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T21:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.978,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T21:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T21:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T21:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T22:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T22:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T22:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T22:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.779,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T23:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.779,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T23:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.779,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T23:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.779,126.0403081,1,excellent,NA,2023
AIMS,2023-09-14T23:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T00:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T00:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.779,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T00:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.68,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T00:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.68,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T01:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.68,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T01:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.68,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T01:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.779,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T01:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,8.879,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T02:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.275,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T02:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.768,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T02:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.063,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T02:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.259,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T03:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.553,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T03:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.748,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T03:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,10.944,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T03:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,11.236,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T04:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,11.528,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T04:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,11.722,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T04:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,11.916,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T04:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.013,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T05:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.207,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T05:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.401,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T05:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.69,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T05:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,12.883,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T06:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,12.98,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T06:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.173,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T06:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.269,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T06:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.365,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T07:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.461,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T07:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,13.461,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T07:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.365,143.9724179,1,excellent,NA,2023
AIMS,2023-09-15T07:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.365,143.9724179,1,excellent,NA,2023
AIMS,2023-09-15T08:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,13.173,143.9724179,1,excellent,NA,2023
AIMS,2023-09-15T08:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,20666.8,12.883,143.9724179,1,excellent,NA,2023
AIMS,2023-09-15T08:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,12.497,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T08:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,12.207,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T09:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,12.013,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T09:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.916,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T09:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.722,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T09:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.722,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T10:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.528,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T10:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.431,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T10:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.334,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T10:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.236,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T11:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.139,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T11:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19977.9,11.041,137.995048,1,excellent,NA,2023
AIMS,2023-09-15T11:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.944,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T11:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.846,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T12:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.651,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T12:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.455,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T12:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.357,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T12:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.259,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T13:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,10.063,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T13:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.965,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T13:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,19289,9.965,132.017678,1,excellent,NA,2023
AIMS,2023-09-15T13:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.866,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T14:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.866,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T14:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.866,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T14:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.768,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T14:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.768,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T15:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.669,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T15:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.571,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T15:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T15:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T16:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.472,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T16:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.373,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T16:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.373,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T16:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.275,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T17:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.275,126.0403081,1,excellent,NA,2023
AIMS,2023-09-15T17:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,18600.1,9.176,126.0403081,1,excellent,NA,2023
