project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-07-30T20:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,8.779,377.7513815,1,good,NA,2024
AIMS,2024-06-08T20:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.983,235.7856593,1,good,NA,2024
AIMS,2024-06-14T07:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,11.139,264.1790098,1,good,NA,2024
AIMS,2024-08-24T19:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,8.879,434.5380826,1,good,NA,2024
AIMS,2024-06-19T18:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,6.064,249.9823346,1,good,NA,2024
AIMS,2024-07-28T19:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,8.978,377.7513815,1,good,NA,2024
AIMS,2024-05-12T21:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,5.86,178.9999886,1,good,NA,2024
AIMS,2024-08-23T19:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,46844.8,8.481,434.5380826,1,good,NA,2024
AIMS,2024-07-21T07:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,12.401,363.5547063,1,good,NA,2024
AIMS,2024-06-30T15:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.779,264.1790098,1,good,NA,2024
AIMS,2024-06-26T10:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.866,249.9823346,1,good,NA,2024
AIMS,2024-09-04T18:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.879,462.9304027,1,good,NA,2024
AIMS,2024-06-11T08:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,11.431,249.9823346,1,good,NA,2024
AIMS,2024-05-09T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,5.86,178.9999886,1,good,NA,2024
AIMS,2024-05-19T13:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.37,207.3933392,1,good,NA,2024
AIMS,2024-05-28T05:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,11.431,221.5900144,1,good,NA,2024
AIMS,2024-06-19T00:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,5.86,249.9823346,1,good,NA,2024
AIMS,2024-05-11T02:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,20666.8,6.877,164.8033134,1,good,NA,2024
AIMS,2024-06-22T05:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,12.594,264.1790098,1,good,NA,2024
AIMS,2024-06-09T06:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,11.528,249.9823346,1,good,NA,2024
AIMS,2024-05-17T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.37,207.3933392,1,good,NA,2024
AIMS,2024-07-02T01:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.481,264.1790098,1,good,NA,2024
AIMS,2024-07-15T00:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,35822.5,9.176,320.9657109,1,good,NA,2024
AIMS,2024-06-06T03:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,12.304,235.7856593,1,good,NA,2024
AIMS,2024-09-09T11:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,11.139,491.3237532,1,good,NA,2024
AIMS,2024-09-30T00:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1280.9,6.166,0,0,good,C,2024
AIMS,2024-09-04T00:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.481,462.9304027,1,good,NA,2024
AIMS,2024-06-25T17:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.481,249.9823346,1,good,NA,2024
AIMS,2024-06-10T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.582,235.7856593,1,good,NA,2024
AIMS,2024-09-03T01:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.063,462.9304027,1,good,NA,2024
AIMS,2024-05-23T04:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,19289,7.179,150.6066381,1,good,NA,2024
AIMS,2024-05-11T06:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,20666.8,9.965,164.8033134,1,good,NA,2024
AIMS,2024-09-30T04:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1280.9,10.259,0,0,good,C,2024
AIMS,2024-07-22T22:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,9.077,349.358031,1,good,NA,2024
AIMS,2024-06-24T17:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.882,249.9823346,1,good,NA,2024
AIMS,2024-05-20T01:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,6.166,221.5900144,1,good,NA,2024
AIMS,2024-08-21T04:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,13.558,462.9304027,1,good,NA,2024
AIMS,2024-07-10T01:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,9.472,306.7690356,1,good,NA,2024
AIMS,2024-05-13T15:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.064,207.3933392,1,good,NA,2024
AIMS,2024-07-01T09:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,9.275,264.1790098,1,good,NA,2024
AIMS,2024-06-16T07:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.571,249.9823346,1,good,NA,2024
AIMS,2024-05-15T20:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.962,207.3933392,1,good,NA,2024
AIMS,2024-05-20T05:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,7.682,221.5900144,1,good,NA,2024
AIMS,2024-09-01T05:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,14.23,491.3237532,1,good,NA,2024
AIMS,2024-09-22T18:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,7.882,462.9304027,1,good,NA,2024
AIMS,2024-08-30T02:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.472,462.9304027,1,good,NA,2024
AIMS,2024-09-30T12:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1248.6,7.079,0,0,good,C,2024
AIMS,2024-07-22T05:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,12.883,363.5547063,1,good,NA,2024
AIMS,2024-07-15T16:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,9.373,335.1613557,1,good,NA,2024
AIMS,2024-07-01T15:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.082,264.1790098,1,good,NA,2024
AIMS,2024-05-18T08:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,7.882,207.3933392,1,good,NA,2024
AIMS,2024-09-03T13:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.455,462.9304027,1,good,NA,2024
AIMS,2024-07-15T18:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,9.275,335.1613557,1,good,NA,2024
AIMS,2024-07-09T08:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,11.528,306.7690356,1,good,NA,2024
AIMS,2024-09-02T13:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.846,462.9304027,1,good,NA,2024
AIMS,2024-06-21T00:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.983,249.9823346,1,good,NA,2024
AIMS,2024-05-17T08:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,7.782,207.3933392,1,good,NA,2024
AIMS,2024-06-14T13:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.282,249.9823346,1,good,NA,2024
AIMS,2024-08-29T08:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,11.041,462.9304027,1,good,NA,2024
AIMS,2024-06-26T11:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.768,249.9823346,1,good,NA,2024
AIMS,2024-07-27T21:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,8.779,377.7513815,1,good,NA,2024
AIMS,2024-05-25T00:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,19977.9,6.573,157.7049757,1,good,NA,2024
AIMS,2024-06-25T11:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.571,249.9823346,1,good,NA,2024
AIMS,2024-06-15T19:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.28,249.9823346,1,good,NA,2024
AIMS,2024-06-13T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.581,249.9823346,1,good,NA,2024
AIMS,2024-06-27T16:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.882,249.9823346,1,good,NA,2024
AIMS,2024-08-30T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.077,462.9304027,1,good,NA,2024
AIMS,2024-07-31T09:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,42711.4,10.846,391.9480568,1,good,NA,2024
AIMS,2024-09-05T00:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.382,462.9304027,1,good,NA,2024
AIMS,2024-06-09T09:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.161,249.9823346,1,good,NA,2024
AIMS,2024-09-09T11:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,11.139,491.3237532,1,good,NA,2024
AIMS,2024-09-30T01:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,1248.6,6.166,0,0,good,C,2024
AIMS,2024-06-25T17:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.481,249.9823346,1,good,NA,2024
AIMS,2024-08-02T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,42711.4,9.965,391.9480568,1,good,NA,2024
AIMS,2024-07-06T12:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,9.077,235.7856593,1,good,NA,2024
AIMS,2024-05-29T17:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.962,207.3933392,1,good,NA,2024
AIMS,2024-05-12T09:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,19289,7.381,150.6066381,1,good,NA,2024
AIMS,2024-08-01T14:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,42711.4,9.669,391.9480568,1,good,NA,2024
AIMS,2024-06-12T20:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.28,249.9823346,1,good,NA,2024
AIMS,2024-06-20T12:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.978,249.9823346,1,good,NA,2024
AIMS,2024-07-22T23:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,9.077,349.358031,1,good,NA,2024
AIMS,2024-06-08T15:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.983,235.7856593,1,good,NA,2024
AIMS,2024-06-30T06:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,12.69,264.1790098,1,good,NA,2024
AIMS,2024-06-13T00:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.481,249.9823346,1,good,NA,2024
AIMS,2024-05-19T02:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.471,207.3933392,1,good,NA,2024
AIMS,2024-07-01T10:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,9.275,264.1790098,1,good,NA,2024
AIMS,2024-05-12T15:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,19289,6.268,150.6066381,1,good,NA,2024
AIMS,2024-07-20T23:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,8.978,349.358031,1,good,NA,2024
AIMS,2024-06-18T13:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,6.877,249.9823346,1,good,NA,2024
AIMS,2024-07-09T02:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,33066.9,9.669,292.5723603,1,good,NA,2024
AIMS,2024-05-23T13:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.064,207.3933392,1,good,NA,2024
AIMS,2024-07-28T15:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,9.275,377.7513815,1,good,NA,2024
AIMS,2024-06-26T05:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,13.076,264.1790098,1,good,NA,2024
AIMS,2024-06-08T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.882,235.7856593,1,good,NA,2024
AIMS,2024-07-30T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,8.779,377.7513815,1,good,NA,2024
AIMS,2024-06-25T05:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,13.846,249.9823346,1,good,NA,2024
AIMS,2024-09-03T13:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.259,462.9304027,1,good,NA,2024
AIMS,2024-05-22T13:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,5.962,178.9999886,1,good,NA,2024
AIMS,2024-09-06T22:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.779,462.9304027,1,good,NA,2024
AIMS,2024-06-15T13:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.082,264.1790098,1,good,NA,2024
AIMS,2024-06-30T16:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.68,264.1790098,1,good,NA,2024
AIMS,2024-09-14T10:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.161,462.9304027,1,good,NA,2024
AIMS,2024-09-07T00:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.779,462.9304027,1,good,NA,2024
AIMS,2024-06-14T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.282,249.9823346,1,good,NA,2024
AIMS,2024-06-09T03:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.965,249.9823346,1,good,NA,2024
AIMS,2024-08-03T08:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,12.207,406.144732,1,good,NA,2024
AIMS,2024-05-19T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.268,207.3933392,1,good,NA,2024
AIMS,2024-09-03T19:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.082,462.9304027,1,good,NA,2024
AIMS,2024-06-25T11:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.472,249.9823346,1,good,NA,2024
AIMS,2024-07-29T03:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,11.819,377.7513815,1,good,NA,2024
AIMS,2024-06-22T06:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,12.11,264.1790098,1,good,NA,2024
AIMS,2024-06-07T03:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,13.173,249.9823346,1,good,NA,2024
AIMS,2024-05-24T01:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,5.757,178.9999886,1,good,NA,2024
AIMS,2024-10-03T22:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,7.882,462.9304027,1,good,NA,2024
AIMS,2024-07-15T01:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,35822.5,9.472,320.9657109,1,good,NA,2024
AIMS,2024-06-09T09:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.063,249.9823346,1,good,NA,2024
AIMS,2024-09-09T12:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,52355.9,11.041,491.3237532,1,good,NA,2024
AIMS,2024-09-25T14:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,871.9,9.571,0,0,good,C,2024
AIMS,2024-05-12T07:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,19977.9,8.68,157.7049757,1,good,NA,2024
AIMS,2024-06-13T20:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.182,249.9823346,1,good,NA,2024
AIMS,2024-06-26T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.581,249.9823346,1,good,NA,2024
AIMS,2024-07-11T00:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.481,306.7690356,1,good,NA,2024
AIMS,2024-07-15T07:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,12.11,335.1613557,1,good,NA,2024
AIMS,2024-05-17T20:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.86,207.3933392,1,good,NA,2024
AIMS,2024-05-29T17:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.86,207.3933392,1,good,NA,2024
AIMS,2024-08-09T05:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,12.98,406.144732,1,good,NA,2024
AIMS,2024-05-23T07:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,19977.9,7.28,157.7049757,1,good,NA,2024
AIMS,2024-07-28T10:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,10.748,377.7513815,1,good,NA,2024
AIMS,2024-07-21T23:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,8.879,349.358031,1,good,NA,2024
AIMS,2024-05-09T15:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,5.86,178.9999886,1,good,NA,2024
AIMS,2024-05-13T15:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.962,207.3933392,1,good,NA,2024
AIMS,2024-07-01T10:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,9.176,264.1790098,1,good,NA,2024
AIMS,2024-05-24T13:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,20666.8,6.877,164.8033134,1,good,NA,2024
AIMS,2024-05-18T02:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.877,207.3933392,1,good,NA,2024
AIMS,2024-05-10T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,21355.7,5.757,171.901651,1,good,NA,2024
AIMS,2024-07-20T23:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,8.978,349.358031,1,good,NA,2024
AIMS,2024-09-06T18:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.373,462.9304027,1,good,NA,2024
AIMS,2024-07-01T14:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.382,264.1790098,1,good,NA,2024
AIMS,2024-05-20T08:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,26178,7.179,221.5900144,1,good,NA,2024
AIMS,2024-07-22T05:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,14.9,363.5547063,1,good,NA,2024
AIMS,2024-07-01T16:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,7.782,264.1790098,1,good,NA,2024
AIMS,2024-07-29T21:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,9.077,377.7513815,1,good,NA,2024
AIMS,2024-05-18T08:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,8.082,207.3933392,1,good,NA,2024
AIMS,2024-07-27T16:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,8.978,377.7513815,1,good,NA,2024
AIMS,2024-07-15T19:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,9.176,335.1613557,1,good,NA,2024
AIMS,2024-07-26T16:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,9.275,377.7513815,1,good,NA,2024
AIMS,2024-09-02T13:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,10.748,462.9304027,1,good,NA,2024
AIMS,2024-09-26T08:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,990.3,11.431,0,0,good,C,2024
AIMS,2024-09-07T00:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.978,462.9304027,1,good,NA,2024
AIMS,2024-06-18T23:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,4.831,249.9823346,1,good,NA,2024
AIMS,2024-06-29T16:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,8.481,264.1790098,1,good,NA,2024
AIMS,2024-07-09T12:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,9.373,306.7690356,1,good,NA,2024
AIMS,2024-06-15T18:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,7.481,264.1790098,1,good,NA,2024
AIMS,2024-07-01T22:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,7.381,264.1790098,1,good,NA,2024
AIMS,2024-07-09T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,33066.9,8.879,292.5723603,1,good,NA,2024
AIMS,2024-06-19T01:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.079,249.9823346,1,good,NA,2024
AIMS,2024-06-13T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.382,249.9823346,1,good,NA,2024
AIMS,2024-07-23T17:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,9.472,363.5547063,1,good,NA,2024
AIMS,2024-06-12T14:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.882,249.9823346,1,good,NA,2024
AIMS,2024-06-13T18:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,8.082,249.9823346,1,good,NA,2024
AIMS,2024-05-26T06:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,14466.8,10.455,100.9193051,1,good,NA,2024
AIMS,2024-06-09T09:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.965,249.9823346,1,good,NA,2024
AIMS,2024-07-28T04:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,11.722,377.7513815,1,good,NA,2024
AIMS,2024-07-22T19:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,9.176,363.5547063,1,good,NA,2024
AIMS,2024-07-19T12:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,10.259,349.358031,1,good,NA,2024
AIMS,2024-08-02T15:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,42711.4,9.866,391.9480568,1,good,NA,2024
AIMS,2024-07-07T15:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,8.282,235.7856593,1,good,NA,2024
AIMS,2024-06-16T02:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.582,249.9823346,1,good,NA,2024
AIMS,2024-07-23T23:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,39955.8,9.176,363.5547063,1,good,NA,2024
AIMS,2024-10-04T22:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,8.082,462.9304027,1,good,NA,2024
AIMS,2024-05-25T11:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,16533.4,7.481,122.2132876,1,good,NA,2024
AIMS,2024-07-19T18:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,9.176,349.358031,1,good,NA,2024
AIMS,2024-06-14T02:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.866,249.9823346,1,good,NA,2024
AIMS,2024-06-17T07:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.381,249.9823346,1,good,NA,2024
AIMS,2024-07-21T23:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,38578,8.879,349.358031,1,good,NA,2024
AIMS,2024-07-07T21:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.983,235.7856593,1,good,NA,2024
AIMS,2024-05-30T23:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.347,207.3933392,1,good,NA,2024
AIMS,2024-07-01T10:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,30311.3,9.077,264.1790098,1,good,NA,2024
AIMS,2024-05-12T16:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,6.166,178.9999886,1,good,NA,2024
AIMS,2024-07-15T13:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,37200.2,9.571,335.1613557,1,good,NA,2024
AIMS,2024-05-15T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,5.757,207.3933392,1,good,NA,2024
AIMS,2024-08-27T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.275,462.9304027,1,good,NA,2024
AIMS,2024-07-06T21:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,27555.7,7.782,235.7856593,1,good,NA,2024
AIMS,2024-06-25T00:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.882,249.9823346,1,good,NA,2024
AIMS,2024-10-02T18:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,7.983,462.9304027,1,good,NA,2024
AIMS,2024-06-26T05:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,12.304,249.9823346,1,good,NA,2024
AIMS,2024-05-12T20:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,22044.6,5.962,178.9999886,1,good,NA,2024
AIMS,2024-07-28T20:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,41333.6,8.978,377.7513815,1,good,NA,2024
AIMS,2024-09-02T12:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,11.625,462.9304027,1,good,NA,2024
AIMS,2024-07-14T17:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,35822.5,9.472,320.9657109,1,good,NA,2024
AIMS,2024-05-24T19:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,20666.8,5.962,164.8033134,1,good,NA,2024
AIMS,2024-09-08T00:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.176,462.9304027,1,good,NA,2024
AIMS,2024-05-23T19:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,23422.4,4.727,193.1966639,1,good,NA,2024
AIMS,2024-08-07T14:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,44089.2,9.669,406.144732,1,good,NA,2024
AIMS,2024-06-25T10:00:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.063,249.9823346,1,good,NA,2024
AIMS,2024-06-26T11:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,9.472,249.9823346,1,good,NA,2024
AIMS,2024-06-09T03:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,10.259,249.9823346,1,good,NA,2024
AIMS,2024-07-10T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.879,306.7690356,1,good,NA,2024
AIMS,2024-05-19T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,24800.2,6.268,207.3933392,1,good,NA,2024
AIMS,2024-09-03T19:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,7.983,462.9304027,1,good,NA,2024
AIMS,2024-08-31T14:30:00Z,STIC07,STIC,20240101-20241005,SW,20895979,49600.3,9.373,462.9304027,1,good,NA,2024
AIMS,2024-07-09T14:45:00Z,STIC07,STIC,20240101-20241005,SW,20895979,34444.7,8.779,306.7690356,1,good,NA,2024
AIMS,2024-06-15T20:15:00Z,STIC07,STIC,20240101-20241005,SW,20895979,28933.5,7.28,249.9823346,1,good,NA,2024
