project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-10-04T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,9.669,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,9.669,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.571,594.3158891,1,excellent,NA,2023
AIMS,2023-10-04T08:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.275,594.3158891,1,excellent,NA,2023
AIMS,2023-10-04T08:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.077,594.3158891,1,excellent,NA,2023
AIMS,2023-10-04T09:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.978,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.879,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T09:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.779,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T09:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.581,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T10:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.581,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T10:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.481,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T10:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.382,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T10:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.282,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T11:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.182,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T11:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.983,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T11:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.882,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T11:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.782,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T12:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.582,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T12:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.381,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T12:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.179,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T12:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.079,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T13:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.079,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T13:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.978,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T13:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.775,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T13:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.674,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T14:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T14:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T14:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T14:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T15:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T15:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T15:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T16:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.268,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T16:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.166,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T16:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.166,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T16:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.166,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T17:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.064,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T17:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.166,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T17:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.166,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T17:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.166,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T18:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T18:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T18:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T18:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T19:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T19:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.166,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T19:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.166,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T19:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.166,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T20:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.064,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T20:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T20:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T20:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.166,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T21:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T21:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T21:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-04T21:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.268,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T22:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T22:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T22:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.962,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T22:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.86,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T23:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.757,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T23:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.757,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T23:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.757,555.5880749,1,excellent,NA,2023
AIMS,2023-10-04T23:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.757,555.5880749,1,excellent,NA,2023
AIMS,2023-10-05T00:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.757,555.5880749,1,excellent,NA,2023
AIMS,2023-10-05T00:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.757,555.5880749,1,excellent,NA,2023
AIMS,2023-10-05T00:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.757,555.5880749,1,excellent,NA,2023
AIMS,2023-10-05T00:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.655,555.5880749,1,excellent,NA,2023
AIMS,2023-10-05T01:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,5.757,555.5880749,1,excellent,NA,2023
AIMS,2023-10-05T01:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,39955.8,6.064,555.5880749,1,excellent,NA,2023
AIMS,2023-10-05T01:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T01:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.079,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T02:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.682,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T02:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.182,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T02:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.978,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T02:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,9.176,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T03:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,9.275,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T03:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.866,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T03:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.063,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T03:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.161,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T04:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.455,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T04:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.553,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T04:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.455,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T04:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.651,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T05:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.748,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T05:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.041,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T05:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.334,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T05:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.139,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T06:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.553,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T06:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.748,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T06:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.431,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T06:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.431,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T07:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.944,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T07:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.553,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.357,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.063,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.161,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.063,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T08:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.768,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T08:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.571,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T09:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.373,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.275,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T09:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.176,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T09:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.077,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T10:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,8.978,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T10:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,8.879,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T10:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,8.68,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T10:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,8.581,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T11:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,8.382,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T11:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,8.282,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T11:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,8.082,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T11:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,7.882,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T12:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.682,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T12:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.582,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T12:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.381,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T12:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.179,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T13:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.179,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T13:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.079,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T13:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.978,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T13:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.877,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T14:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.775,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T14:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.775,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T14:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.674,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T14:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T15:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T15:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T15:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.573,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.471,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T16:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.471,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T16:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.471,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T16:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.471,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T16:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T17:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T17:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T17:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.37,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T17:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.37,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T18:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.268,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T18:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.268,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T18:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.268,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T18:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.268,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T19:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,44089.2,6.166,613.6797962,1,excellent,NA,2023
AIMS,2023-10-05T19:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.166,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T19:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.166,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T19:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.166,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T20:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.064,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T20:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.064,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T20:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.064,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T20:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.064,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T21:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.962,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T21:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.962,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T21:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,6.064,594.3158891,1,excellent,NA,2023
AIMS,2023-10-05T21:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.962,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T22:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.962,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T22:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.962,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T22:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.86,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T22:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.962,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T23:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.962,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T23:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.86,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T23:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.86,574.951982,1,excellent,NA,2023
AIMS,2023-10-05T23:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.86,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T00:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.757,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T00:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.757,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T00:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.757,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T00:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.757,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T01:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,5.86,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T01:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.166,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T01:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,6.674,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T01:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.179,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T02:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,7.882,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T02:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,8.382,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T02:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,41333.6,9.176,574.951982,1,excellent,NA,2023
AIMS,2023-10-06T02:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.373,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T03:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.571,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T03:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.063,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T03:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.161,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T03:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.455,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T04:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.651,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T04:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.748,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T04:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.748,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T04:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.846,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T05:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.944,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T05:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.139,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T05:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.139,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T05:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.139,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T06:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.139,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T06:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,11.041,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T06:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.846,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T06:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.651,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T07:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.357,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T07:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,10.063,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.965,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.866,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.768,594.3158891,1,excellent,NA,2023
AIMS,2023-10-06T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,20600944,42711.4,9.669,594.3158891,1,excellent,NA,2023
