project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-30T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,9.472,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,9.176,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,9.077,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,8.978,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,8.779,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.779,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,8.779,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,8.779,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,8.779,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.779,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,8.581,7.10979754,1,excellent,NA,2023
AIMS,2023-05-30T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.382,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.182,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.082,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.983,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.882,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.782,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.782,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.782,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.782,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.682,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.682,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.582,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.582,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.582,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.582,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.481,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.481,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.481,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.381,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.381,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.381,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.28,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.28,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.28,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.28,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.179,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.079,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.079,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.079,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.079,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.079,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,6.978,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,6.978,5.937631369,1,excellent,NA,2023
AIMS,2023-05-30T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.877,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.877,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.877,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.877,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.877,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.877,4.765465198,1,excellent,NA,2023
AIMS,2023-05-30T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,6.978,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.079,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.381,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.582,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.782,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.983,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.182,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.481,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.779,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.077,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.373,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.669,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.965,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,10.161,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,10.455,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,10.651,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,10.944,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.139,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.236,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.431,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.625,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.528,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.431,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.528,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,10.944,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,10.651,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,10.455,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,10.455,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,10.063,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.669,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.373,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.176,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.176,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.978,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.879,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.879,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.779,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.68,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.581,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.382,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.382,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.282,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,8.282,7.10979754,1,excellent,NA,2023
AIMS,2023-05-31T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.282,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.282,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.182,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.182,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.082,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.082,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.983,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.983,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.882,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.782,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,7.782,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.682,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.682,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.582,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.582,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.481,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.481,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.381,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.381,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.381,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.28,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.079,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.079,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.079,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.079,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.079,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,6.978,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,6.978,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-05-31T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,6.978,5.937631369,1,excellent,NA,2023
AIMS,2023-05-31T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,6.978,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.079,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.079,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.179,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.381,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.481,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.682,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.782,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,7.983,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,4994.5,8.182,4.765465198,1,excellent,NA,2023
AIMS,2023-06-01T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.382,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.68,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,8.879,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.176,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.472,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,9.866,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,10.161,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,10.455,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,10.651,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,10.846,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.041,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.236,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.334,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.431,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.528,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.625,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.625,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.625,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.528,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.334,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.431,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.334,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.334,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5338.9,11.236,7.10979754,1,excellent,NA,2023
AIMS,2023-06-01T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,11.041,5.937631369,1,excellent,NA,2023
AIMS,2023-06-01T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,5166.7,10.748,5.937631369,1,excellent,NA,2023
