project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-24T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.573,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.573,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.573,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.573,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.573,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T21:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.471,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T21:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.471,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T21:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.471,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T22:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.471,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T22:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.471,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T22:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.471,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T22:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.471,11.83058886,1,excellent,NA,2023
AIMS,2023-05-24T23:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.471,11.83058886,1,excellent,NA,2023
AIMS,2023-05-24T23:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.471,11.83058886,1,excellent,NA,2023
AIMS,2023-05-24T23:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.471,12.71847539,1,excellent,NA,2023
AIMS,2023-05-24T23:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.471,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T00:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.471,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T00:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.471,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T00:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.573,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T00:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.573,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T01:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.573,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T01:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.573,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T01:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T01:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.775,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T02:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T02:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.079,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T02:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.179,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T02:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.28,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.481,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T03:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.682,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T03:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.882,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T03:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.882,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T04:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.182,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T04:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4822.3,8.382,13.60687754,1,excellent,NA,2023
AIMS,2023-05-25T04:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4822.3,8.481,13.60687754,1,excellent,NA,2023
AIMS,2023-05-25T04:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4822.3,8.382,13.60687754,1,excellent,NA,2023
AIMS,2023-05-25T05:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4822.3,8.481,13.60687754,1,excellent,NA,2023
AIMS,2023-05-25T05:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.382,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T05:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.282,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T05:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.282,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T06:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4822.3,8.581,13.60687754,1,excellent,NA,2023
AIMS,2023-05-25T06:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.68,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T06:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.182,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T06:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.983,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.082,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.282,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.879,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,9.077,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,9.077,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.68,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.581,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.481,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.382,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.282,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.182,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.983,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.983,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T10:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.983,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T10:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.983,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T11:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.882,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T11:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.882,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T11:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.782,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T11:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.682,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T12:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.582,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T12:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.481,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T12:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.481,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T12:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.381,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T13:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.381,12.71847539,1,excellent,NA,2023
AIMS,2023-05-25T13:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,7.28,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T13:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,7.28,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T13:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,7.179,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T14:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,7.079,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T14:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,7.079,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T14:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,7.079,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T14:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T15:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T15:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T15:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T15:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T16:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T16:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T16:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T16:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.978,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T17:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.877,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T17:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.877,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T17:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.877,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T17:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.877,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T18:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.877,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T18:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.877,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T18:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.877,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T18:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.775,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T19:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.775,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T19:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T19:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T19:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.775,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.775,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.775,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.775,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T21:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T21:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T21:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T22:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T22:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T22:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T22:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.573,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T23:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.573,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T23:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.573,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T23:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.573,11.83058886,1,excellent,NA,2023
AIMS,2023-05-25T23:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-26T00:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.674,11.83058886,1,excellent,NA,2023
AIMS,2023-05-26T00:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.775,11.83058886,1,excellent,NA,2023
AIMS,2023-05-26T00:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.775,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T00:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.775,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T01:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.877,11.83058886,1,excellent,NA,2023
AIMS,2023-05-26T01:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.877,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T01:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.877,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T01:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.877,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T02:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.079,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T02:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.179,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T02:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.381,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T02:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.582,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.682,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T03:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.882,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T03:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.082,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T03:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.182,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T04:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.382,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T04:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.581,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T04:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.581,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T04:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.68,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T05:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.68,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T05:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.481,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T05:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.68,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T05:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T06:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.68,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T06:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.481,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T06:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.282,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T06:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.082,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.882,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,7.179,11.83058886,1,excellent,NA,2023
AIMS,2023-05-26T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4305.6,5.141,10.94270232,1,excellent,NA,2023
AIMS,2023-05-26T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,5.552,11.83058886,1,excellent,NA,2023
AIMS,2023-05-26T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4477.8,6.166,11.83058886,1,excellent,NA,2023
AIMS,2023-05-26T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.28,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.983,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.282,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.282,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,8.082,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.782,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.682,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.582,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.481,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T10:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.381,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T10:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.28,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T11:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.179,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T11:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.179,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T11:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.179,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T11:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.179,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T12:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.079,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T12:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.079,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T12:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.079,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T12:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.079,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T13:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.079,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T13:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,7.079,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T13:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T13:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T14:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T14:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T14:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T14:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T15:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T15:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T15:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.978,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T15:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.877,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T16:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.877,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T16:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.775,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T16:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.775,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T16:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.775,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T17:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T17:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T17:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T17:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T18:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T18:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T18:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T18:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T19:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T19:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T19:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.775,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T19:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.775,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
AIMS,2023-05-26T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,21059671,4650,6.674,12.71847539,1,excellent,NA,2023
