project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-15T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.481,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.582,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.682,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.882,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.983,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.182,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.382,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.68,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.879,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,9.077,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.275,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.571,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.768,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,10.063,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,10.161,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,10.357,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,10.553,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,10.651,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.846,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.944,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.041,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.139,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.139,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.139,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.139,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.041,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.041,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.944,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.846,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.748,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.651,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.553,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.455,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.259,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.161,48.39873745,1,excellent,NA,2023
AIMS,2023-06-15T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.965,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.866,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.669,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.571,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.373,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.275,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.077,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.978,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.779,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.68,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.581,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.382,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.282,45.15665718,1,excellent,NA,2023
AIMS,2023-06-15T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.182,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.082,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.983,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.983,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.882,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.882,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.782,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.782,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.782,41.9145769,1,excellent,NA,2023
AIMS,2023-06-15T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.782,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.682,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.682,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,7.682,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.582,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.582,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.481,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.079,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.079,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.079,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.079,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.079,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,6.978,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,6.978,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,6.978,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,6.978,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,6.978,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,6.978,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,6.978,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,6.978,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.079,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.481,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.582,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.582,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.682,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.782,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.882,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,7.983,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.182,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.282,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.382,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.581,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.779,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.077,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.275,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.571,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,9.866,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,9.965,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,9.965,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,9.965,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,9.965,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.161,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.161,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.259,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.455,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.553,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.748,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.944,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.041,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.139,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.139,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.139,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.041,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,11.041,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.944,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.846,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.748,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.651,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.553,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.357,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,12400.1,10.259,48.39873745,1,excellent,NA,2023
AIMS,2023-06-16T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,10.063,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.965,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.866,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.768,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.571,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.472,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.373,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.275,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.176,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,9.077,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.978,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.879,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11711.2,8.779,45.15665718,1,excellent,NA,2023
AIMS,2023-06-16T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.581,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.481,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.382,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.282,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.182,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.182,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.082,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.983,41.9145769,1,excellent,NA,2023
AIMS,2023-06-16T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.983,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.882,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.882,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.782,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.782,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.682,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.682,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.682,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.582,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.582,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.481,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.481,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.481,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,10677.8,7.179,40.29330146,1,excellent,NA,2023
AIMS,2023-06-17T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,10677.8,7.179,40.29330146,1,excellent,NA,2023
AIMS,2023-06-17T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,10677.8,7.179,40.29330146,1,excellent,NA,2023
AIMS,2023-06-17T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,10677.8,7.179,40.29330146,1,excellent,NA,2023
AIMS,2023-06-17T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,10677.8,7.179,40.29330146,1,excellent,NA,2023
AIMS,2023-06-17T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.179,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.28,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.381,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.481,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.582,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.782,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.882,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,7.983,41.9145769,1,excellent,NA,2023
AIMS,2023-06-17T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,11022.3,8.182,41.9145769,1,excellent,NA,2023
