project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-07-21T07:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,18.711,234.6878065,1,excellent,NA,2024
AIMS,2024-08-30T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.768,245.6145098,1,excellent,NA,2024
AIMS,2024-06-04T10:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,10.063,103.5689529,1,excellent,NA,2024
AIMS,2024-08-29T21:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,8.779,234.6878065,1,excellent,NA,2024
AIMS,2024-07-19T14:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,12.98,223.7611032,1,excellent,NA,2024
AIMS,2024-09-23T10:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,12.207,278.3946198,1,excellent,NA,2024
AIMS,2024-06-04T12:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.077,103.5689529,1,excellent,NA,2024
AIMS,2024-08-28T19:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.077,245.6145098,1,excellent,NA,2024
AIMS,2024-05-16T01:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,6.775,0,1,excellent,C,2024
AIMS,2024-06-04T05:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,11.334,103.5689529,1,excellent,NA,2024
AIMS,2024-06-02T03:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,9.176,92.64224962,1,excellent,NA,2024
AIMS,2024-07-14T00:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,11.625,201.9076966,1,excellent,NA,2024
AIMS,2024-08-29T01:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,8.082,234.6878065,1,excellent,NA,2024
AIMS,2024-06-07T14:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.669,103.5689529,1,excellent,NA,2024
AIMS,2024-07-10T19:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,10.651,169.1275867,1,excellent,NA,2024
AIMS,2024-06-07T07:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,14.325,81.71554631,1,excellent,NA,2024
AIMS,2024-06-05T03:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,10.357,114.4956562,1,excellent,NA,2024
AIMS,2024-07-24T05:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,19.758,234.6878065,1,excellent,NA,2024
AIMS,2024-07-15T06:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,17.95,234.6878065,1,excellent,NA,2024
AIMS,2024-06-07T09:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,4994.5,12.69,0,1,excellent,C,2024
AIMS,2024-06-05T05:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,13.173,125.4223595,1,excellent,NA,2024
AIMS,2024-08-29T12:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,11.139,256.5412131,1,excellent,NA,2024
AIMS,2024-07-21T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,12.401,223.7611032,1,excellent,NA,2024
AIMS,2024-07-09T05:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19289,14.804,212.8343999,1,excellent,NA,2024
AIMS,2024-08-30T18:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.965,256.5412131,1,excellent,NA,2024
AIMS,2024-06-01T00:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,6.37,81.71554631,1,excellent,NA,2024
AIMS,2024-06-13T18:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,9.571,136.3490629,1,excellent,NA,2024
AIMS,2024-06-01T21:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,7.782,92.64224962,1,excellent,NA,2024
AIMS,2024-07-06T11:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,12.401,169.1275867,1,excellent,NA,2024
AIMS,2024-06-02T23:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.082,103.5689529,1,excellent,NA,2024
AIMS,2024-07-21T06:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,19.377,234.6878065,1,excellent,NA,2024
AIMS,2024-06-05T04:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,11.431,125.4223595,1,excellent,NA,2024
AIMS,2024-06-01T19:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,7.682,92.64224962,1,excellent,NA,2024
AIMS,2024-09-27T20:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.866,256.5412131,1,excellent,NA,2024
AIMS,2024-08-29T11:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.207,256.5412131,1,excellent,NA,2024
AIMS,2024-06-17T20:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,6.268,103.5689529,1,excellent,NA,2024
AIMS,2024-08-22T23:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,12.497,234.6878065,1,excellent,NA,2024
AIMS,2024-06-22T05:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,13.654,136.3490629,1,excellent,NA,2024
AIMS,2024-08-30T15:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.944,256.5412131,1,excellent,NA,2024
AIMS,2024-06-04T14:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.779,103.5689529,1,excellent,NA,2024
AIMS,2024-06-13T08:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,14.9,92.64224962,1,excellent,NA,2024
AIMS,2024-09-30T16:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,7.782,245.6145098,1,excellent,NA,2024
AIMS,2024-08-31T09:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,15.282,300.2480264,1,excellent,NA,2024
AIMS,2024-07-21T05:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,17.379,234.6878065,1,excellent,NA,2024
AIMS,2024-06-09T01:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,9.373,125.4223595,1,excellent,NA,2024
AIMS,2024-06-05T12:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.571,103.5689529,1,excellent,NA,2024
AIMS,2024-06-09T12:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,10.161,125.4223595,1,excellent,NA,2024
AIMS,2024-07-06T12:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,12.013,169.1275867,1,excellent,NA,2024
AIMS,2024-06-04T18:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.082,103.5689529,1,excellent,NA,2024
AIMS,2024-06-04T20:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,7.983,103.5689529,1,excellent,NA,2024
AIMS,2024-08-28T08:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.594,256.5412131,1,excellent,NA,2024
AIMS,2024-09-27T15:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.748,256.5412131,1,excellent,NA,2024
AIMS,2024-08-29T12:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,11.625,256.5412131,1,excellent,NA,2024
AIMS,2024-06-03T03:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.978,103.5689529,1,excellent,NA,2024
AIMS,2024-08-27T01:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,9.571,234.6878065,1,excellent,NA,2024
AIMS,2024-07-10T08:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,15.473,201.9076966,1,excellent,NA,2024
AIMS,2024-06-01T11:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.077,103.5689529,1,excellent,NA,2024
AIMS,2024-06-01T20:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,7.782,0,1,excellent,C,2024
AIMS,2024-06-10T10:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,11.041,0,1,excellent,C,2024
AIMS,2024-08-27T12:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,13.173,278.3946198,1,excellent,NA,2024
AIMS,2024-08-29T16:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.275,245.6145098,1,excellent,NA,2024
AIMS,2024-06-09T22:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.275,103.5689529,1,excellent,NA,2024
AIMS,2024-07-19T23:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,11.528,201.9076966,1,excellent,NA,2024
AIMS,2024-06-02T08:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,11.722,114.4956562,1,excellent,NA,2024
AIMS,2024-07-10T21:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15844.5,10.455,158.2008834,1,excellent,NA,2024
AIMS,2024-08-20T21:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,11.431,256.5412131,1,excellent,NA,2024
AIMS,2024-07-17T05:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17222.3,15.378,180.05429,1,excellent,NA,2024
AIMS,2024-09-23T09:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,12.594,278.3946198,1,excellent,NA,2024
AIMS,2024-07-11T18:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,11.625,201.9076966,1,excellent,NA,2024
AIMS,2024-06-01T10:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.866,103.5689529,1,excellent,NA,2024
AIMS,2024-06-05T10:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,11.334,92.64224962,1,excellent,NA,2024
AIMS,2024-07-16T12:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17911.2,13.461,190.9809933,1,excellent,NA,2024
AIMS,2024-08-29T15:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.669,256.5412131,1,excellent,NA,2024
AIMS,2024-05-30T19:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,6.268,81.71554631,1,excellent,NA,2024
AIMS,2024-06-04T15:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,8.481,81.71554631,1,excellent,NA,2024
AIMS,2024-08-30T09:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,14.804,300.2480264,1,excellent,NA,2024
AIMS,2024-07-07T04:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,11.334,125.4223595,1,excellent,NA,2024
AIMS,2024-06-02T16:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,8.382,0,1,excellent,C,2024
AIMS,2024-09-21T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,8.978,234.6878065,1,excellent,NA,2024
AIMS,2024-07-05T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,9.866,125.4223595,1,excellent,NA,2024
AIMS,2024-08-30T04:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.013,256.5412131,1,excellent,NA,2024
AIMS,2024-06-06T15:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.472,103.5689529,1,excellent,NA,2024
AIMS,2024-09-02T09:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,14.421,300.2480264,1,excellent,NA,2024
AIMS,2024-06-05T08:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,12.497,114.4956562,1,excellent,NA,2024
AIMS,2024-08-18T20:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.594,256.5412131,1,excellent,NA,2024
AIMS,2024-06-01T11:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,9.373,0,1,excellent,C,2024
AIMS,2024-07-08T02:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,10.357,169.1275867,1,excellent,NA,2024
AIMS,2024-06-03T14:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.481,103.5689529,1,excellent,NA,2024
AIMS,2024-09-29T00:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,11.334,256.5412131,1,excellent,NA,2024
AIMS,2024-06-09T01:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,9.373,125.4223595,1,excellent,NA,2024
AIMS,2024-06-01T22:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,7.481,92.64224962,1,excellent,NA,2024
AIMS,2024-05-31T18:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,6.573,0,1,excellent,C,2024
AIMS,2024-07-30T08:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,12.69,223.7611032,1,excellent,NA,2024
AIMS,2024-08-24T09:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,13.942,278.3946198,1,excellent,NA,2024
AIMS,2024-07-15T06:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,17.855,234.6878065,1,excellent,NA,2024
AIMS,2024-05-11T02:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,6.775,0,1,excellent,C,2024
AIMS,2024-06-02T09:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,10.748,92.64224962,1,excellent,NA,2024
AIMS,2024-06-13T23:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,9.571,92.64224962,1,excellent,NA,2024
AIMS,2024-06-01T17:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,10677.8,7.782,76.2514016,1,excellent,NA,2024
AIMS,2024-07-07T08:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,13.846,201.9076966,1,excellent,NA,2024
AIMS,2024-08-12T04:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,14.613,256.5412131,1,excellent,NA,2024
AIMS,2024-09-30T08:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,11.625,278.3946198,1,excellent,NA,2024
AIMS,2024-07-09T18:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,10.553,201.9076966,1,excellent,NA,2024
AIMS,2024-07-07T10:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17911.2,12.594,190.9809933,1,excellent,NA,2024
AIMS,2024-06-06T20:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,8.779,0,1,excellent,C,2024
AIMS,2024-06-06T22:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.581,103.5689529,1,excellent,NA,2024
AIMS,2024-08-29T16:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.275,245.6145098,1,excellent,NA,2024
AIMS,2024-06-16T14:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,8.879,114.4956562,1,excellent,NA,2024
AIMS,2024-06-08T18:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,10677.8,9.176,76.2514016,1,excellent,NA,2024
AIMS,2024-08-29T11:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.401,256.5412131,1,excellent,NA,2024
AIMS,2024-09-23T14:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.748,256.5412131,1,excellent,NA,2024
AIMS,2024-05-31T23:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,6.268,81.71554631,1,excellent,NA,2024
AIMS,2024-06-07T09:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,12.207,125.4223595,1,excellent,NA,2024
AIMS,2024-07-08T15:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17222.3,10.553,180.05429,1,excellent,NA,2024
AIMS,2024-06-03T21:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,7.582,103.5689529,1,excellent,NA,2024
AIMS,2024-08-27T09:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,14.613,278.3946198,1,excellent,NA,2024
AIMS,2024-06-01T01:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,6.471,81.71554631,1,excellent,NA,2024
AIMS,2024-08-29T15:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.571,245.6145098,1,excellent,NA,2024
AIMS,2024-06-09T17:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,9.373,114.4956562,1,excellent,NA,2024
AIMS,2024-06-02T05:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,11.139,103.5689529,1,excellent,NA,2024
AIMS,2024-08-31T02:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.866,256.5412131,1,excellent,NA,2024
AIMS,2024-07-06T21:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15155.7,9.176,147.2757662,1,excellent,NA,2024
AIMS,2024-06-07T15:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,9.472,114.4956562,1,excellent,NA,2024
AIMS,2024-07-07T22:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,9.373,169.1275867,1,excellent,NA,2024
AIMS,2024-06-03T18:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,7.983,103.5689529,1,excellent,NA,2024
AIMS,2024-05-14T02:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,6.978,0,1,excellent,C,2024
AIMS,2024-06-03T03:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.779,103.5689529,1,excellent,NA,2024
AIMS,2024-05-29T18:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,4994.5,6.166,0,1,excellent,C,2024
AIMS,2024-07-06T06:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17222.3,16.808,180.05429,1,excellent,NA,2024
AIMS,2024-08-25T07:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,14.709,256.5412131,1,excellent,NA,2024
AIMS,2024-06-02T11:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.866,103.5689529,1,excellent,NA,2024
AIMS,2024-08-20T22:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,11.334,256.5412131,1,excellent,NA,2024
AIMS,2024-06-10T01:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,8.978,81.71554631,1,excellent,NA,2024
AIMS,2024-08-28T05:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.304,256.5412131,1,excellent,NA,2024
AIMS,2024-09-30T00:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,7.481,245.6145098,1,excellent,NA,2024
AIMS,2024-06-06T22:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.581,103.5689529,1,excellent,NA,2024
AIMS,2024-07-09T08:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19977.9,14.996,223.7611032,1,excellent,NA,2024
AIMS,2024-08-28T07:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,13.558,256.5412131,1,excellent,NA,2024
AIMS,2024-06-01T22:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,7.381,92.64224962,1,excellent,NA,2024
AIMS,2024-07-09T10:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,19289,13.846,212.8343999,1,excellent,NA,2024
AIMS,2024-09-30T21:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,20666.8,7.079,234.6878065,1,excellent,NA,2024
AIMS,2024-06-16T15:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,8.382,136.3490629,1,excellent,NA,2024
AIMS,2024-07-08T10:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,13.269,201.9076966,1,excellent,NA,2024
AIMS,2024-06-06T00:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,7.983,103.5689529,1,excellent,NA,2024
AIMS,2024-07-17T02:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,12.11,201.9076966,1,excellent,NA,2024
AIMS,2024-06-03T13:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,8.68,0,1,excellent,C,2024
AIMS,2024-06-01T19:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,7.682,92.64224962,1,excellent,NA,2024
AIMS,2024-07-05T07:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,17911.2,15.569,190.9809933,1,excellent,NA,2024
AIMS,2024-06-03T15:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,4994.5,8.382,0,1,excellent,C,2024
AIMS,2024-06-09T00:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,9.275,0,1,excellent,C,2024
AIMS,2024-07-16T23:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,10.748,201.9076966,1,excellent,NA,2024
AIMS,2024-06-19T03:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,8.382,125.4223595,1,excellent,NA,2024
AIMS,2024-08-29T16:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.275,245.6145098,1,excellent,NA,2024
AIMS,2024-08-30T22:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.373,245.6145098,1,excellent,NA,2024
AIMS,2024-08-28T17:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,9.472,245.6145098,1,excellent,NA,2024
AIMS,2024-08-26T13:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,11.625,256.5412131,1,excellent,NA,2024
AIMS,2024-05-23T03:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,5.86,0,1,excellent,C,2024
AIMS,2024-06-11T17:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,9.373,125.4223595,1,excellent,NA,2024
AIMS,2024-06-02T01:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,7.882,92.64224962,1,excellent,NA,2024
AIMS,2024-05-16T00:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,6.573,0,1,excellent,C,2024
AIMS,2024-08-29T13:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.553,256.5412131,1,excellent,NA,2024
AIMS,2024-06-14T00:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5166.7,9.571,0,1,excellent,C,2024
AIMS,2024-07-11T02:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,18600.1,11.236,201.9076966,1,excellent,NA,2024
AIMS,2024-08-21T06:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,17.284,278.3946198,1,excellent,NA,2024
AIMS,2024-07-06T17:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15844.5,10.259,158.2008834,1,excellent,NA,2024
AIMS,2024-06-02T05:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,11.528,114.4956562,1,excellent,NA,2024
AIMS,2024-06-01T22:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,7.582,92.64224962,1,excellent,NA,2024
AIMS,2024-07-07T21:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,16533.4,9.571,169.1275867,1,excellent,NA,2024
AIMS,2024-06-02T07:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,11.431,114.4956562,1,excellent,NA,2024
AIMS,2024-05-30T00:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,5338.9,5.962,0,1,excellent,C,2024
AIMS,2024-08-19T07:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,24800.2,17.95,300.2480264,1,excellent,NA,2024
AIMS,2024-06-08T19:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13089,9.275,114.4956562,1,excellent,NA,2024
AIMS,2024-06-09T21:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.275,103.5689529,1,excellent,NA,2024
AIMS,2024-08-30T04:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,13.269,278.3946198,1,excellent,NA,2024
AIMS,2024-09-23T08:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,12.69,278.3946198,1,excellent,NA,2024
AIMS,2024-07-09T06:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15844.5,17.475,158.2008834,1,excellent,NA,2024
AIMS,2024-07-09T14:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15844.5,11.819,158.2008834,1,excellent,NA,2024
AIMS,2024-08-29T05:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,12.207,256.5412131,1,excellent,NA,2024
AIMS,2024-05-18T06:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11022.3,11.041,81.71554631,1,excellent,NA,2024
AIMS,2024-07-24T11:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,13.942,245.6145098,1,excellent,NA,2024
AIMS,2024-06-14T10:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,14466.8,12.11,136.3490629,1,excellent,NA,2024
AIMS,2024-09-30T19:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,7.28,245.6145098,1,excellent,NA,2024
AIMS,2024-06-05T20:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.082,103.5689529,1,excellent,NA,2024
AIMS,2024-06-19T04:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,13777.9,10.259,125.4223595,1,excellent,NA,2024
AIMS,2024-08-30T20:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,9.669,256.5412131,1,excellent,NA,2024
AIMS,2024-08-30T12:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,12.594,278.3946198,1,excellent,NA,2024
AIMS,2024-09-23T07:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,23422.4,13.846,278.3946198,1,excellent,NA,2024
AIMS,2024-08-29T13:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,22044.6,10.944,256.5412131,1,excellent,NA,2024
AIMS,2024-06-18T23:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,6.166,103.5689529,1,excellent,NA,2024
AIMS,2024-07-06T16:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,15844.5,10.357,158.2008834,1,excellent,NA,2024
AIMS,2024-08-22T08:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,16.427,245.6145098,1,excellent,NA,2024
AIMS,2024-08-21T22:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,10.357,245.6145098,1,excellent,NA,2024
AIMS,2024-09-29T23:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,21355.7,7.682,245.6145098,1,excellent,NA,2024
AIMS,2024-06-10T09:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,11711.2,12.11,92.64224962,1,excellent,NA,2024
AIMS,2024-06-03T15:45:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,8.282,103.5689529,1,excellent,NA,2024
AIMS,2024-06-07T06:15:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,14.038,103.5689529,1,excellent,NA,2024
AIMS,2024-06-09T19:00:00Z,STIC10,STIC,20240101-20241002,SW,21064706,12400.1,9.472,103.5689529,1,excellent,NA,2024
AIMS,2024-06-10T11:30:00Z,STIC10,STIC,20240101-20241002,SW,21064706,10677.8,10.553,76.2514016,1,excellent,NA,2024
