project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-07-29T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T10:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T11:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T11:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T11:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.625,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T11:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.72222,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T12:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.72222,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T12:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.72222,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T12:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.72222,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T12:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.81889,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T13:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.91611,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T13:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.91611,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T13:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.01278,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T13:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.11,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T14:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.20722,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T14:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.20722,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T14:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.30389,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T14:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.30389,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T15:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.30389,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T15:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.49722,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T15:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.59389,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T15:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.69,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T16:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.88278,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T16:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.07611,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.17278,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.365,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.46111,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.55778,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.65389,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T17:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.75,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T18:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.75,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T18:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.75,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T18:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.84611,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T18:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.84611,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T19:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.84611,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T19:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.84611,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T19:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.94222,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T19:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.94222,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T20:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.84611,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T20:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.84611,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T20:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.84611,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T20:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.75,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T21:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.65389,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T21:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,31689.1,13.55778,128.2138,1,excellent,NA,2022
AIMS,2022-07-29T21:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.55778,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T21:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.46111,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T22:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.365,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T22:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.26889,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T22:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.26889,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T22:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.17278,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T23:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.07611,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T23:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.07611,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T23:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.98,121.8504,1,excellent,NA,2022
AIMS,2022-07-29T23:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.98,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T00:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.88278,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T00:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.88278,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T00:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.78722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T00:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.69,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T01:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.69,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.59389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.59389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.59389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.49722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.49722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.40111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T02:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.40111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T03:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.30389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T03:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.30389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T03:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.20722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T03:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.20722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T04:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.11,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T04:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.11,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T04:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.11,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T04:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.01278,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T05:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.01278,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T05:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.01278,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T05:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.91611,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T05:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.91611,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T06:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.91611,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T06:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.91611,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T06:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.81889,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T06:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.81889,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T07:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.81889,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T07:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.72222,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T07:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,11.72222,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T07:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.72222,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T08:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.72222,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T08:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.72222,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T08:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T08:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T09:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T09:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T10:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T11:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T11:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T11:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T11:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T12:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T12:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.72222,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T12:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.72222,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T12:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.81889,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T13:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.81889,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T13:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.91611,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T13:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.01278,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T13:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.20722,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T14:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.30389,115.4869,1,excellent,NA,2022
AIMS,2022-07-30T14:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.49722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T14:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.59389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T14:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.78722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T15:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.98,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T15:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.17278,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T15:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.26889,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T15:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.46111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T16:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.65389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T16:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.75,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.94222,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.03778,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.13389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.23,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.325,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T17:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.42111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T18:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.42111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T18:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.42111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T18:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.51722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T18:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.51722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T19:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.51722,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T19:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.42111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T19:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.42111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T19:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.42111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T20:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.325,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T20:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.23,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T20:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.23,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T20:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.13389,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T21:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,14.03778,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T21:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.94222,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T21:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.84611,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T21:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.75,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T22:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.55778,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T22:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.46111,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T22:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.365,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T22:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.26889,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T23:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.17278,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T23:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,13.07611,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T23:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.98,121.8504,1,excellent,NA,2022
AIMS,2022-07-30T23:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.98,121.8504,1,excellent,NA,2022
AIMS,2022-07-31T00:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.88278,121.8504,1,excellent,NA,2022
AIMS,2022-07-31T00:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.78722,121.8504,1,excellent,NA,2022
AIMS,2022-07-31T00:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.69,121.8504,1,excellent,NA,2022
AIMS,2022-07-31T00:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.69,121.8504,1,excellent,NA,2022
AIMS,2022-07-31T01:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.59389,121.8504,1,excellent,NA,2022
AIMS,2022-07-31T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.49722,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.49722,121.8504,1,excellent,NA,2022
AIMS,2022-07-31T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,30311.3,12.40111,121.8504,1,excellent,NA,2022
AIMS,2022-07-31T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.40111,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.30389,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.30389,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T02:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.20722,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T03:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.20722,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T03:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.20722,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T03:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.11,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T03:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.11,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T04:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.01278,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T04:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.01278,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T04:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,12.01278,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T04:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.91611,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T05:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.91611,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T05:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.91611,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T05:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.91611,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T05:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.81889,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T06:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.81889,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T06:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.81889,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T06:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.72222,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T06:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.72222,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T07:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.72222,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T07:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T07:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T07:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T08:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.625,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T08:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T08:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T08:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T09:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T09:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
AIMS,2022-07-31T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,28933.5,11.52778,115.4869,1,excellent,NA,2022
