project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-02T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.472,NA,1,excellent,NA,2023
AIMS,2023-07-02T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.373,NA,1,excellent,NA,2023
AIMS,2023-07-02T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.373,NA,1,excellent,NA,2023
AIMS,2023-07-02T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-02T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.176,NA,1,excellent,NA,2023
AIMS,2023-07-02T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.176,NA,1,excellent,NA,2023
AIMS,2023-07-02T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.077,NA,1,excellent,NA,2023
AIMS,2023-07-02T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-07-02T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-07-02T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-07-02T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.879,NA,1,excellent,NA,2023
AIMS,2023-07-02T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.879,NA,1,excellent,NA,2023
AIMS,2023-07-02T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-07-02T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-07-02T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.68,NA,1,excellent,NA,2023
AIMS,2023-07-02T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.68,NA,1,excellent,NA,2023
AIMS,2023-07-02T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.68,NA,1,excellent,NA,2023
AIMS,2023-07-02T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.581,NA,1,excellent,NA,2023
AIMS,2023-07-02T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.581,NA,1,excellent,NA,2023
AIMS,2023-07-02T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-02T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-02T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-02T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-02T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-02T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-02T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-02T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-02T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-03T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-03T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-03T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-03T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-03T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-03T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-03T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-03T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.581,NA,1,excellent,NA,2023
AIMS,2023-07-03T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.68,NA,1,excellent,NA,2023
AIMS,2023-07-03T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.68,NA,1,excellent,NA,2023
AIMS,2023-07-03T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-07-03T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.879,NA,1,excellent,NA,2023
AIMS,2023-07-03T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-07-03T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.176,NA,1,excellent,NA,2023
AIMS,2023-07-03T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-03T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.472,NA,1,excellent,NA,2023
AIMS,2023-07-03T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.669,NA,1,excellent,NA,2023
AIMS,2023-07-03T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.866,NA,1,excellent,NA,2023
AIMS,2023-07-03T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-03T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.357,NA,1,excellent,NA,2023
AIMS,2023-07-03T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.553,NA,1,excellent,NA,2023
AIMS,2023-07-03T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.748,NA,1,excellent,NA,2023
AIMS,2023-07-03T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.944,NA,1,excellent,NA,2023
AIMS,2023-07-03T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.139,NA,1,excellent,NA,2023
AIMS,2023-07-03T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-03T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.139,NA,1,excellent,NA,2023
AIMS,2023-07-03T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.334,NA,1,excellent,NA,2023
AIMS,2023-07-03T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.431,NA,1,excellent,NA,2023
AIMS,2023-07-03T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.528,NA,1,excellent,NA,2023
AIMS,2023-07-03T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.722,NA,1,excellent,NA,2023
AIMS,2023-07-03T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.722,NA,1,excellent,NA,2023
AIMS,2023-07-03T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.528,NA,1,excellent,NA,2023
AIMS,2023-07-03T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.334,NA,1,excellent,NA,2023
AIMS,2023-07-03T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.236,NA,1,excellent,NA,2023
AIMS,2023-07-03T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.236,NA,1,excellent,NA,2023
AIMS,2023-07-03T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.334,NA,1,excellent,NA,2023
AIMS,2023-07-03T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.334,NA,1,excellent,NA,2023
AIMS,2023-07-03T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.236,NA,1,excellent,NA,2023
AIMS,2023-07-03T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.139,NA,1,excellent,NA,2023
AIMS,2023-07-03T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.139,NA,1,excellent,NA,2023
AIMS,2023-07-03T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.139,NA,1,excellent,NA,2023
AIMS,2023-07-03T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.139,NA,1,excellent,NA,2023
AIMS,2023-07-03T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.139,NA,1,excellent,NA,2023
AIMS,2023-07-03T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-03T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-03T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-03T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-03T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.944,NA,1,excellent,NA,2023
AIMS,2023-07-03T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.944,NA,1,excellent,NA,2023
AIMS,2023-07-03T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.944,NA,1,excellent,NA,2023
AIMS,2023-07-03T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.846,NA,1,excellent,NA,2023
AIMS,2023-07-03T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.748,NA,1,excellent,NA,2023
AIMS,2023-07-03T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.651,NA,1,excellent,NA,2023
AIMS,2023-07-03T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.651,NA,1,excellent,NA,2023
AIMS,2023-07-03T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.553,NA,1,excellent,NA,2023
AIMS,2023-07-03T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.455,NA,1,excellent,NA,2023
AIMS,2023-07-03T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.357,NA,1,excellent,NA,2023
AIMS,2023-07-03T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.259,NA,1,excellent,NA,2023
AIMS,2023-07-03T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-03T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-07-03T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-07-03T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.866,NA,1,excellent,NA,2023
AIMS,2023-07-03T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.768,NA,1,excellent,NA,2023
AIMS,2023-07-03T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.571,NA,1,excellent,NA,2023
AIMS,2023-07-03T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.571,NA,1,excellent,NA,2023
AIMS,2023-07-03T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.472,NA,1,excellent,NA,2023
AIMS,2023-07-03T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.373,NA,1,excellent,NA,2023
AIMS,2023-07-03T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-03T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.176,NA,1,excellent,NA,2023
AIMS,2023-07-03T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.077,NA,1,excellent,NA,2023
AIMS,2023-07-03T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.077,NA,1,excellent,NA,2023
AIMS,2023-07-03T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-07-03T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.879,NA,1,excellent,NA,2023
AIMS,2023-07-03T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-07-03T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-07-03T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.68,NA,1,excellent,NA,2023
AIMS,2023-07-03T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.68,NA,1,excellent,NA,2023
AIMS,2023-07-03T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.581,NA,1,excellent,NA,2023
AIMS,2023-07-03T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.581,NA,1,excellent,NA,2023
AIMS,2023-07-03T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-03T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-03T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-03T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-03T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-03T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-03T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-03T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-03T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-07-03T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-07-03T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-07-03T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-07-03T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.082,NA,1,excellent,NA,2023
AIMS,2023-07-03T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.082,NA,1,excellent,NA,2023
AIMS,2023-07-03T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.082,NA,1,excellent,NA,2023
AIMS,2023-07-03T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-07-03T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-07-04T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-07-04T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.082,NA,1,excellent,NA,2023
AIMS,2023-07-04T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-07-04T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-07-04T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-04T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-04T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-04T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-04T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-04T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.581,NA,1,excellent,NA,2023
AIMS,2023-07-04T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.581,NA,1,excellent,NA,2023
AIMS,2023-07-04T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.68,NA,1,excellent,NA,2023
AIMS,2023-07-04T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.879,NA,1,excellent,NA,2023
AIMS,2023-07-04T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-07-04T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.077,NA,1,excellent,NA,2023
AIMS,2023-07-04T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-04T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.472,NA,1,excellent,NA,2023
AIMS,2023-07-04T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.571,NA,1,excellent,NA,2023
AIMS,2023-07-04T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.866,NA,1,excellent,NA,2023
AIMS,2023-07-04T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-07-04T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-04T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.357,NA,1,excellent,NA,2023
AIMS,2023-07-04T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.553,NA,1,excellent,NA,2023
AIMS,2023-07-04T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.748,NA,1,excellent,NA,2023
AIMS,2023-07-04T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.944,NA,1,excellent,NA,2023
AIMS,2023-07-04T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-04T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.236,NA,1,excellent,NA,2023
AIMS,2023-07-04T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.334,NA,1,excellent,NA,2023
AIMS,2023-07-04T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.528,NA,1,excellent,NA,2023
AIMS,2023-07-04T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.722,NA,1,excellent,NA,2023
AIMS,2023-07-04T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-04T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-04T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-04T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-04T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-04T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.916,NA,1,excellent,NA,2023
AIMS,2023-07-04T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.916,NA,1,excellent,NA,2023
AIMS,2023-07-04T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.916,NA,1,excellent,NA,2023
AIMS,2023-07-04T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-04T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.819,NA,1,excellent,NA,2023
AIMS,2023-07-04T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.722,NA,1,excellent,NA,2023
AIMS,2023-07-04T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.625,NA,1,excellent,NA,2023
AIMS,2023-07-04T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.528,NA,1,excellent,NA,2023
AIMS,2023-07-04T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.431,NA,1,excellent,NA,2023
AIMS,2023-07-04T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.431,NA,1,excellent,NA,2023
AIMS,2023-07-04T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.334,NA,1,excellent,NA,2023
AIMS,2023-07-04T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.236,NA,1,excellent,NA,2023
AIMS,2023-07-04T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.139,NA,1,excellent,NA,2023
AIMS,2023-07-04T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,11.041,NA,1,excellent,NA,2023
AIMS,2023-07-04T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.944,NA,1,excellent,NA,2023
AIMS,2023-07-04T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.846,NA,1,excellent,NA,2023
AIMS,2023-07-04T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.846,NA,1,excellent,NA,2023
AIMS,2023-07-04T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.651,NA,1,excellent,NA,2023
AIMS,2023-07-04T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.553,NA,1,excellent,NA,2023
AIMS,2023-07-04T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.455,NA,1,excellent,NA,2023
AIMS,2023-07-04T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.357,NA,1,excellent,NA,2023
AIMS,2023-07-04T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,71644.9,10.259,NA,1,excellent,NA,2023
AIMS,2023-07-04T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,10.161,NA,1,excellent,NA,2023
AIMS,2023-07-04T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-07-04T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.866,NA,1,excellent,NA,2023
AIMS,2023-07-04T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.669,NA,1,excellent,NA,2023
AIMS,2023-07-04T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.472,NA,1,excellent,NA,2023
AIMS,2023-07-04T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.275,NA,1,excellent,NA,2023
AIMS,2023-07-04T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,9.176,NA,1,excellent,NA,2023
AIMS,2023-07-04T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-07-04T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.879,NA,1,excellent,NA,2023
AIMS,2023-07-04T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-07-04T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.581,NA,1,excellent,NA,2023
AIMS,2023-07-04T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.481,NA,1,excellent,NA,2023
AIMS,2023-07-04T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-04T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.382,NA,1,excellent,NA,2023
AIMS,2023-07-04T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-04T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.282,NA,1,excellent,NA,2023
AIMS,2023-07-04T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,68889.3,8.182,NA,1,excellent,NA,2023
AIMS,2023-07-04T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,8.082,NA,1,excellent,NA,2023
AIMS,2023-07-04T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-07-04T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-07-04T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.882,NA,1,excellent,NA,2023
AIMS,2023-07-04T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.782,NA,1,excellent,NA,2023
AIMS,2023-07-04T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.682,NA,1,excellent,NA,2023
AIMS,2023-07-04T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,66133.8,7.582,NA,1,excellent,NA,2023
