project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-30T07:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-09-30T08:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-09-30T08:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.182,187.093,1,excellent,NA,2023
AIMS,2023-09-30T08:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.382,187.093,1,excellent,NA,2023
AIMS,2023-09-30T08:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.481,187.093,1,excellent,NA,2023
AIMS,2023-09-30T09:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.581,187.093,1,excellent,NA,2023
AIMS,2023-09-30T09:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.68,187.093,1,excellent,NA,2023
AIMS,2023-09-30T09:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.779,187.093,1,excellent,NA,2023
AIMS,2023-09-30T09:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.879,187.093,1,excellent,NA,2023
AIMS,2023-09-30T10:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.879,187.093,1,excellent,NA,2023
AIMS,2023-09-30T10:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.978,187.093,1,excellent,NA,2023
AIMS,2023-09-30T10:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.978,187.093,1,excellent,NA,2023
AIMS,2023-09-30T10:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,9.077,187.093,1,excellent,NA,2023
AIMS,2023-09-30T11:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,9.275,187.093,1,excellent,NA,2023
AIMS,2023-09-30T11:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,9.571,187.093,1,excellent,NA,2023
AIMS,2023-09-30T11:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,9.768,187.093,1,excellent,NA,2023
AIMS,2023-09-30T11:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,9.965,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T12:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.063,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T12:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.161,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T12:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.357,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T12:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.357,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T13:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.455,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T13:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.651,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T13:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.748,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T13:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.944,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T14:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.944,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T14:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.944,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T14:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,11.041,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T14:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.11,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T15:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.207,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T15:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.207,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T15:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.207,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T15:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.207,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T16:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,12.013,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T16:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.722,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T16:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.431,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T16:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.236,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T17:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.236,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T17:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.139,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T17:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.236,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T17:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,11.139,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T18:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.748,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T18:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.553,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T18:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.357,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T18:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.161,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T19:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.965,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T19:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.768,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T19:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.669,205.9964,1,excellent,NA,2023
AIMS,2023-09-30T19:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,9.472,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T20:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,9.472,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T20:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,9.373,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T20:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,9.176,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T20:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.978,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T21:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.779,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T21:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.68,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T21:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.581,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T21:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.481,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T22:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.382,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T22:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.282,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T22:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.282,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T22:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.282,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T23:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.382,187.093,1,excellent,NA,2023
AIMS,2023-09-30T23:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.382,196.5447,1,excellent,NA,2023
AIMS,2023-09-30T23:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.282,187.093,1,excellent,NA,2023
AIMS,2023-09-30T23:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.082,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T00:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.082,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T00:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T00:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T00:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T01:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T01:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T01:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.882,187.093,1,excellent,NA,2023
AIMS,2023-10-01T01:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T02:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T02:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T02:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T02:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T03:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T03:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T03:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T03:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.182,187.093,1,excellent,NA,2023
AIMS,2023-10-01T04:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.282,187.093,1,excellent,NA,2023
AIMS,2023-10-01T04:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.282,187.093,1,excellent,NA,2023
AIMS,2023-10-01T04:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.282,187.093,1,excellent,NA,2023
AIMS,2023-10-01T04:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.282,187.093,1,excellent,NA,2023
AIMS,2023-10-01T05:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.282,187.093,1,excellent,NA,2023
AIMS,2023-10-01T05:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.282,187.093,1,excellent,NA,2023
AIMS,2023-10-01T05:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.182,187.093,1,excellent,NA,2023
AIMS,2023-10-01T05:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.182,187.093,1,excellent,NA,2023
AIMS,2023-10-01T06:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.182,187.093,1,excellent,NA,2023
AIMS,2023-10-01T06:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.182,187.093,1,excellent,NA,2023
AIMS,2023-10-01T06:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T06:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T07:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T07:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T07:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T07:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.983,187.093,1,excellent,NA,2023
AIMS,2023-10-01T08:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T08:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.082,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T08:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.082,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T08:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.182,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T09:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.282,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T09:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.182,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T09:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.282,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T09:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.382,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T10:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.382,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T10:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.481,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T10:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.481,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T10:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,8.581,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T11:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,8.581,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T11:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,8.68,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T11:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,8.779,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T11:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,8.879,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T12:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.077,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T12:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.077,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T12:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,8.978,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T12:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.176,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T13:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.077,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T13:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,8.978,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T13:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.077,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T13:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,9.176,215.448,1,excellent,NA,2023
AIMS,2023-10-01T14:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,10.063,215.448,1,excellent,NA,2023
AIMS,2023-10-01T14:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,11.236,215.448,1,excellent,NA,2023
AIMS,2023-10-01T14:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,11.334,215.448,1,excellent,NA,2023
AIMS,2023-10-01T14:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,11.041,215.448,1,excellent,NA,2023
AIMS,2023-10-01T15:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,10.651,215.448,1,excellent,NA,2023
AIMS,2023-10-01T15:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,10.063,215.448,1,excellent,NA,2023
AIMS,2023-10-01T15:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,9.768,215.448,1,excellent,NA,2023
AIMS,2023-10-01T15:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,9.571,215.448,1,excellent,NA,2023
AIMS,2023-10-01T16:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,9.472,215.448,1,excellent,NA,2023
AIMS,2023-10-01T16:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,9.669,215.448,1,excellent,NA,2023
AIMS,2023-10-01T16:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.965,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T16:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,18600.1,9.669,215.448,1,excellent,NA,2023
AIMS,2023-10-01T17:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.768,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T17:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,10.063,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T17:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.259,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T17:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,10.161,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T18:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17911.2,9.768,205.9964,1,excellent,NA,2023
AIMS,2023-10-01T18:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,9.373,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T18:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,9.077,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T18:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.779,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T19:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,17222.3,8.581,196.5447,1,excellent,NA,2023
AIMS,2023-10-01T19:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.282,187.093,1,excellent,NA,2023
AIMS,2023-10-01T19:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,8.082,187.093,1,excellent,NA,2023
AIMS,2023-10-01T19:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.882,187.093,1,excellent,NA,2023
AIMS,2023-10-01T20:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.682,187.093,1,excellent,NA,2023
AIMS,2023-10-01T20:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.582,187.093,1,excellent,NA,2023
AIMS,2023-10-01T20:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.381,187.093,1,excellent,NA,2023
AIMS,2023-10-01T20:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.28,187.093,1,excellent,NA,2023
AIMS,2023-10-01T21:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.179,187.093,1,excellent,NA,2023
AIMS,2023-10-01T21:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.079,187.093,1,excellent,NA,2023
AIMS,2023-10-01T21:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.978,187.093,1,excellent,NA,2023
AIMS,2023-10-01T21:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.877,187.093,1,excellent,NA,2023
AIMS,2023-10-01T22:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.775,187.093,1,excellent,NA,2023
AIMS,2023-10-01T22:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.775,187.093,1,excellent,NA,2023
AIMS,2023-10-01T22:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.877,187.093,1,excellent,NA,2023
AIMS,2023-10-01T22:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.978,187.093,1,excellent,NA,2023
AIMS,2023-10-01T23:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.877,187.093,1,excellent,NA,2023
AIMS,2023-10-01T23:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.775,187.093,1,excellent,NA,2023
AIMS,2023-10-01T23:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.674,187.093,1,excellent,NA,2023
AIMS,2023-10-01T23:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.573,187.093,1,excellent,NA,2023
AIMS,2023-10-02T00:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.573,187.093,1,excellent,NA,2023
AIMS,2023-10-02T00:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.471,187.093,1,excellent,NA,2023
AIMS,2023-10-02T00:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.37,187.093,1,excellent,NA,2023
AIMS,2023-10-02T00:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.268,187.093,1,excellent,NA,2023
AIMS,2023-10-02T01:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.268,187.093,1,excellent,NA,2023
AIMS,2023-10-02T01:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.166,187.093,1,excellent,NA,2023
AIMS,2023-10-02T01:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.166,187.093,1,excellent,NA,2023
AIMS,2023-10-02T01:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.064,187.093,1,excellent,NA,2023
AIMS,2023-10-02T02:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.064,187.093,1,excellent,NA,2023
AIMS,2023-10-02T02:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,5.962,187.093,1,excellent,NA,2023
AIMS,2023-10-02T02:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,15844.5,5.962,177.6413,1,excellent,NA,2023
AIMS,2023-10-02T02:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,5.962,187.093,1,excellent,NA,2023
AIMS,2023-10-02T03:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,5.962,187.093,1,excellent,NA,2023
AIMS,2023-10-02T03:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.064,187.093,1,excellent,NA,2023
AIMS,2023-10-02T03:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.064,187.093,1,excellent,NA,2023
AIMS,2023-10-02T03:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.166,187.093,1,excellent,NA,2023
AIMS,2023-10-02T04:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.573,187.093,1,excellent,NA,2023
AIMS,2023-10-02T04:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.775,187.093,1,excellent,NA,2023
AIMS,2023-10-02T04:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.978,187.093,1,excellent,NA,2023
AIMS,2023-10-02T04:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.079,187.093,1,excellent,NA,2023
AIMS,2023-10-02T05:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.079,187.093,1,excellent,NA,2023
AIMS,2023-10-02T05:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.079,187.093,1,excellent,NA,2023
AIMS,2023-10-02T05:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.179,187.093,1,excellent,NA,2023
AIMS,2023-10-02T05:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.179,187.093,1,excellent,NA,2023
AIMS,2023-10-02T06:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.079,187.093,1,excellent,NA,2023
AIMS,2023-10-02T06:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.877,187.093,1,excellent,NA,2023
AIMS,2023-10-02T06:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.877,187.093,1,excellent,NA,2023
AIMS,2023-10-02T06:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.978,187.093,1,excellent,NA,2023
AIMS,2023-10-02T07:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.978,187.093,1,excellent,NA,2023
AIMS,2023-10-02T07:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.978,187.093,1,excellent,NA,2023
AIMS,2023-10-02T07:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.978,187.093,1,excellent,NA,2023
AIMS,2023-10-02T07:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,6.978,187.093,1,excellent,NA,2023
AIMS,2023-10-02T08:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.079,187.093,1,excellent,NA,2023
AIMS,2023-10-02T08:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.179,187.093,1,excellent,NA,2023
AIMS,2023-10-02T08:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.179,187.093,1,excellent,NA,2023
AIMS,2023-10-02T08:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.381,187.093,1,excellent,NA,2023
AIMS,2023-10-02T09:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.381,187.093,1,excellent,NA,2023
AIMS,2023-10-02T09:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.481,187.093,1,excellent,NA,2023
AIMS,2023-10-02T09:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,16533.4,7.381,187.093,1,excellent,NA,2023
