project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-08-17T11:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.654,144.437725,1,excellent,NA,2024
AIMS,2024-07-10T13:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,11.139,105.01978,1,excellent,NA,2024
AIMS,2024-06-14T13:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,9.571,59.9715173,1,excellent,NA,2024
AIMS,2024-09-28T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.651,127.54432,1,excellent,NA,2024
AIMS,2024-05-21T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.166,0,1,excellent,C,2024
AIMS,2024-10-01T00:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,7.179,116.28205,1,excellent,NA,2024
AIMS,2024-05-24T00:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,5.655,0,1,excellent,C,2024
AIMS,2024-08-10T00:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.944,133.175455,1,excellent,NA,2024
AIMS,2024-05-20T19:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.166,0,1,excellent,C,2024
AIMS,2024-08-12T06:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.942,144.437725,1,excellent,NA,2024
AIMS,2024-08-14T11:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.787,133.175455,1,excellent,NA,2024
AIMS,2024-06-21T06:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,12.497,88.12637493,1,excellent,NA,2024
AIMS,2024-09-23T14:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.553,127.54432,1,excellent,NA,2024
AIMS,2024-05-30T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,6.471,43.07811228,1,excellent,NA,2024
AIMS,2024-06-11T14:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,9.176,54.34038229,1,excellent,NA,2024
AIMS,2024-09-25T20:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,10.357,116.28205,1,excellent,NA,2024
AIMS,2024-06-01T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,7.28,54.34038229,1,excellent,NA,2024
AIMS,2024-09-28T01:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.472,121.913185,1,excellent,NA,2024
AIMS,2024-06-22T12:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15155.7,10.357,76.86492233,1,excellent,NA,2024
AIMS,2024-05-31T23:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,6.37,43.07811228,1,excellent,NA,2024
AIMS,2024-06-16T01:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,8.182,71.23378732,1,excellent,NA,2024
AIMS,2024-09-18T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.944,127.54432,1,excellent,NA,2024
AIMS,2024-08-13T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.944,127.54432,1,excellent,NA,2024
AIMS,2024-05-25T12:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.775,0,1,excellent,C,2024
AIMS,2024-05-12T03:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,4994.5,7.582,0,1,excellent,C,2024
AIMS,2024-08-25T15:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.139,133.175455,1,excellent,NA,2024
AIMS,2024-05-10T14:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,5.86,0,1,excellent,C,2024
AIMS,2024-05-29T23:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,6.166,43.07811228,1,excellent,NA,2024
AIMS,2024-08-01T20:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,11.041,121.913185,1,excellent,NA,2024
AIMS,2024-07-09T02:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17911.2,9.866,99.38864495,1,excellent,NA,2024
AIMS,2024-07-11T07:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,14.421,121.913185,1,excellent,NA,2024
AIMS,2024-06-27T05:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,11.528,88.12637493,1,excellent,NA,2024
AIMS,2024-07-23T05:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,13.076,127.54432,1,excellent,NA,2024
AIMS,2024-06-24T23:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15155.7,8.779,76.86492233,1,excellent,NA,2024
AIMS,2024-09-01T07:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,24800.2,15.187,155.699995,1,excellent,NA,2024
AIMS,2024-08-22T16:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.497,133.175455,1,excellent,NA,2024
AIMS,2024-08-08T13:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.401,133.175455,1,excellent,NA,2024
AIMS,2024-09-06T18:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.748,133.175455,1,excellent,NA,2024
AIMS,2024-07-03T21:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,8.68,88.12637493,1,excellent,NA,2024
AIMS,2024-08-10T18:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.722,133.175455,1,excellent,NA,2024
AIMS,2024-06-11T02:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13777.9,9.077,65.60265231,1,excellent,NA,2024
AIMS,2024-05-29T05:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,8.282,43.07811228,1,excellent,NA,2024
AIMS,2024-08-27T03:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.455,133.175455,1,excellent,NA,2024
AIMS,2024-06-10T03:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,9.373,59.9715173,1,excellent,NA,2024
AIMS,2024-08-30T08:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.421,144.437725,1,excellent,NA,2024
AIMS,2024-06-12T08:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,12.304,71.23378732,1,excellent,NA,2024
AIMS,2024-08-17T11:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.558,144.437725,1,excellent,NA,2024
AIMS,2024-08-19T16:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.401,133.175455,1,excellent,NA,2024
AIMS,2024-06-14T14:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13089,9.571,59.9715173,1,excellent,NA,2024
AIMS,2024-06-28T16:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15844.5,8.68,82.49523993,1,excellent,NA,2024
AIMS,2024-07-12T19:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,10.357,105.01978,1,excellent,NA,2024
AIMS,2024-07-24T16:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,11.916,127.54432,1,excellent,NA,2024
AIMS,2024-05-24T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,5.655,0,1,excellent,C,2024
AIMS,2024-08-10T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.944,127.54432,1,excellent,NA,2024
AIMS,2024-08-06T19:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.625,133.175455,1,excellent,NA,2024
AIMS,2024-09-01T19:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.846,133.175455,1,excellent,NA,2024
AIMS,2024-08-14T12:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.69,133.175455,1,excellent,NA,2024
AIMS,2024-06-21T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,12.594,88.12637493,1,excellent,NA,2024
AIMS,2024-09-07T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.709,144.437725,1,excellent,NA,2024
AIMS,2024-05-30T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,6.471,43.07811228,1,excellent,NA,2024
AIMS,2024-06-11T14:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,9.077,54.34038229,1,excellent,NA,2024
AIMS,2024-07-09T20:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,9.965,105.01978,1,excellent,NA,2024
AIMS,2024-08-15T17:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.431,133.175455,1,excellent,NA,2024
AIMS,2024-09-28T01:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.472,121.913185,1,excellent,NA,2024
AIMS,2024-07-12T01:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,10.455,105.01978,1,excellent,NA,2024
AIMS,2024-06-16T01:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13777.9,8.182,65.60265231,1,excellent,NA,2024
AIMS,2024-09-02T01:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.944,133.175455,1,excellent,NA,2024
AIMS,2024-07-14T07:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,13.269,121.913185,1,excellent,NA,2024
AIMS,2024-08-29T20:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.176,121.913185,1,excellent,NA,2024
AIMS,2024-07-16T12:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,12.11,116.28205,1,excellent,NA,2024
AIMS,2024-08-13T18:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.944,127.54432,1,excellent,NA,2024
AIMS,2024-08-25T15:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.139,133.175455,1,excellent,NA,2024
AIMS,2024-09-22T21:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,9.669,127.54432,1,excellent,NA,2024
AIMS,2024-05-15T21:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.37,0,1,excellent,C,2024
AIMS,2024-08-01T21:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,11.041,121.913185,1,excellent,NA,2024
AIMS,2024-07-09T02:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,10.063,105.01978,1,excellent,NA,2024
AIMS,2024-06-01T05:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,10.455,54.34038229,1,excellent,NA,2024
AIMS,2024-06-27T05:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,11.819,88.12637493,1,excellent,NA,2024
AIMS,2024-08-30T02:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.571,121.913185,1,excellent,NA,2024
AIMS,2024-07-20T23:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.748,121.913185,1,excellent,NA,2024
AIMS,2024-09-01T08:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,24800.2,15.187,155.699995,1,excellent,NA,2024
AIMS,2024-06-29T10:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,11.334,93.75750994,1,excellent,NA,2024
AIMS,2024-08-08T13:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.304,133.175455,1,excellent,NA,2024
AIMS,2024-06-19T19:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,7.582,71.23378732,1,excellent,NA,2024
AIMS,2024-07-03T21:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,8.581,88.12637493,1,excellent,NA,2024
AIMS,2024-08-10T19:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.625,133.175455,1,excellent,NA,2024
AIMS,2024-09-30T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,7.882,121.913185,1,excellent,NA,2024
AIMS,2024-05-29T06:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,8.879,54.34038229,1,excellent,NA,2024
AIMS,2024-08-15T06:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.75,133.175455,1,excellent,NA,2024
AIMS,2024-07-18T00:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19289,10.651,110.650915,1,excellent,NA,2024
AIMS,2024-09-24T08:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.461,133.175455,1,excellent,NA,2024
AIMS,2024-05-31T11:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11711.2,7.983,48.70924729,1,excellent,NA,2024
AIMS,2024-08-17T11:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.461,144.437725,1,excellent,NA,2024
AIMS,2024-07-10T14:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,10.944,105.01978,1,excellent,NA,2024
AIMS,2024-06-02T17:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,7.983,54.34038229,1,excellent,NA,2024
AIMS,2024-09-28T19:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.651,133.175455,1,excellent,NA,2024
AIMS,2024-09-16T22:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.553,121.913185,1,excellent,NA,2024
AIMS,2024-10-01T01:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,7.179,116.28205,1,excellent,NA,2024
AIMS,2024-05-24T01:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,5.655,0,1,excellent,C,2024
AIMS,2024-07-15T01:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19289,11.041,110.650915,1,excellent,NA,2024
AIMS,2024-05-31T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,6.573,43.07811228,1,excellent,NA,2024
AIMS,2024-07-17T06:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,14.421,127.54432,1,excellent,NA,2024
AIMS,2024-09-21T09:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.013,133.175455,1,excellent,NA,2024
AIMS,2024-07-31T09:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.461,133.175455,1,excellent,NA,2024
AIMS,2024-09-23T15:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.455,127.54432,1,excellent,NA,2024
AIMS,2024-06-25T17:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.571,88.12637493,1,excellent,NA,2024
AIMS,2024-08-02T15:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,12.11,127.54432,1,excellent,NA,2024
AIMS,2024-07-09T20:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,9.866,105.01978,1,excellent,NA,2024
AIMS,2024-07-30T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,12.11,121.913185,1,excellent,NA,2024
AIMS,2024-09-28T02:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.571,121.913185,1,excellent,NA,2024
AIMS,2024-09-16T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,12.594,121.913185,1,excellent,NA,2024
AIMS,2024-05-21T02:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.064,0,1,excellent,C,2024
AIMS,2024-06-16T02:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,8.182,71.23378732,1,excellent,NA,2024
AIMS,2024-07-26T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,12.69,127.54432,1,excellent,NA,2024
AIMS,2024-06-24T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15844.5,9.077,82.49523993,1,excellent,NA,2024
AIMS,2024-07-04T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.472,88.12637493,1,excellent,NA,2024
AIMS,2024-08-25T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.041,133.175455,1,excellent,NA,2024
AIMS,2024-06-08T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,8.779,54.34038229,1,excellent,NA,2024
AIMS,2024-09-22T21:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,9.669,127.54432,1,excellent,NA,2024
AIMS,2024-07-30T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.846,121.913185,1,excellent,NA,2024
AIMS,2024-08-01T21:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,11.041,121.913185,1,excellent,NA,2024
AIMS,2024-07-09T02:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17911.2,10.259,99.38864495,1,excellent,NA,2024
AIMS,2024-06-01T05:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11711.2,10.748,48.70924729,1,excellent,NA,2024
AIMS,2024-06-27T05:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,12.013,88.12637493,1,excellent,NA,2024
AIMS,2024-07-11T08:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,14.23,121.913185,1,excellent,NA,2024
AIMS,2024-06-26T05:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,11.916,88.12637493,1,excellent,NA,2024
AIMS,2024-05-20T08:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,8.082,0,1,excellent,C,2024
AIMS,2024-06-29T11:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,11.139,93.75750994,1,excellent,NA,2024
AIMS,2024-08-08T13:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.207,133.175455,1,excellent,NA,2024
AIMS,2024-10-01T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.077,121.913185,1,excellent,NA,2024
AIMS,2024-07-03T22:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,8.581,88.12637493,1,excellent,NA,2024
AIMS,2024-08-10T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.625,133.175455,1,excellent,NA,2024
AIMS,2024-07-18T00:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19289,10.651,110.650915,1,excellent,NA,2024
AIMS,2024-08-15T06:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.654,133.175455,1,excellent,NA,2024
AIMS,2024-07-06T03:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,10.259,93.75750994,1,excellent,NA,2024
AIMS,2024-06-22T00:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,8.481,71.23378732,1,excellent,NA,2024
AIMS,2024-07-17T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,10.651,116.28205,1,excellent,NA,2024
AIMS,2024-06-12T09:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,11.916,71.23378732,1,excellent,NA,2024
AIMS,2024-08-17T11:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,13.365,144.437725,1,excellent,NA,2024
AIMS,2024-08-19T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.304,133.175455,1,excellent,NA,2024
AIMS,2024-06-02T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,7.882,54.34038229,1,excellent,NA,2024
AIMS,2024-06-28T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15844.5,8.581,82.49523993,1,excellent,NA,2024
AIMS,2024-09-16T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.553,121.913185,1,excellent,NA,2024
AIMS,2024-05-21T20:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.166,0,1,excellent,C,2024
AIMS,2024-05-24T01:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,5.757,0,1,excellent,C,2024
AIMS,2024-07-15T01:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19289,11.041,110.650915,1,excellent,NA,2024
AIMS,2024-06-15T20:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13777.9,8.282,65.60265231,1,excellent,NA,2024
AIMS,2024-09-01T20:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,10.846,133.175455,1,excellent,NA,2024
AIMS,2024-07-05T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17911.2,11.916,99.38864495,1,excellent,NA,2024
AIMS,2024-06-21T07:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,12.013,88.12637493,1,excellent,NA,2024
AIMS,2024-09-23T15:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.455,127.54432,1,excellent,NA,2024
AIMS,2024-06-25T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,9.571,88.12637493,1,excellent,NA,2024
AIMS,2024-08-16T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.041,133.175455,1,excellent,NA,2024
AIMS,2024-07-09T20:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,9.866,105.01978,1,excellent,NA,2024
AIMS,2024-09-25T20:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,10.259,116.28205,1,excellent,NA,2024
AIMS,2024-06-27T23:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15844.5,8.68,82.49523993,1,excellent,NA,2024
AIMS,2024-07-08T21:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17911.2,9.571,99.38864495,1,excellent,NA,2024
AIMS,2024-06-16T02:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,14466.8,8.282,71.23378732,1,excellent,NA,2024
AIMS,2024-09-02T02:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.139,133.175455,1,excellent,NA,2024
AIMS,2024-07-14T07:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,13.076,121.913185,1,excellent,NA,2024
AIMS,2024-07-16T13:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19977.9,11.916,116.28205,1,excellent,NA,2024
AIMS,2024-08-11T13:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.401,133.175455,1,excellent,NA,2024
AIMS,2024-05-27T18:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,6.674,0,1,excellent,C,2024
AIMS,2024-08-13T18:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.944,127.54432,1,excellent,NA,2024
AIMS,2024-09-22T21:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,9.669,127.54432,1,excellent,NA,2024
AIMS,2024-08-16T00:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.455,127.54432,1,excellent,NA,2024
AIMS,2024-08-01T21:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,10.944,121.913185,1,excellent,NA,2024
AIMS,2024-07-09T03:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,10.357,105.01978,1,excellent,NA,2024
AIMS,2024-07-11T08:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,14.134,121.913185,1,excellent,NA,2024
AIMS,2024-06-27T05:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,12.207,93.75750994,1,excellent,NA,2024
AIMS,2024-08-20T11:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,23422.4,14.038,144.437725,1,excellent,NA,2024
AIMS,2024-07-23T05:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,13.75,127.54432,1,excellent,NA,2024
AIMS,2024-05-20T08:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,7.782,0,1,excellent,C,2024
AIMS,2024-09-17T16:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,20666.8,9.768,121.913185,1,excellent,NA,2024
AIMS,2024-08-08T14:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.013,133.175455,1,excellent,NA,2024
AIMS,2024-06-17T14:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13777.9,7.381,65.60265231,1,excellent,NA,2024
AIMS,2024-07-03T22:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,16533.4,8.581,88.12637493,1,excellent,NA,2024
AIMS,2024-08-10T19:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,11.528,133.175455,1,excellent,NA,2024
AIMS,2024-05-29T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11711.2,8.879,48.70924729,1,excellent,NA,2024
AIMS,2024-08-15T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.461,133.175455,1,excellent,NA,2024
AIMS,2024-07-06T03:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17911.2,10.455,99.38864495,1,excellent,NA,2024
AIMS,2024-06-22T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15155.7,8.481,76.86492233,1,excellent,NA,2024
AIMS,2024-07-17T01:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19289,10.651,110.650915,1,excellent,NA,2024
AIMS,2024-05-31T12:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,11022.3,7.782,43.07811228,1,excellent,NA,2024
AIMS,2024-08-17T12:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,13.269,133.175455,1,excellent,NA,2024
AIMS,2024-07-10T14:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,18600.1,10.748,105.01978,1,excellent,NA,2024
AIMS,2024-06-02T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,12400.1,7.782,54.34038229,1,excellent,NA,2024
AIMS,2024-09-28T20:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,10.651,127.54432,1,excellent,NA,2024
AIMS,2024-08-05T14:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,22044.6,12.304,133.175455,1,excellent,NA,2024
AIMS,2024-07-24T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,21355.7,11.916,127.54432,1,excellent,NA,2024
AIMS,2024-05-24T01:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5338.9,5.757,0,1,excellent,C,2024
AIMS,2024-07-15T01:45:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,19289,11.139,110.650915,1,excellent,NA,2024
AIMS,2024-05-20T20:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,5166.7,6.064,0,1,excellent,C,2024
AIMS,2024-06-15T20:30:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,13777.9,8.282,65.60265231,1,excellent,NA,2024
AIMS,2024-07-05T10:00:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,17222.3,11.819,93.75750994,1,excellent,NA,2024
AIMS,2024-06-21T07:15:00Z,GBJ58,STIC,20240101-20241002,SW,21184380,15844.5,11.722,82.49523993,1,excellent,NA,2024
